Voltage (V)	Current (A)
-1.343039E-1	-2.285243E-10
-1.302792E-1	-2.112176E-10
-1.262895E-1	-1.859491E-10
-1.223046E-1	-1.672175E-10
-1.182809E-1	-1.574539E-10
-1.142928E-1	-1.426615E-10
-1.102317E-1	-1.378425E-10
-1.062462E-1	-1.292940E-10
-1.022558E-1	-1.202426E-10
-9.823069E-2	-1.108979E-10
-9.423798E-2	-1.106464E-10
-9.025617E-2	-1.010502E-10
-8.619442E-2	-9.509980E-11
-8.220404E-2	-8.839506E-11
-7.818219E-2	-8.248650E-11
-7.419232E-2	-7.917605E-11
-7.020410E-2	-6.719258E-11
-6.617712E-2	-7.456656E-11
-6.218939E-2	-6.166213E-11
-5.813176E-2	-6.107555E-11
-5.414456E-2	-5.822650E-11
-5.015422E-2	-5.910637E-11
-4.613488E-2	-4.037819E-11
-4.214224E-2	-4.871577E-11
-3.815709E-2	-4.691417E-11
-3.409654E-2	-4.477742E-11
-3.007157E-2	-4.942801E-11
-2.607777E-2	-3.995916E-11
-2.209095E-2	-4.779400E-11
-1.806963E-2	-4.004291E-11
-1.408101E-2	-4.021056E-11
-1.002535E-2	-3.514094E-11
-6.032486E-3	-3.593701E-11
-2.040879E-3	-4.444222E-11
1.972154E-3	-1.423409E-11
5.959027E-3	-4.142557E-11
9.951170E-3	-3.752911E-11
1.400552E-2	-3.920501E-11
1.803423E-2	-4.109043E-11
2.201875E-2	-4.171890E-11
2.600564E-2	-3.639788E-11
3.002910E-2	-4.494497E-11
3.401965E-2	-3.338126E-11
3.800552E-2	-3.463818E-11
4.206078E-2	-3.614649E-11
4.605227E-2	-3.258518E-11
5.007362E-2	-2.990376E-11
5.406393E-2	-2.332582E-11
5.804934E-2	-2.269740E-11
6.207284E-2	-1.880089E-11
6.612659E-2	-1.503019E-11
7.012110E-2	-9.792972E-12
7.410398E-2	-1.581034E-12
7.813199E-2	7.652698E-13
8.211729E-2	2.147831E-12
8.610948E-2	1.211950E-11
9.016267E-2	1.371153E-11
9.414648E-2	1.936765E-11
9.817314E-2	3.155995E-11
1.021625E-1	3.445091E-11
1.061548E-1	4.404550E-11
1.101752E-1	5.883521E-11
1.142320E-1	6.855555E-11
1.182180E-1	8.384825E-11
1.222077E-1	9.888941E-11
1.262273E-1	1.153969E-10
1.302177E-1	1.385246E-10
1.342066E-1	1.696543E-10
1.382324E-1	1.911058E-10
1.422501E-1	2.114676E-10
1.462756E-1	2.495525E-10
1.502695E-1	2.798452E-10
1.542541E-1	3.101785E-10
1.582784E-1	3.338926E-10
1.622608E-1	3.808597E-10
1.663213E-1	4.080090E-10
1.703127E-1	4.416529E-10
1.743369E-1	4.742911E-10
1.783254E-1	5.265380E-10
1.823120E-1	5.613123E-10
1.863306E-1	6.182501E-10
1.903601E-1	6.427202E-10
1.943780E-1	6.854544E-10
1.983642E-1	7.284842E-10
2.023524E-1	7.762475E-10
2.063777E-1	8.269853E-10
2.103689E-1	8.748320E-10
2.144238E-1	9.241873E-10
2.184147E-1	9.737947E-10
2.224329E-1	1.027214E-9
2.264235E-1	1.076149E-9
2.304081E-1	1.149722E-9
2.344361E-1	1.180894E-9
2.384232E-1	1.236408E-9
2.424815E-1	1.286602E-9
2.464680E-1	1.340481E-9
2.504546E-1	1.403620E-9
2.544749E-1	1.462948E-9
2.584634E-1	1.526088E-9
2.624533E-1	1.584282E-9
2.665052E-1	1.647338E-9
2.705297E-1	1.707377E-9
2.745208E-1	1.774457E-9
2.785095E-1	1.832106E-9
2.825325E-1	1.897428E-9
2.865210E-1	1.966891E-9
2.905753E-1	2.055462E-9
2.945681E-1	2.120196E-9
2.985516E-1	2.194731E-9
3.025768E-1	2.261431E-9
3.065662E-1	2.347994E-9
3.105559E-1	2.428015E-9
3.146144E-1	2.506115E-9
3.186342E-1	2.598374E-9
3.226231E-1	2.682248E-9
3.266097E-1	2.769690E-9
3.306329E-1	2.849544E-9
3.346194E-1	2.951063E-9
3.386735E-1	3.049393E-9
3.426652E-1	3.151839E-9
3.466559E-1	3.239530E-9
3.506756E-1	3.356718E-9
3.546671E-1	3.449397E-9
3.586524E-1	3.575336E-9
3.626779E-1	3.694917E-9
3.667291E-1	3.807910E-9
3.707203E-1	3.927783E-9
3.747110E-1	4.064366E-9
3.787318E-1	4.194040E-9
3.827223E-1	4.333349E-9
3.867086E-1	4.458959E-9
3.907644E-1	4.613138E-9
3.947515E-1	4.773271E-9
3.987772E-1	4.924268E-9
4.027635E-1	5.097813E-9
4.067508E-1	5.255430E-9
4.107729E-1	5.425196E-9
4.148304E-1	5.590906E-9
4.188187E-1	5.775085E-9
4.228054E-1	5.957297E-9
4.268327E-1	6.153085E-9
4.308194E-1	6.339528E-9
4.348106E-1	6.523376E-9
4.388639E-1	6.721634E-9
4.428543E-1	6.926348E-9
4.468761E-1	7.131145E-9
4.508684E-1	7.327269E-9
4.548539E-1	7.563994E-9
4.588764E-1	7.753781E-9
4.628641E-1	8.002908E-9
4.669213E-1	8.221059E-9
4.709056E-1	8.478346E-9
4.749292E-1	8.717808E-9
4.789190E-1	8.946688E-9
4.829081E-1	9.211941E-9
4.869313E-1	9.471254E-9
4.909517E-1	9.736199E-9
4.949745E-1	1.000815E-8
4.989625E-1	1.027803E-8
5.029522E-1	1.053351E-8
5.069746E-1	1.084067E-8
5.109630E-1	1.112204E-8
5.150182E-1	1.141235E-8
5.190098E-1	1.172231E-8
5.230289E-1	1.205372E-8
5.270180E-1	1.236364E-8
5.310083E-1	1.267184E-8
5.350266E-1	1.301171E-8
5.390511E-1	1.332834E-8
5.430697E-1	1.366778E-8
5.470608E-1	1.399841E-8
5.510464E-1	1.435585E-8
5.550731E-1	1.473731E-8
5.590608E-1	1.508798E-8
5.630488E-1	1.542265E-8
5.671047E-1	1.584050E-8
5.711281E-1	1.623857E-8
5.751161E-1	1.662997E-8
5.791054E-1	1.704810E-8
5.831267E-1	1.746919E-8
5.871166E-1	1.784091E-8
5.911722E-1	1.828709E-8
5.951613E-1	1.873815E-8
5.991516E-1	1.919111E-8
6.031722E-1	1.962785E-8
6.071595E-1	2.014041E-8
6.111478E-1	2.060964E-8
6.152044E-1	2.108496E-8
6.192246E-1	2.163142E-8
6.232156E-1	2.214559E-8
6.272019E-1	2.265562E-8
6.312279E-1	2.319484E-8
6.352129E-1	2.372878E-8
6.392720E-1	2.425681E-8
6.432602E-1	2.486783E-8
6.472470E-1	2.547897E-8
6.512686E-1	2.604168E-8
6.552566E-1	2.667731E-8
6.592494E-1	2.735699E-8
6.632694E-1	2.801049E-8
6.673278E-1	2.867319E-8
6.713135E-1	2.932286E-8
6.753017E-1	2.993420E-8
6.793253E-1	3.065917E-8
6.833121E-1	3.136794E-8
6.873003E-1	3.204291E-8
6.913579E-1	3.278948E-8
6.953475E-1	3.355827E-8
6.993705E-1	3.433071E-8
7.033589E-1	3.512080E-8
7.073501E-1	3.590547E-8
7.113646E-1	3.674532E-8
7.154254E-1	3.760997E-8
7.194147E-1	3.846105E-8
7.234046E-1	3.929095E-8
7.274250E-1	4.020528E-8
7.314130E-1	4.106644E-8
7.354014E-1	4.197933E-8
7.394594E-1	4.300924E-8
7.434476E-1	4.389188E-8
7.474657E-1	4.488244E-8
7.514538E-1	4.585927E-8
7.554444E-1	4.685340E-8
7.594628E-1	4.778454E-8
7.634561E-1	4.883082E-8
7.675154E-1	4.987852E-8
7.714967E-1	5.089437E-8
7.755234E-1	5.197955E-8
7.795076E-1	5.300925E-8
7.835017E-1	5.414423E-8
7.875234E-1	5.528670E-8
7.915418E-1	5.642702E-8
7.955665E-1	5.754395E-8
7.995551E-1	5.874015E-8
8.035457E-1	6.001427E-8
8.075610E-1	6.112300E-8
8.115550E-1	6.234304E-8
8.156139E-1	6.368735E-8
8.196012E-1	6.498698E-8
8.236217E-1	6.616894E-8
8.276078E-1	6.747145E-8
8.315961E-1	6.877843E-8
8.356177E-1	7.003493E-8
8.396412E-1	7.135458E-8
8.436670E-1	7.276354E-8
8.476537E-1	7.431814E-8
8.516425E-1	7.563990E-8
8.556641E-1	7.715963E-8
8.596496E-1	7.858618E-8
8.636499E-1	8.019669E-8
8.676984E-1	8.186210E-8
8.717209E-1	8.339420E-8
8.757095E-1	8.492504E-8
8.796989E-1	8.646488E-8
8.837219E-1	8.816315E-8
8.877095E-1	8.970537E-8
8.917646E-1	9.124305E-8
8.957564E-1	9.312041E-8
8.997421E-1	9.479021E-8
9.037621E-1	9.661059E-8
9.077541E-1	9.839718E-8
9.117396E-1	1.002829E-7
9.157962E-1	1.022697E-7
9.198226E-1	1.041719E-7
9.238067E-1	1.062203E-7
9.277970E-1	1.079130E-7
9.318189E-1	1.099610E-7
9.358081E-1	1.120945E-7
9.398627E-1	1.141587E-7
9.438544E-1	1.161963E-7
9.478378E-1	1.183765E-7
9.518667E-1	1.206345E-7
9.558498E-1	1.229267E-7
9.598443E-1	1.249847E-7
9.638640E-1	1.271884E-7
9.678842E-1	1.293171E-7
9.719095E-1	1.318790E-7
9.758977E-1	1.342894E-7
9.799219E-1	1.365216E-7
9.839060E-1	1.387443E-7
9.878982E-1	1.416080E-7
9.919540E-1	1.442373E-7
9.959453E-1	1.469857E-7
9.999638E-1	1.494776E-7
