Voltage (V)	Current (A)
3.401880E-2	-3.958202E-11
3.800288E-2	-4.012672E-11
4.205830E-2	-3.153773E-11
4.605109E-2	-2.759930E-11
5.007260E-2	-3.078355E-11
5.406180E-2	-2.462461E-11
5.804859E-2	-1.025374E-11
6.207134E-2	-1.892650E-11
6.612600E-2	-1.737631E-11
7.011880E-2	-1.037943E-11
7.410375E-2	-1.498816E-11
7.812880E-2	-1.832312E-12
8.211838E-2	7.008109E-12
8.610679E-2	7.301347E-12
9.016225E-2	1.421447E-11
9.414694E-2	2.946519E-11
9.817283E-2	2.959088E-11
1.021614E-1	4.291437E-11
1.061515E-1	4.731361E-11
1.101727E-1	5.087487E-11
1.142315E-1	6.432412E-11
1.182155E-1	7.559457E-11
1.222057E-1	9.964363E-11
1.262258E-1	1.128834E-10
1.302177E-1	1.457312E-10
1.342055E-1	1.592222E-10
1.382318E-1	1.862462E-10
1.422499E-1	2.118455E-10
1.462752E-1	2.371516E-10
1.502666E-1	2.641756E-10
1.542543E-1	2.930014E-10
1.582770E-1	3.226645E-10
1.622592E-1	3.548418E-10
1.663226E-1	3.984578E-10
1.703098E-1	4.345730E-10
1.743353E-1	4.621841E-10
1.783228E-1	5.041651E-10
1.823107E-1	5.428777E-10
1.863318E-1	5.912706E-10
1.903550E-1	6.361420E-10
1.943761E-1	6.698700E-10
1.983633E-1	7.163348E-10
2.023487E-1	7.592793E-10
2.063760E-1	8.109396E-10
2.103669E-1	8.555178E-10
2.144211E-1	9.111578E-10
2.184125E-1	9.731250E-10
2.224286E-1	1.015901E-9
2.264224E-1	1.056250E-9
2.304042E-1	1.115325E-9
2.344331E-1	1.171133E-9
2.384211E-1	1.213700E-9
2.424790E-1	1.273027E-9
2.464668E-1	1.338012E-9
2.504533E-1	1.391766E-9
2.544739E-1	1.447782E-9
2.584623E-1	1.518800E-9
2.624536E-1	1.574105E-9
2.665048E-1	1.641685E-9
2.705307E-1	1.708680E-9
2.745180E-1	1.772281E-9
2.785104E-1	1.837305E-9
2.825297E-1	1.902666E-9
2.865199E-1	1.980385E-9
2.905759E-1	2.064390E-9
2.945673E-1	2.127237E-9
2.985506E-1	2.205290E-9
3.025769E-1	2.280081E-9
3.065635E-1	2.359054E-9
3.105559E-1	2.448843E-9
3.146122E-1	2.530250E-9
3.186307E-1	2.613081E-9
3.226216E-1	2.696583E-9
3.266097E-1	2.795716E-9
3.306325E-1	2.886798E-9
3.346162E-1	2.977754E-9
3.386735E-1	3.073076E-9
3.426639E-1	3.179623E-9
3.466554E-1	3.270706E-9
3.506760E-1	3.372142E-9
3.546643E-1	3.466370E-9
3.586534E-1	3.584270E-9
3.626750E-1	3.705309E-9
3.667293E-1	3.834649E-9
3.707204E-1	3.950412E-9
3.747098E-1	4.069904E-9
3.787294E-1	4.207199E-9
3.827229E-1	4.334240E-9
3.867061E-1	4.462774E-9
3.907635E-1	4.624583E-9
3.947521E-1	4.753296E-9
3.987743E-1	4.903329E-9
4.027618E-1	5.070878E-9
4.067503E-1	5.223974E-9
4.107739E-1	5.392028E-9
4.148322E-1	5.555175E-9
4.188186E-1	5.738348E-9
4.228052E-1	5.906272E-9
4.268304E-1	6.098542E-9
4.308186E-1	6.270621E-9
4.348089E-1	6.464151E-9
4.388616E-1	6.645473E-9
4.428539E-1	6.840047E-9
4.468737E-1	7.021712E-9
4.508663E-1	7.247376E-9
4.548531E-1	7.434537E-9
4.588750E-1	7.654666E-9
4.628614E-1	7.849195E-9
4.669203E-1	8.101460E-9
4.709066E-1	8.317193E-9
4.749265E-1	8.539248E-9
4.789175E-1	8.799486E-9
4.829052E-1	9.008797E-9
4.869316E-1	9.265849E-9
4.909502E-1	9.524975E-9
4.949737E-1	9.791950E-9
4.989597E-1	1.006281E-8
5.029523E-1	1.033985E-8
5.069713E-1	1.061753E-8
5.109631E-1	1.090257E-8
5.150174E-1	1.120847E-8
5.190070E-1	1.150694E-8
5.230281E-1	1.180463E-8
5.270166E-1	1.211425E-8
5.310069E-1	1.243334E-8
5.350255E-1	1.276517E-8
5.390491E-1	1.313668E-8
5.430679E-1	1.345836E-8
5.470598E-1	1.378831E-8
5.510461E-1	1.415974E-8
5.550704E-1	1.451897E-8
5.590585E-1	1.493031E-8
5.630489E-1	1.532722E-8
5.671034E-1	1.567872E-8
5.711276E-1	1.611275E-8
5.751143E-1	1.652641E-8
5.791057E-1	1.695948E-8
5.831254E-1	1.738582E-8
5.871156E-1	1.780613E-8
5.911721E-1	1.829301E-8
5.951582E-1	1.877911E-8
5.991498E-1	1.920749E-8
6.031705E-1	1.967809E-8
6.071596E-1	2.017561E-8
6.111454E-1	2.065810E-8
6.152040E-1	2.116461E-8
6.192249E-1	2.172013E-8
6.232147E-1	2.220571E-8
6.272023E-1	2.277148E-8
6.312230E-1	2.337962E-8
6.352115E-1	2.391576E-8
6.392701E-1	2.447729E-8
6.432583E-1	2.503171E-8
6.472450E-1	2.560622E-8
6.512706E-1	2.624855E-8
6.552549E-1	2.687355E-8
6.592466E-1	2.753761E-8
6.632671E-1	2.814870E-8
6.673265E-1	2.881336E-8
6.713123E-1	2.948108E-8
6.753026E-1	3.016584E-8
6.793207E-1	3.089970E-8
6.833107E-1	3.158208E-8
6.873003E-1	3.232278E-8
6.913576E-1	3.306866E-8
6.953477E-1	3.376797E-8
6.993676E-1	3.459372E-8
7.033585E-1	3.531004E-8
7.073436E-1	3.602721E-8
7.113679E-1	3.685703E-8
7.154220E-1	3.772427E-8
7.194135E-1	3.855905E-8
7.234013E-1	3.940742E-8
7.274253E-1	4.021152E-8
7.314124E-1	4.110757E-8
7.354028E-1	4.195262E-8
7.394553E-1	4.289797E-8
7.434448E-1	4.387181E-8
7.474657E-1	4.478597E-8
7.514557E-1	4.568619E-8
7.554436E-1	4.658903E-8
7.594656E-1	4.754465E-8
7.634569E-1	4.848103E-8
7.675090E-1	4.954494E-8
7.715009E-1	5.056397E-8
7.755209E-1	5.159061E-8
7.795107E-1	5.259074E-8
7.834963E-1	5.359972E-8
7.875229E-1	5.467246E-8
7.915425E-1	5.586773E-8
7.955682E-1	5.705152E-8
7.995522E-1	5.814153E-8
8.035440E-1	5.920988E-8
8.075640E-1	6.044420E-8
8.115518E-1	6.163426E-8
8.156102E-1	6.295308E-8
8.195962E-1	6.431738E-8
8.236188E-1	6.545934E-8
8.276079E-1	6.678770E-8
8.316002E-1	6.817898E-8
8.356172E-1	6.953536E-8
8.396450E-1	7.090055E-8
8.436635E-1	7.230883E-8
8.476543E-1	7.371560E-8
8.516385E-1	7.516133E-8
8.556652E-1	7.671815E-8
8.596556E-1	7.814290E-8
8.636409E-1	7.959302E-8
8.676982E-1	8.109159E-8
8.717189E-1	8.271424E-8
8.757078E-1	8.440766E-8
8.796941E-1	8.589500E-8
8.837218E-1	8.757688E-8
8.877077E-1	8.932089E-8
8.917647E-1	9.111225E-8
8.957484E-1	9.303297E-8
8.997408E-1	9.495890E-8
9.037601E-1	9.685969E-8
9.077502E-1	9.859423E-8
9.117413E-1	1.004853E-7
9.157943E-1	1.023668E-7
9.198192E-1	1.042542E-7
9.238054E-1	1.062479E-7
9.277968E-1	1.082358E-7
9.318161E-1	1.103014E-7
9.358048E-1	1.124036E-7
9.398619E-1	1.144162E-7
9.438496E-1	1.165653E-7
9.478357E-1	1.187463E-7
9.518634E-1	1.209610E-7
9.558482E-1	1.230375E-7
9.598405E-1	1.256677E-7
9.638621E-1	1.279494E-7
9.678875E-1	1.303393E-7
9.719068E-1	1.325700E-7
9.758967E-1	1.349561E-7
9.799199E-1	1.372791E-7
9.839050E-1	1.398042E-7
9.878967E-1	1.419408E-7
9.919493E-1	1.447004E-7
9.959453E-1	1.470646E-7
9.999638E-1	1.497300E-7
