Voltage (V)	Current (A)
3.025758E-1	3.577335E-10
3.065650E-1	3.867690E-10
3.105539E-1	3.878999E-10
3.146127E-1	4.022292E-10
3.186309E-1	4.134575E-10
3.226196E-1	4.284567E-10
3.266072E-1	4.423247E-10
3.306313E-1	4.579528E-10
3.346179E-1	4.803681E-10
3.386739E-1	4.930636E-10
3.426617E-1	5.125871E-10
3.466557E-1	5.375167E-10
3.506737E-1	5.457283E-10
3.546647E-1	5.758955E-10
3.586513E-1	5.937014E-10
3.626758E-1	6.102092E-10
3.667303E-1	6.239938E-10
3.707189E-1	6.500955E-10
3.747108E-1	6.787546E-10
3.787290E-1	6.991995E-10
3.827208E-1	7.173419E-10
3.867058E-1	7.423129E-10
3.907624E-1	7.645183E-10
3.947532E-1	7.873541E-10
3.987736E-1	8.110669E-10
4.027600E-1	8.319317E-10
4.067490E-1	8.692209E-10
4.107703E-1	8.843453E-10
4.148289E-1	9.220119E-10
4.188168E-1	9.432960E-10
4.228063E-1	9.727501E-10
4.268306E-1	1.001618E-9
4.308145E-1	1.032955E-9
4.348075E-1	1.056293E-9
4.388623E-1	1.092117E-9
4.428522E-1	1.110510E-9
4.468729E-1	1.138833E-9
4.508656E-1	1.177587E-9
4.548508E-1	1.213620E-9
4.588752E-1	1.241859E-9
4.628625E-1	1.275336E-9
4.669203E-1	1.319412E-9
4.709064E-1	1.345765E-9
4.749251E-1	1.377524E-9
4.789174E-1	1.421684E-9
4.829058E-1	1.452269E-9
4.869295E-1	1.488511E-9
4.909493E-1	1.532796E-9
4.949737E-1	1.579638E-9
4.989582E-1	1.622791E-9
5.029511E-1	1.663098E-9
5.069721E-1	1.707469E-9
5.109634E-1	1.759968E-9
5.150166E-1	1.800523E-9
5.190067E-1	1.851762E-9
5.230277E-1	1.905269E-9
5.270166E-1	1.951649E-9
5.310055E-1	2.011519E-9
5.350256E-1	2.069547E-9
5.390500E-1	2.122633E-9
5.430687E-1	2.185228E-9
5.470577E-1	2.254316E-9
5.510457E-1	2.302918E-9
5.550701E-1	2.364592E-9
5.590595E-1	2.434896E-9
5.630493E-1	2.502229E-9
5.671028E-1	2.577683E-9
5.711272E-1	2.642416E-9
5.751137E-1	2.725163E-9
5.791035E-1	2.796223E-9
5.831248E-1	2.879348E-9
5.871140E-1	2.961425E-9
5.911713E-1	3.072369E-9
5.951588E-1	3.142506E-9
5.991481E-1	3.243019E-9
6.031665E-1	3.337203E-9
6.071572E-1	3.428371E-9
6.111453E-1	3.537141E-9
6.152018E-1	3.646913E-9
6.192225E-1	3.751110E-9
6.232134E-1	3.852629E-9
6.272018E-1	3.990056E-9
6.312249E-1	4.098361E-9
6.352115E-1	4.219026E-9
6.392705E-1	4.341871E-9
6.432579E-1	4.480004E-9
6.472453E-1	4.617602E-9
6.512688E-1	4.741741E-9
6.552559E-1	4.887714E-9
6.592464E-1	5.033806E-9
6.632682E-1	5.174337E-9
6.673251E-1	5.324996E-9
6.713107E-1	5.504570E-9
6.753010E-1	5.642413E-9
6.793208E-1	5.815454E-9
6.833113E-1	5.980116E-9
6.872982E-1	6.165006E-9
6.913589E-1	6.343750E-9
6.953470E-1	6.503750E-9
6.993667E-1	6.686839E-9
7.033571E-1	6.877307E-9
7.073442E-1	7.066770E-9
7.113668E-1	7.243957E-9
7.154226E-1	7.463083E-9
7.194121E-1	7.669425E-9
7.234002E-1	7.870534E-9
7.274249E-1	8.075750E-9
7.314128E-1	8.282266E-9
7.354013E-1	8.531850E-9
7.394546E-1	8.740625E-9
7.434466E-1	8.986657E-9
7.474656E-1	9.226896E-9
7.514540E-1	9.467468E-9
7.554426E-1	9.697150E-9
7.594649E-1	9.935806E-9
7.634544E-1	1.020709E-8
7.675085E-1	1.049287E-8
7.714981E-1	1.076047E-8
7.755212E-1	1.104392E-8
7.795092E-1	1.130594E-8
7.834965E-1	1.160631E-8
7.875218E-1	1.188593E-8
7.915411E-1	1.218278E-8
7.955669E-1	1.250534E-8
7.995527E-1	1.280345E-8
8.035437E-1	1.306029E-8
8.075618E-1	1.339427E-8
8.115503E-1	1.370219E-8
8.156077E-1	1.403850E-8
8.195941E-1	1.435370E-8
8.236188E-1	1.473523E-8
8.276041E-1	1.506512E-8
8.315970E-1	1.543454E-8
8.356144E-1	1.580335E-8
8.396412E-1	1.616602E-8
8.436606E-1	1.653187E-8
8.476521E-1	1.691558E-8
8.516387E-1	1.732790E-8
8.556635E-1	1.772964E-8
8.596499E-1	1.814765E-8
8.636381E-1	1.856923E-8
8.676957E-1	1.898649E-8
8.717182E-1	1.944403E-8
8.757046E-1	1.993199E-8
8.796927E-1	2.038479E-8
8.837175E-1	2.083723E-8
8.877029E-1	2.127208E-8
8.917608E-1	2.177115E-8
8.957480E-1	2.224988E-8
8.997368E-1	2.277409E-8
9.037572E-1	2.327605E-8
9.077476E-1	2.380163E-8
9.117380E-1	2.429761E-8
9.157923E-1	2.490777E-8
9.198152E-1	2.548412E-8
9.238036E-1	2.605213E-8
9.277942E-1	2.658503E-8
9.318125E-1	2.716858E-8
9.358041E-1	2.777912E-8
9.398587E-1	2.836173E-8
9.438474E-1	2.895522E-8
9.478329E-1	2.959964E-8
9.518593E-1	3.028293E-8
9.558473E-1	3.094093E-8
9.598389E-1	3.159004E-8
9.638571E-1	3.238287E-8
9.678813E-1	3.304196E-8
9.719000E-1	3.375689E-8
9.758911E-1	3.443836E-8
9.799174E-1	3.522959E-8
9.839018E-1	3.595211E-8
9.878916E-1	3.672561E-8
9.919462E-1	3.753948E-8
9.959387E-1	3.829767E-8
9.999592E-1	3.907383E-8
