Voltage (V)	Current (A)
-3.227230E-1	-6.060867E-10
-3.187011E-1	-5.923837E-10
-3.147109E-1	-5.839617E-10
-3.106537E-1	-5.571417E-10
-3.066649E-1	-5.561781E-10
-3.026713E-1	-5.321248E-10
-2.986491E-1	-5.150694E-10
-2.946602E-1	-5.102087E-10
-2.906714E-1	-4.885436E-10
-2.866492E-1	-4.688067E-10
-2.826245E-1	-4.610961E-10
-2.786023E-1	-4.411073E-10
-2.746100E-1	-4.337320E-10
-2.706215E-1	-4.095535E-10
-2.665972E-1	-4.044828E-10
-2.626106E-1	-4.001667E-10
-2.585516E-1	-3.852069E-10
-2.545665E-1	-3.784600E-10
-2.505429E-1	-3.603990E-10
-2.465526E-1	-3.496715E-10
-2.425659E-1	-3.325324E-10
-2.385750E-1	-3.288866E-10
-2.345167E-1	-3.267495E-10
-2.304937E-1	-3.013972E-10
-2.265040E-1	-2.983380E-10
-2.225160E-1	-2.799419E-10
-2.184926E-1	-2.749132E-10
-2.145034E-1	-2.695493E-10
-2.104490E-1	-2.592826E-10
-2.064556E-1	-2.379533E-10
-2.024674E-1	-2.415151E-10
-1.984409E-1	-2.334276E-10
-1.944560E-1	-2.234123E-10
-1.904656E-1	-2.146123E-10
-1.864084E-1	-2.107152E-10
-1.824184E-1	-2.041361E-10
-1.783972E-1	-1.965094E-10
-1.744120E-1	-1.866618E-10
-1.704203E-1	-1.745932E-10
-1.663957E-1	-1.699838E-10
-1.624013E-1	-1.590465E-10
-1.583469E-1	-1.577056E-10
-1.543584E-1	-1.491571E-10
-1.503370E-1	-1.383456E-10
-1.463455E-1	-1.363342E-10
-1.423585E-1	-1.271151E-10
-1.383639E-1	-1.305933E-10
-1.343073E-1	-1.198656E-10
-1.302819E-1	-1.177285E-10
-1.262914E-1	-1.095570E-10
-1.223054E-1	-1.000027E-10
-1.182814E-1	-9.409417E-11
-1.142943E-1	-9.447131E-11
-1.102333E-1	-8.546179E-11
-1.062494E-1	-8.940083E-11
-1.022591E-1	-9.149607E-11
-9.823512E-2	-8.332463E-11
-9.424184E-2	-7.967892E-11
-9.025596E-2	-7.393809E-11
-8.619701E-2	-7.226218E-11
-8.220683E-2	-6.761153E-11
-7.818560E-2	-5.789126E-11
-7.419701E-2	-5.939959E-11
-7.020700E-2	-6.065651E-11
-6.618155E-2	-6.208104E-11
-6.219195E-2	-5.336631E-11
-5.813545E-2	-4.942792E-11
-5.414634E-2	-4.993069E-11
-5.015420E-2	-4.892515E-11
-4.613778E-2	-4.955363E-11
-4.214471E-2	-4.838051E-11
-3.815998E-2	-4.419072E-11
-3.409877E-2	-4.368795E-11
-3.007375E-2	-4.331087E-11
-2.608030E-2	-4.050370E-11
-2.209351E-2	-4.314329E-11
-1.807410E-2	-4.356226E-11
-1.408341E-2	-4.444209E-11
-1.002681E-2	-4.268240E-11
-6.035436E-3	-4.041993E-11
-2.043231E-3	-3.413527E-11
1.969649E-3	-5.519168E-12
5.954614E-3	-4.393931E-11
9.946598E-3	-4.234723E-11
1.400163E-2	-4.804532E-11
1.802970E-2	-4.423262E-11
2.201583E-2	-4.515437E-11
2.600315E-2	-4.536384E-11
3.002462E-2	-4.347843E-11
3.401792E-2	-3.426097E-11
3.800197E-2	-3.752898E-11
4.205803E-2	-4.033611E-11
4.604967E-2	-3.694240E-11
5.007171E-2	-3.660722E-11
5.406223E-2	-3.602063E-11
5.804768E-2	-3.949815E-11
6.206773E-2	-3.685859E-11
6.612339E-2	-3.065776E-11
7.011981E-2	-3.178900E-11
7.410283E-2	-3.002930E-11
7.812939E-2	-1.716665E-11
8.211765E-2	-1.901018E-11
8.610654E-2	-1.565837E-11
9.016048E-2	-1.146860E-11
9.414628E-2	-1.339583E-11
9.817109E-2	-7.865396E-12
1.021608E-1	-2.711956E-12
1.061515E-1	2.986070E-12
1.101726E-1	6.589285E-12
1.142295E-1	1.002496E-11
1.182150E-1	1.836260E-11
1.222045E-1	2.665837E-11
1.262252E-1	2.879509E-11
1.302157E-1	3.595967E-11
1.342036E-1	4.128049E-11
1.382311E-1	4.199296E-11
1.422495E-1	5.150366E-11
1.462752E-1	5.850072E-11
1.502657E-1	6.947784E-11
1.542516E-1	6.700571E-11
1.582786E-1	8.183770E-11
1.622589E-1	7.911428E-11
1.663215E-1	9.025905E-11
1.703098E-1	8.942118E-11
1.743353E-1	9.692086E-11
1.783233E-1	1.055518E-10
1.823107E-1	1.171993E-10
1.863304E-1	1.225623E-10
1.903554E-1	1.358438E-10
1.943766E-1	1.433017E-10
1.983617E-1	1.511782E-10
2.023495E-1	1.474912E-10
2.063746E-1	1.632030E-10
2.103680E-1	1.684403E-10
2.144207E-1	1.880485E-10
2.184122E-1	1.847385E-10
2.224312E-1	1.989837E-10
2.264235E-1	2.053523E-10
2.304047E-1	1.972239E-10
2.344336E-1	2.201420E-10
2.384212E-1	2.392474E-10
2.424800E-1	2.219436E-10
2.464649E-1	2.405880E-10
2.504528E-1	2.394567E-10
2.544741E-1	2.474594E-10
2.584626E-1	2.713827E-10
2.624525E-1	2.798462E-10
2.665052E-1	2.826115E-10
2.705297E-1	3.022616E-10
2.745179E-1	3.184339E-10
2.785103E-1	3.166747E-10
2.825295E-1	3.336429E-10
2.865207E-1	3.343134E-10
2.905745E-1	3.506531E-10
2.945668E-1	3.627620E-10
2.985505E-1	3.752895E-10
3.025767E-1	3.908751E-10
3.065651E-1	4.035284E-10
3.105549E-1	4.186115E-10
3.146118E-1	4.364177E-10
3.186305E-1	4.559841E-10
3.226216E-1	4.600487E-10
3.266079E-1	4.742517E-10
3.306324E-1	4.930638E-10
3.346201E-1	5.060946E-10
3.386732E-1	5.245295E-10
3.426628E-1	5.373916E-10
3.466546E-1	5.675158E-10
3.506761E-1	5.746391E-10
3.546651E-1	6.009503E-10
3.586528E-1	6.146930E-10
3.626764E-1	6.371917E-10
3.667279E-1	6.480849E-10
3.707179E-1	6.683639E-10
3.747094E-1	6.849974E-10
3.787295E-1	6.958910E-10
3.827227E-1	7.277749E-10
3.867073E-1	7.351496E-10
3.907626E-1	7.575219E-10
3.947521E-1	7.816137E-10
3.987758E-1	8.091401E-10
4.027615E-1	8.196566E-10
4.067495E-1	8.380494E-10
4.107716E-1	8.606742E-10
4.148296E-1	8.871535E-10
4.188170E-1	9.130039E-10
4.228057E-1	9.288421E-10
4.268303E-1	9.591337E-10
4.308185E-1	9.846491E-10
4.348068E-1	1.024996E-9
4.388630E-1	1.038154E-9
4.428512E-1	1.068487E-9
4.468740E-1	1.101963E-9
4.508649E-1	1.135648E-9
4.548510E-1	1.154376E-9
4.588759E-1	1.182533E-9
4.628623E-1	1.226441E-9
4.669206E-1	1.248982E-9
4.709055E-1	1.284092E-9
4.749271E-1	1.320795E-9
4.789166E-1	1.342581E-9
4.829057E-1	1.383473E-9
4.869295E-1	1.422271E-9
4.909504E-1	1.461740E-9
4.949735E-1	1.498064E-9
4.989599E-1	1.551734E-9
5.029513E-1	1.574149E-9
5.069724E-1	1.609555E-9
5.109623E-1	1.673659E-9
5.150171E-1	1.717566E-9
5.190082E-1	1.771322E-9
5.230273E-1	1.825494E-9
5.270160E-1	1.869948E-9
5.310060E-1	1.914905E-9
5.350253E-1	1.975740E-9
5.390499E-1	2.038586E-9
5.430672E-1	2.092508E-9
5.470590E-1	2.147186E-9
5.510457E-1	2.195995E-9
5.550717E-1	2.260771E-9
5.590587E-1	2.335137E-9
5.630488E-1	2.394340E-9
5.671028E-1	2.466948E-9
5.711256E-1	2.548689E-9
5.751138E-1	2.615056E-9
5.791041E-1	2.693657E-9
5.831249E-1	2.766141E-9
5.871159E-1	2.851824E-9
5.911725E-1	2.942613E-9
5.951593E-1	3.040319E-9
5.991486E-1	3.146322E-9
6.031682E-1	3.228648E-9
6.071596E-1	3.330713E-9
6.111468E-1	3.437173E-9
6.152020E-1	3.541248E-9
6.192231E-1	3.638575E-9
6.232150E-1	3.763224E-9
6.272010E-1	3.882545E-9
6.312234E-1	3.987332E-9
6.352119E-1	4.107578E-9
6.392692E-1	4.238214E-9
6.432583E-1	4.372121E-9
6.472445E-1	4.497437E-9
6.512671E-1	4.641603E-9
6.552551E-1	4.778570E-9
6.592475E-1	4.923494E-9
6.632662E-1	5.067205E-9
6.673250E-1	5.239027E-9
6.713104E-1	5.367108E-9
6.753004E-1	5.530673E-9
6.793207E-1	5.716828E-9
6.833098E-1	5.881066E-9
6.872987E-1	6.042668E-9
6.913567E-1	6.227773E-9
6.953465E-1	6.401394E-9
6.993678E-1	6.567649E-9
7.033567E-1	6.764773E-9
7.073444E-1	6.932368E-9
7.113682E-1	7.132137E-9
7.154228E-1	7.321475E-9
7.194124E-1	7.526810E-9
7.234003E-1	7.708397E-9
7.274237E-1	7.917628E-9
7.314118E-1	8.115058E-9
7.354022E-1	8.326097E-9
7.394544E-1	8.583178E-9
7.434453E-1	8.818725E-9
7.474660E-1	9.038315E-9
7.514548E-1	9.272100E-9
7.554435E-1	9.504131E-9
7.594643E-1	9.740767E-9
7.634559E-1	1.001411E-8
7.675067E-1	1.024617E-8
7.714990E-1	1.050963E-8
7.755222E-1	1.078102E-8
7.795082E-1	1.105622E-8
7.834981E-1	1.132585E-8
7.875214E-1	1.161544E-8
7.915413E-1	1.191824E-8
7.955660E-1	1.217750E-8
7.995517E-1	1.246647E-8
8.035420E-1	1.276888E-8
8.075635E-1	1.306778E-8
8.115478E-1	1.336449E-8
8.156075E-1	1.370224E-8
8.195926E-1	1.402983E-8
8.236169E-1	1.440519E-8
8.276045E-1	1.478069E-8
8.315973E-1	1.513570E-8
8.356156E-1	1.547899E-8
8.396433E-1	1.588605E-8
8.436608E-1	1.626600E-8
8.476512E-1	1.665531E-8
8.516366E-1	1.704562E-8
8.556639E-1	1.744978E-8
8.596531E-1	1.781661E-8
8.636388E-1	1.822724E-8
8.676960E-1	1.867977E-8
8.717179E-1	1.913186E-8
8.757061E-1	1.958179E-8
8.796932E-1	2.006366E-8
8.837179E-1	2.056885E-8
8.877046E-1	2.105969E-8
8.917607E-1	2.156661E-8
8.957465E-1	2.201813E-8
8.997371E-1	2.252526E-8
9.037582E-1	2.307150E-8
9.077483E-1	2.363852E-8
9.117360E-1	2.415931E-8
9.157921E-1	2.471212E-8
9.198160E-1	2.520484E-8
9.238029E-1	2.587956E-8
9.277917E-1	2.649393E-8
9.318115E-1	2.702395E-8
9.358020E-1	2.760816E-8
9.398591E-1	2.828613E-8
9.438485E-1	2.879880E-8
9.478341E-1	2.952828E-8
9.518601E-1	3.020838E-8
9.558438E-1	3.091134E-8
9.598348E-1	3.154480E-8
9.638561E-1	3.220350E-8
9.678802E-1	3.289340E-8
9.719036E-1	3.357914E-8
9.758915E-1	3.432093E-8
9.799153E-1	3.503492E-8
9.839013E-1	3.575254E-8
9.878906E-1	3.651973E-8
9.919470E-1	3.726740E-8
9.959381E-1	3.810714E-8
9.999582E-1	3.890166E-8
