Voltage (V)	Current (A)
-3.816080E-2	-4.238914E-11
-3.409768E-2	-5.428807E-11
-3.007483E-2	-3.589498E-11
-2.608128E-2	-3.819936E-11
-2.209218E-2	-4.771013E-11
-1.807385E-2	-4.255671E-11
-1.408155E-2	-3.074159E-11
-1.002646E-2	-3.861835E-11
-6.034516E-3	-4.004285E-11
-2.042813E-3	-4.171875E-11
1.969649E-3	-4.513660E-12
5.953767E-3	-3.857645E-11
9.948019E-3	-4.595043E-11
1.400287E-2	-4.129980E-11
1.802902E-2	-4.289192E-11
2.201630E-2	-3.815750E-11
2.600372E-2	-4.791962E-11
3.002393E-2	-4.264050E-11
3.401716E-2	-4.448401E-11
3.800219E-2	-4.125791E-11
4.205745E-2	-4.448403E-11
4.605064E-2	-3.250128E-11
5.007084E-2	-4.360417E-11
5.406212E-2	-4.096458E-11
5.804783E-2	-3.375824E-11
6.206924E-2	-3.245938E-11
6.612486E-2	-3.254318E-11
7.011811E-2	-4.523817E-11
7.410333E-2	-3.195659E-11
7.813022E-2	-1.821416E-11
8.211699E-2	-3.032261E-11
8.610620E-2	-2.458263E-11
9.016143E-2	-1.733426E-11
9.414627E-2	-1.276749E-11
9.817194E-2	-6.776101E-12
1.021619E-1	-1.664550E-12
1.061523E-1	7.259589E-12
1.101721E-1	9.480222E-12
1.142287E-1	1.404699E-11
1.182147E-1	2.217513E-11
1.222068E-1	2.267800E-11
1.262256E-1	3.688135E-11
1.302160E-1	3.034531E-11
1.342050E-1	3.993993E-11
1.382309E-1	4.459053E-11
1.422484E-1	5.280247E-11
1.462745E-1	5.351461E-11
1.502655E-1	5.711781E-11
1.542539E-1	6.189434E-11
1.582776E-1	7.760594E-11
1.622594E-1	9.340140E-11
1.663211E-1	9.344324E-11
1.703102E-1	1.034149E-10
1.743339E-1	1.019485E-10
1.783231E-1	1.139732E-10
1.823104E-1	1.236095E-10
1.863317E-1	1.346706E-10
1.903563E-1	1.413742E-10
1.943753E-1	1.315282E-10
1.983625E-1	1.601445E-10
2.023487E-1	1.552003E-10
2.063745E-1	1.668062E-10
2.103682E-1	1.734680E-10
2.144221E-1	1.990675E-10
2.184107E-1	1.966371E-10
2.224314E-1	1.987323E-10
2.264229E-1	2.206863E-10
2.304056E-1	2.033410E-10
2.344340E-1	2.324598E-10
2.384211E-1	2.274319E-10
2.424796E-1	2.414676E-10
2.464664E-1	2.420124E-10
2.504537E-1	2.679893E-10
2.544751E-1	2.693298E-10
2.584620E-1	2.749439E-10
2.624528E-1	2.828626E-10
2.665057E-1	2.940914E-10
2.705292E-1	3.156686E-10
2.745186E-1	3.137413E-10
2.785092E-1	3.332656E-10
2.825298E-1	3.426504E-10
2.865214E-1	3.513655E-10
2.905757E-1	3.646055E-10
2.945663E-1	3.794786E-10
2.985512E-1	3.846742E-10
3.025763E-1	3.977880E-10
3.065656E-1	4.272425E-10
3.105542E-1	4.390992E-10
3.146128E-1	4.380101E-10
3.186310E-1	4.523806E-10
3.226223E-1	4.792376E-10
3.266088E-1	4.820443E-10
3.306330E-1	5.083980E-10
3.346180E-1	5.102000E-10
3.386755E-1	5.261631E-10
3.426648E-1	5.524325E-10
3.466553E-1	5.681023E-10
3.506754E-1	5.828085E-10
3.546641E-1	5.855312E-10
3.586532E-1	6.197202E-10
3.626754E-1	6.298591E-10
3.667285E-1	6.485459E-10
3.707186E-1	6.562126E-10
3.747098E-1	6.876779E-10
3.787292E-1	7.041858E-10
3.827219E-1	7.246739E-10
3.867063E-1	7.267695E-10
3.907618E-1	7.541697E-10
3.947498E-1	7.680795E-10
3.987746E-1	7.954389E-10
4.027599E-1	8.065836E-10
4.067504E-1	8.329377E-10
4.107716E-1	8.497382E-10
4.148280E-1	8.792344E-10
4.188178E-1	8.977947E-10
4.228070E-1	9.142610E-10
4.268328E-1	9.466912E-10
4.308187E-1	9.806685E-10
4.348090E-1	9.956259E-10
4.388640E-1	1.013852E-9
4.428521E-1	1.054826E-9
4.468744E-1	1.091111E-9
4.508658E-1	1.112981E-9
4.548512E-1	1.147171E-9
4.588771E-1	1.182700E-9
4.628621E-1	1.218018E-9
4.669206E-1	1.237418E-9
4.709059E-1	1.281369E-9
4.749269E-1	1.324187E-9
4.789163E-1	1.345680E-9
4.829055E-1	1.390638E-9
4.869297E-1	1.436767E-9
4.909523E-1	1.481682E-9
4.949735E-1	1.521608E-9
4.989593E-1	1.567151E-9
5.029522E-1	1.589064E-9
5.069718E-1	1.644286E-9
5.109629E-1	1.691212E-9
5.150169E-1	1.758290E-9
5.190082E-1	1.787701E-9
5.230273E-1	1.853816E-9
5.270169E-1	1.905519E-9
5.310061E-1	1.955376E-9
5.350263E-1	2.014662E-9
5.390493E-1	2.076292E-9
5.430706E-1	2.126614E-9
5.470587E-1	2.184849E-9
5.510463E-1	2.243297E-9
5.550711E-1	2.322191E-9
5.590581E-1	2.386880E-9
5.630482E-1	2.454210E-9
5.671031E-1	2.514124E-9
5.711266E-1	2.600391E-9
5.751131E-1	2.672036E-9
5.791039E-1	2.749002E-9
5.831257E-1	2.828315E-9
5.871145E-1	2.910895E-9
5.911725E-1	3.004493E-9
5.951598E-1	3.081923E-9
5.991490E-1	3.178035E-9
6.031694E-1	3.282612E-9
6.071585E-1	3.372268E-9
6.111447E-1	3.474920E-9
6.152036E-1	3.584902E-9
6.192239E-1	3.685082E-9
6.232131E-1	3.798621E-9
6.272008E-1	3.905130E-9
6.312228E-1	4.027885E-9
6.352124E-1	4.133555E-9
6.392693E-1	4.260587E-9
6.432574E-1	4.392440E-9
6.472434E-1	4.512640E-9
6.512685E-1	4.644493E-9
6.552560E-1	4.779614E-9
6.592451E-1	4.918081E-9
6.632677E-1	5.073487E-9
6.673270E-1	5.210242E-9
6.713096E-1	5.364130E-9
6.753028E-1	5.498496E-9
6.793216E-1	5.668390E-9
6.833121E-1	5.825551E-9
6.872979E-1	5.996073E-9
6.913563E-1	6.151844E-9
6.953469E-1	6.338587E-9
6.993664E-1	6.507638E-9
7.033571E-1	6.682944E-9
7.073449E-1	6.876637E-9
7.113667E-1	7.052521E-9
7.154216E-1	7.249572E-9
7.194121E-1	7.470747E-9
7.233998E-1	7.651701E-9
7.274245E-1	7.855237E-9
7.314103E-1	8.049394E-9
7.354004E-1	8.267762E-9
7.394544E-1	8.485422E-9
7.434449E-1	8.720343E-9
7.474647E-1	8.941436E-9
7.514532E-1	9.158923E-9
7.554436E-1	9.402855E-9
7.594637E-1	9.681103E-9
7.634542E-1	9.911375E-9
7.675075E-1	1.017633E-8
7.714989E-1	1.042747E-8
7.755198E-1	1.069284E-8
7.795089E-1	1.096932E-8
7.834958E-1	1.125859E-8
7.875212E-1	1.156529E-8
7.915405E-1	1.183393E-8
7.955658E-1	1.214464E-8
7.995542E-1	1.243823E-8
8.035431E-1	1.273406E-8
8.075634E-1	1.310138E-8
8.115502E-1	1.341142E-8
8.156068E-1	1.378232E-8
8.195934E-1	1.411709E-8
8.236181E-1	1.448061E-8
8.276060E-1	1.478206E-8
8.315955E-1	1.514032E-8
8.356159E-1	1.552523E-8
8.396410E-1	1.590668E-8
8.436612E-1	1.630416E-8
8.476511E-1	1.675221E-8
8.516365E-1	1.711956E-8
8.556623E-1	1.755279E-8
8.596520E-1	1.804312E-8
8.636392E-1	1.841752E-8
8.676947E-1	1.885904E-8
8.717160E-1	1.928925E-8
8.757053E-1	1.977036E-8
8.796915E-1	2.026622E-8
8.837181E-1	2.071170E-8
8.877040E-1	2.120544E-8
8.917593E-1	2.175961E-8
8.957469E-1	2.229698E-8
8.997371E-1	2.279190E-8
9.037564E-1	2.329763E-8
9.077482E-1	2.382128E-8
9.117389E-1	2.427907E-8
9.157888E-1	2.486592E-8
9.198170E-1	2.538616E-8
9.238029E-1	2.595794E-8
9.277920E-1	2.662891E-8
9.318120E-1	2.716357E-8
9.358034E-1	2.777447E-8
9.398578E-1	2.839155E-8
9.438466E-1	2.892379E-8
9.478331E-1	2.955523E-8
9.518581E-1	3.021649E-8
9.558440E-1	3.083456E-8
9.598368E-1	3.157803E-8
9.638555E-1	3.221633E-8
9.678806E-1	3.285225E-8
9.719029E-1	3.357383E-8
9.758894E-1	3.426221E-8
9.799145E-1	3.491833E-8
9.839001E-1	3.560855E-8
9.878911E-1	3.631971E-8
9.919476E-1	3.718235E-8
9.959377E-1	3.785196E-8
9.999596E-1	3.854637E-8
