Voltage (V)	Current (A)
-1.223031E-1	-1.683910E-10
-1.182805E-1	-1.625243E-10
-1.142912E-1	-1.423264E-10
-1.102321E-1	-1.381777E-10
-1.062483E-1	-1.257321E-10
-1.022561E-1	-1.138730E-10
-9.823144E-2	-1.100179E-10
-9.423845E-2	-1.070007E-10
-9.025371E-2	-9.857789E-11
-8.619495E-2	-9.367505E-11
-8.220401E-2	-8.856268E-11
-7.818272E-2	-8.055890E-11
-7.419413E-2	-8.093604E-11
-7.020666E-2	-7.435707E-11
-6.618032E-2	-7.603320E-11
-6.218983E-2	-7.146614E-11
-5.813162E-2	-6.744397E-11
-5.414507E-2	-5.269601E-11
-5.015379E-2	-5.864551E-11
-4.613462E-2	-5.613163E-11
-4.214269E-2	-4.808728E-11
-3.815938E-2	-6.069848E-11
-3.409698E-2	-4.808730E-11
-3.007231E-2	-4.155128E-11
-2.607648E-2	-3.509897E-11
-2.209233E-2	-4.113235E-11
-1.807236E-2	-3.782241E-11
-1.407934E-2	-4.117420E-11
-1.002502E-2	-4.184456E-11
-6.033237E-3	-3.828329E-11
-2.041969E-3	-4.272440E-11
1.970480E-3	-1.306096E-11
5.954501E-3	-4.264063E-11
9.950165E-3	-4.913474E-11
1.400499E-2	-4.352051E-11
1.802929E-2	-3.916314E-11
2.201919E-2	-4.184456E-11
2.600429E-2	-3.509907E-11
3.002767E-2	-3.773861E-11
3.401701E-2	-4.213789E-11
3.800463E-2	-3.191489E-11
4.205815E-2	-3.266903E-11
4.605406E-2	-2.906584E-11
5.007386E-2	-2.475036E-11
5.406494E-2	-2.516931E-11
5.805057E-2	-2.039298E-11
6.207343E-2	-1.750206E-11
6.612723E-2	-1.540722E-11
7.012011E-2	-1.385703E-11
7.410587E-2	-8.075172E-12
7.813147E-2	-7.446675E-12
8.211940E-2	5.557360E-13
8.610971E-2	7.175552E-12
9.016362E-2	2.745395E-11
9.414841E-2	2.628084E-11
9.817401E-2	2.833386E-11
1.021631E-1	3.746748E-11
1.061518E-1	4.634956E-11
1.101769E-1	5.397523E-11
1.142313E-1	6.641872E-11
1.182192E-1	9.105453E-11
1.222078E-1	8.845670E-11
1.262283E-1	1.191678E-10
1.302180E-1	1.280081E-10
1.342084E-1	1.576718E-10
1.382333E-1	1.680622E-10
1.422508E-1	2.114679E-10
1.462768E-1	2.312437E-10
1.502670E-1	2.649293E-10
1.542543E-1	2.916181E-10
1.582798E-1	3.184743E-10
1.622619E-1	3.606234E-10
1.663236E-1	3.911251E-10
1.703121E-1	4.325192E-10
1.743389E-1	4.581610E-10
1.783240E-1	5.047507E-10
1.823138E-1	5.399446E-10
1.863334E-1	5.818006E-10
1.903591E-1	6.248303E-10
1.943769E-1	6.613635E-10
1.983633E-1	7.212772E-10
2.023518E-1	7.511926E-10
2.063743E-1	8.039824E-10
2.103706E-1	8.515796E-10
2.144237E-1	9.139232E-10
2.184123E-1	9.554419E-10
2.224318E-1	1.016865E-9
2.264244E-1	1.072253E-9
2.304052E-1	1.119385E-9
2.344356E-1	1.173101E-9
2.384240E-1	1.233726E-9
2.424816E-1	1.284297E-9
2.464698E-1	1.350958E-9
2.504555E-1	1.416274E-9
2.544765E-1	1.466342E-9
2.584657E-1	1.543434E-9
2.624542E-1	1.596600E-9
2.665096E-1	1.659323E-9
2.705327E-1	1.729501E-9
2.745194E-1	1.786480E-9
2.785115E-1	1.867384E-9
2.825312E-1	1.936516E-9
2.865223E-1	2.000115E-9
2.905776E-1	2.073856E-9
2.945682E-1	2.159578E-9
2.985534E-1	2.239352E-9
3.025794E-1	2.318832E-9
3.065677E-1	2.388843E-9
3.105554E-1	2.475190E-9
3.146160E-1	2.544495E-9
3.186349E-1	2.631265E-9
3.226245E-1	2.724988E-9
3.266114E-1	2.819841E-9
3.306344E-1	2.906318E-9
3.346197E-1	2.999580E-9
3.386769E-1	3.092303E-9
3.426642E-1	3.189462E-9
3.466561E-1	3.288466E-9
3.506773E-1	3.390572E-9
3.546671E-1	3.487900E-9
3.586540E-1	3.595450E-9
3.626783E-1	3.715610E-9
3.667291E-1	3.838201E-9
3.707184E-1	3.954510E-9
3.747133E-1	4.075013E-9
3.787321E-1	4.207239E-9
3.827230E-1	4.332930E-9
3.867086E-1	4.486740E-9
3.907651E-1	4.623615E-9
3.947530E-1	4.783621E-9
3.987773E-1	4.922974E-9
4.027623E-1	5.071875E-9
4.067535E-1	5.240521E-9
4.107747E-1	5.403078E-9
4.148321E-1	5.562831E-9
4.188201E-1	5.741068E-9
4.228097E-1	5.921981E-9
4.268344E-1	6.075078E-9
4.308201E-1	6.267885E-9
4.348115E-1	6.456552E-9
4.388648E-1	6.646136E-9
4.428574E-1	6.859316E-9
4.468772E-1	7.055815E-9
4.508686E-1	7.257251E-9
4.548533E-1	7.465190E-9
4.588790E-1	7.681760E-9
4.628650E-1	7.892209E-9
4.669233E-1	8.129484E-9
4.709090E-1	8.346555E-9
4.749286E-1	8.584409E-9
4.789199E-1	8.820828E-9
4.829078E-1	9.064300E-9
4.869322E-1	9.330899E-9
4.909539E-1	9.580270E-9
4.949766E-1	9.881556E-9
4.989624E-1	1.011734E-8
5.029535E-1	1.042366E-8
5.069730E-1	1.070537E-8
5.109648E-1	1.100331E-8
5.150205E-1	1.129514E-8
5.190114E-1	1.161356E-8
5.230303E-1	1.190923E-8
5.270196E-1	1.226583E-8
5.310084E-1	1.255830E-8
5.350289E-1	1.288913E-8
5.390523E-1	1.325942E-8
5.430719E-1	1.359741E-8
5.470626E-1	1.397641E-8
5.510508E-1	1.431683E-8
5.550743E-1	1.467149E-8
5.590615E-1	1.505837E-8
5.630510E-1	1.544479E-8
5.671070E-1	1.583210E-8
5.711296E-1	1.624574E-8
5.751169E-1	1.668026E-8
5.791079E-1	1.709802E-8
5.831297E-1	1.754056E-8
5.871186E-1	1.801266E-8
5.911765E-1	1.847567E-8
5.951616E-1	1.893037E-8
5.991514E-1	1.936803E-8
6.031698E-1	1.987875E-8
6.071614E-1	2.039032E-8
6.111496E-1	2.089083E-8
6.152046E-1	2.139267E-8
6.192280E-1	2.190465E-8
6.232175E-1	2.244089E-8
6.272042E-1	2.297898E-8
6.312279E-1	2.356628E-8
6.352129E-1	2.411656E-8
6.392728E-1	2.464040E-8
6.432611E-1	2.523934E-8
6.472492E-1	2.582736E-8
6.512704E-1	2.645119E-8
6.552592E-1	2.710115E-8
6.592506E-1	2.774311E-8
6.632699E-1	2.834445E-8
6.673269E-1	2.903447E-8
6.713155E-1	2.971650E-8
6.753058E-1	3.036792E-8
6.793251E-1	3.104897E-8
6.833138E-1	3.175140E-8
6.873016E-1	3.248373E-8
6.913601E-1	3.322954E-8
6.953501E-1	3.391694E-8
6.993729E-1	3.468438E-8
7.033604E-1	3.547039E-8
7.073489E-1	3.628038E-8
7.113699E-1	3.705593E-8
7.154238E-1	3.786890E-8
7.194142E-1	3.873220E-8
7.234058E-1	3.957421E-8
7.274308E-1	4.042267E-8
7.314141E-1	4.133686E-8
7.354071E-1	4.221257E-8
7.394577E-1	4.304557E-8
7.434479E-1	4.396881E-8
7.474717E-1	4.489788E-8
7.514572E-1	4.579502E-8
7.554464E-1	4.688109E-8
7.594677E-1	4.777691E-8
7.634574E-1	4.871438E-8
7.675146E-1	4.972727E-8
7.715009E-1	5.078802E-8
7.755263E-1	5.191627E-8
7.795131E-1	5.294316E-8
7.834985E-1	5.392481E-8
7.875251E-1	5.506141E-8
7.915455E-1	5.629284E-8
7.955700E-1	5.742387E-8
7.995570E-1	5.862482E-8
8.035477E-1	5.983403E-8
8.075663E-1	6.107732E-8
8.115562E-1	6.236613E-8
8.156102E-1	6.370524E-8
8.196012E-1	6.493375E-8
8.236235E-1	6.620010E-8
8.276067E-1	6.754478E-8
8.315986E-1	6.895593E-8
8.356197E-1	7.029300E-8
8.396447E-1	7.173087E-8
8.436691E-1	7.320095E-8
8.476561E-1	7.450448E-8
8.516445E-1	7.601553E-8
8.556677E-1	7.742047E-8
8.596579E-1	7.895341E-8
8.636444E-1	8.052763E-8
8.677004E-1	8.215312E-8
8.717199E-1	8.398577E-8
8.757092E-1	8.564356E-8
8.796966E-1	8.723116E-8
8.837245E-1	8.900354E-8
8.877094E-1	9.062487E-8
8.917664E-1	9.234904E-8
8.957496E-1	9.417943E-8
8.997483E-1	9.590111E-8
9.037624E-1	9.773667E-8
9.077544E-1	9.946648E-8
9.117454E-1	1.012032E-7
9.157926E-1	1.034088E-7
9.198266E-1	1.050669E-7
9.238064E-1	1.073949E-7
9.277962E-1	1.091973E-7
9.318177E-1	1.113208E-7
9.358079E-1	1.132678E-7
9.398648E-1	1.151736E-7
9.438525E-1	1.174854E-7
9.478384E-1	1.196998E-7
9.518688E-1	1.216654E-7
9.558473E-1	1.238631E-7
9.598415E-1	1.262612E-7
9.638605E-1	1.287423E-7
9.678874E-1	1.313941E-7
9.719099E-1	1.334440E-7
9.758942E-1	1.357158E-7
9.799237E-1	1.381465E-7
9.839090E-1	1.403811E-7
9.878972E-1	1.428637E-7
9.919534E-1	1.458593E-7
9.959494E-1	1.479377E-7
9.999650E-1	1.503971E-7
