Voltage (V)	Current (A)
4.749267E-1	8.524628E-9
4.789154E-1	8.760631E-9
4.829047E-1	8.998372E-9
4.869295E-1	9.229558E-9
4.909498E-1	9.496945E-9
4.949733E-1	9.749920E-9
4.989598E-1	1.002083E-8
5.029517E-1	1.029384E-8
5.069723E-1	1.056770E-8
5.109615E-1	1.084504E-8
5.150158E-1	1.113569E-8
5.190073E-1	1.144720E-8
5.230274E-1	1.173771E-8
5.270164E-1	1.207193E-8
5.310071E-1	1.235533E-8
5.350264E-1	1.270224E-8
5.390496E-1	1.297827E-8
5.430685E-1	1.334369E-8
5.470583E-1	1.370145E-8
5.510480E-1	1.403475E-8
5.550727E-1	1.436910E-8
5.590599E-1	1.477878E-8
5.630494E-1	1.513440E-8
5.671048E-1	1.553138E-8
5.711280E-1	1.590846E-8
5.751156E-1	1.632949E-8
5.791042E-1	1.671875E-8
5.831274E-1	1.714818E-8
5.871131E-1	1.756190E-8
5.911745E-1	1.799848E-8
5.951582E-1	1.847263E-8
5.991503E-1	1.896563E-8
6.031688E-1	1.943010E-8
6.071594E-1	1.987616E-8
6.111456E-1	2.039493E-8
6.152034E-1	2.093479E-8
6.192248E-1	2.146329E-8
6.232143E-1	2.201093E-8
6.272008E-1	2.255663E-8
6.312243E-1	2.307050E-8
6.352112E-1	2.366185E-8
6.392719E-1	2.419237E-8
6.432590E-1	2.480967E-8
6.472453E-1	2.536789E-8
6.512694E-1	2.597562E-8
6.552556E-1	2.659251E-8
6.592489E-1	2.722636E-8
6.632676E-1	2.779992E-8
6.673247E-1	2.851355E-8
6.713120E-1	2.918258E-8
6.753023E-1	2.985313E-8
6.793214E-1	3.056831E-8
6.833122E-1	3.132917E-8
6.873002E-1	3.202321E-8
6.913576E-1	3.272836E-8
6.953489E-1	3.350607E-8
6.993680E-1	3.423491E-8
7.033596E-1	3.503024E-8
7.073456E-1	3.579835E-8
7.113692E-1	3.660550E-8
7.154233E-1	3.742948E-8
7.194142E-1	3.821132E-8
7.234018E-1	3.910969E-8
7.274255E-1	3.993683E-8
7.314124E-1	4.078201E-8
7.354032E-1	4.161882E-8
7.394578E-1	4.256963E-8
7.434464E-1	4.345641E-8
7.474680E-1	4.446837E-8
7.514557E-1	4.543216E-8
7.554426E-1	4.637863E-8
7.594651E-1	4.732521E-8
7.634538E-1	4.829611E-8
7.675097E-1	4.930999E-8
7.715007E-1	5.023447E-8
7.755216E-1	5.129659E-8
7.795110E-1	5.238022E-8
7.834981E-1	5.348699E-8
7.875230E-1	5.455667E-8
7.915440E-1	5.562896E-8
7.955671E-1	5.661810E-8
7.995536E-1	5.779580E-8
8.035449E-1	5.907516E-8
8.075666E-1	6.016072E-8
8.115528E-1	6.138517E-8
8.156089E-1	6.257544E-8
8.195950E-1	6.393367E-8
8.236201E-1	6.524945E-8
8.276067E-1	6.648064E-8
8.315984E-1	6.780462E-8
8.356178E-1	6.900741E-8
8.396422E-1	7.049674E-8
8.436646E-1	7.185318E-8
8.476542E-1	7.331010E-8
8.516400E-1	7.467568E-8
8.556642E-1	7.610618E-8
8.596557E-1	7.752507E-8
8.636408E-1	7.899686E-8
8.676980E-1	8.080869E-8
8.717195E-1	8.222453E-8
8.757070E-1	8.398431E-8
8.796951E-1	8.539863E-8
8.837225E-1	8.718835E-8
8.877072E-1	8.875670E-8
8.917633E-1	9.052705E-8
8.957490E-1	9.224991E-8
8.997404E-1	9.395186E-8
9.037601E-1	9.587479E-8
9.077529E-1	9.769349E-8
9.117414E-1	9.973857E-8
9.157935E-1	1.017121E-7
9.198171E-1	1.036755E-7
9.238044E-1	1.056050E-7
9.277948E-1	1.076373E-7
9.318153E-1	1.097099E-7
9.358057E-1	1.118194E-7
9.398621E-1	1.138687E-7
9.438494E-1	1.158425E-7
9.478364E-1	1.179540E-7
9.518632E-1	1.202782E-7
9.558489E-1	1.223924E-7
9.598406E-1	1.249181E-7
9.638596E-1	1.271419E-7
9.678851E-1	1.294469E-7
9.719095E-1	1.317716E-7
9.758946E-1	1.341128E-7
9.799208E-1	1.366314E-7
9.839035E-1	1.394770E-7
9.878950E-1	1.418185E-7
9.919522E-1	1.447284E-7
9.959427E-1	1.472753E-7
9.999588E-1	1.496296E-7
