Voltage (V)	Current (A)
-6.674143E-1	-6.735023E-9
-6.634262E-1	-6.580606E-9
-6.593704E-1	-6.437074E-9
-6.553798E-1	-6.299174E-9
-6.513575E-1	-6.150032E-9
-6.473657E-1	-6.013218E-9
-6.433793E-1	-5.889599E-9
-6.393552E-1	-5.757893E-9
-6.353325E-1	-5.629532E-9
-6.313089E-1	-5.499543E-9
-6.273192E-1	-5.408198E-9
-6.233307E-1	-5.276114E-9
-6.193062E-1	-5.149478E-9
-6.153182E-1	-5.026111E-9
-6.112605E-1	-4.940456E-9
-6.072749E-1	-4.805479E-9
-6.032847E-1	-4.708094E-9
-5.992623E-1	-4.600568E-9
-5.952730E-1	-4.502973E-9
-5.912853E-1	-4.407386E-9
-5.872616E-1	-4.301244E-9
-5.832048E-1	-4.207880E-9
-5.792136E-1	-4.107266E-9
-5.752265E-1	-4.003889E-9
-5.712025E-1	-3.931473E-9
-5.672122E-1	-3.842006E-9
-5.632234E-1	-3.748020E-9
-5.591653E-1	-3.656452E-9
-5.551798E-1	-3.566025E-9
-5.511540E-1	-3.476392E-9
-5.471641E-1	-3.389269E-9
-5.431746E-1	-3.317278E-9
-5.391544E-1	-3.238455E-9
-5.351290E-1	-3.177733E-9
-5.311093E-1	-3.075657E-9
-5.271186E-1	-3.005170E-9
-5.231314E-1	-2.926557E-9
-5.191079E-1	-2.845850E-9
-5.151170E-1	-2.790493E-9
-5.110602E-1	-2.719340E-9
-5.070708E-1	-2.646552E-9
-5.030838E-1	-2.579000E-9
-4.990600E-1	-2.514173E-9
-4.950716E-1	-2.435268E-9
-4.910795E-1	-2.386323E-9
-4.870600E-1	-2.323090E-9
-4.830001E-1	-2.263039E-9
-4.790128E-1	-2.217154E-9
-4.750219E-1	-2.147676E-9
-4.710340E-1	-2.104054E-9
-4.670106E-1	-2.051839E-9
-4.630213E-1	-1.994765E-9
-4.589674E-1	-1.937607E-9
-4.549779E-1	-1.894194E-9
-4.509566E-1	-1.843950E-9
-4.469645E-1	-1.775268E-9
-4.429772E-1	-1.742794E-9
-4.389521E-1	-1.692466E-9
-4.349298E-1	-1.658984E-9
-4.309054E-1	-1.604675E-9
-4.269155E-1	-1.557196E-9
-4.229267E-1	-1.527445E-9
-4.189054E-1	-1.476698E-9
-4.149137E-1	-1.447072E-9
-4.108566E-1	-1.386813E-9
-4.068668E-1	-1.379981E-9
-4.028772E-1	-1.329444E-9
-3.988563E-1	-1.297137E-9
-3.948652E-1	-1.268013E-9
-3.908787E-1	-1.230843E-9
-3.868563E-1	-1.198829E-9
-3.828027E-1	-1.181018E-9
-3.788087E-1	-1.149757E-9
-3.748204E-1	-1.111542E-9
-3.708295E-1	-1.088366E-9
-3.668083E-1	-1.042147E-9
-3.628161E-1	-1.020230E-9
-3.587625E-1	-1.009168E-9
-3.547712E-1	-9.824741E-10
-3.507497E-1	-9.553188E-10
-3.467611E-1	-9.276206E-10
-3.427702E-1	-9.026040E-10
-3.387464E-1	-8.564667E-10
-3.347244E-1	-8.537424E-10
-3.307047E-1	-8.237806E-10
-3.267115E-1	-7.948251E-10
-3.227243E-1	-7.667907E-10
-3.187017E-1	-7.535062E-10
-3.147128E-1	-7.403905E-10
-3.106552E-1	-7.101355E-10
-3.066674E-1	-7.060704E-10
-3.026724E-1	-6.823940E-10
-2.986493E-1	-6.555754E-10
-2.946618E-1	-6.453085E-10
-2.906733E-1	-6.245237E-10
-2.866508E-1	-6.089772E-10
-2.826268E-1	-5.954838E-10
-2.786057E-1	-5.813621E-10
-2.746123E-1	-5.622955E-10
-2.706227E-1	-5.497241E-10
-2.665986E-1	-5.255029E-10
-2.626125E-1	-5.167453E-10
-2.585550E-1	-4.939072E-10
-2.545683E-1	-4.787378E-10
-2.505440E-1	-4.744212E-10
-2.465534E-1	-4.502840E-10
-2.425676E-1	-4.423645E-10
-2.385772E-1	-4.416102E-10
-2.345188E-1	-4.243034E-10
-2.304951E-1	-4.236748E-10
-2.265060E-1	-4.012136E-10
-2.225164E-1	-3.901930E-10
-2.184939E-1	-3.702044E-10
-2.145039E-1	-3.618233E-10
-2.104498E-1	-3.460673E-10
-2.064570E-1	-3.400749E-10
-2.024689E-1	-3.256177E-10
-1.984417E-1	-3.217207E-10
-1.944561E-1	-3.156864E-10
-1.904666E-1	-3.083111E-10
-1.864092E-1	-2.812407E-10
-1.824210E-1	-2.886577E-10
-1.783975E-1	-2.645625E-10
-1.744115E-1	-2.537929E-10
-1.704203E-1	-2.475912E-10
-1.663971E-1	-2.417662E-10
-1.624033E-1	-2.145283E-10
-1.583482E-1	-2.190121E-10
-1.543588E-1	-2.056025E-10
-1.503365E-1	-2.007835E-10
-1.463449E-1	-1.973055E-10
-1.423583E-1	-1.951263E-10
-1.383633E-1	-1.724979E-10
-1.343063E-1	-1.745092E-10
-1.302816E-1	-1.566997E-10
-1.262915E-1	-1.641169E-10
-1.223057E-1	-1.526768E-10
-1.182828E-1	-1.424941E-10
-1.142933E-1	-1.375494E-10
-1.102330E-1	-1.370045E-10
-1.062489E-1	-1.048217E-10
-1.022578E-1	-1.183988E-10
-9.823512E-2	-1.072522E-10
-9.424125E-2	-9.841030E-11
-9.025534E-2	-8.822748E-11
-8.619473E-2	-8.231892E-11
-8.220576E-2	-7.946938E-11
-7.818564E-2	-7.745796E-11
-7.419628E-2	-7.506940E-11
-7.020576E-2	-6.668979E-11
-6.618268E-2	-7.435707E-11
-6.219110E-2	-6.019566E-11
-5.813335E-2	-6.337988E-11
-5.414753E-2	-6.074032E-11
-5.015439E-2	-5.520984E-11
-4.613877E-2	-4.779398E-11
-4.214220E-2	-5.282166E-11
-3.815958E-2	-4.406507E-11
-3.409943E-2	-5.110385E-11
-3.007657E-2	-4.569906E-11
-2.608074E-2	-4.783587E-11
-2.209198E-2	-4.649514E-11
-1.807367E-2	-4.821291E-11
-1.408255E-2	-4.041997E-11
-1.002688E-2	-3.660728E-11
-6.036769E-3	-3.555985E-11
-2.043814E-3	-2.206881E-11
1.970235E-3	-3.801390E-12
5.953601E-3	-4.406504E-11
9.947512E-3	-3.593690E-11
1.400186E-2	-5.081059E-11
1.802809E-2	-3.761283E-11
2.201513E-2	-4.289195E-11
2.600235E-2	-2.822776E-11
3.002415E-2	-4.368798E-11
3.401597E-2	-1.783711E-11
3.800301E-2	-4.787775E-11
4.205972E-2	-2.961035E-11
4.604897E-2	-2.776691E-11
5.007012E-2	-3.643970E-11
5.406203E-2	-2.738980E-11
5.804627E-2	-2.005767E-11
6.207037E-2	-2.039289E-11
6.612282E-2	-1.829806E-11
7.011829E-2	-2.335007E-12
7.410266E-2	-3.968929E-12
7.812868E-2	9.329759E-13
8.211806E-2	5.751281E-12
8.610615E-2	-1.119972E-12
9.016085E-2	1.484303E-11
9.414719E-2	1.735694E-11
9.817158E-2	2.058307E-11
1.021602E-1	2.096017E-11
1.061516E-1	4.299830E-11
1.101729E-1	4.081958E-11
1.142296E-1	4.605689E-11
1.182157E-1	4.727180E-11
1.222057E-1	6.453375E-11
1.262260E-1	5.359840E-11
1.302161E-1	7.224284E-11
1.342034E-1	8.711654E-11
1.382311E-1	8.531496E-11
1.422500E-1	9.687874E-11
1.462744E-1	1.091546E-10
1.502648E-1	1.226038E-10
1.542529E-1	1.291400E-10
1.582767E-1	1.354664E-10
1.622587E-1	1.443488E-10
1.663205E-1	1.412064E-10
1.703092E-1	1.614011E-10
1.743342E-1	1.572113E-10
1.783216E-1	1.739704E-10
1.823118E-1	1.901013E-10
1.863307E-1	1.994861E-10
1.903539E-1	2.026282E-10
1.943754E-1	2.205608E-10
1.983603E-1	2.101279E-10
2.023498E-1	2.274740E-10
2.063734E-1	2.386600E-10
2.103669E-1	2.476683E-10
2.144217E-1	2.546236E-10
2.184122E-1	2.550003E-10
2.224310E-1	2.703349E-10
2.264217E-1	2.860051E-10
2.304062E-1	3.047330E-10
2.344331E-1	3.226650E-10
2.384210E-1	3.361980E-10
2.424800E-1	3.236288E-10
2.464665E-1	3.383769E-10
2.504526E-1	3.694228E-10
2.544734E-1	3.639345E-10
2.584612E-1	3.755400E-10
2.624519E-1	3.833326E-10
2.665051E-1	3.908742E-10
2.705288E-1	4.018100E-10
2.745183E-1	4.201614E-10
2.785093E-1	4.294204E-10
2.825277E-1	4.389729E-10
2.865193E-1	4.600054E-10
2.905773E-1	4.732456E-10
2.945669E-1	4.888733E-10
2.985508E-1	5.032026E-10
3.025761E-1	5.176570E-10
3.065644E-1	5.230198E-10
3.105542E-1	5.482426E-10
3.146130E-1	5.661330E-10
3.186326E-1	5.882130E-10
3.226195E-1	5.955442E-10
3.266084E-1	6.172057E-10
3.306330E-1	6.311155E-10
3.346205E-1	6.446491E-10
3.386743E-1	6.851633E-10
3.426633E-1	6.953449E-10
3.466543E-1	7.109728E-10
3.506740E-1	7.412641E-10
3.546634E-1	7.673668E-10
3.586525E-1	7.786375E-10
3.626764E-1	8.070027E-10
3.667283E-1	8.275319E-10
3.707181E-1	8.544304E-10
3.747092E-1	8.879066E-10
3.787299E-1	9.202933E-10
3.827210E-1	9.392309E-10
3.867073E-1	9.715339E-10
3.907622E-1	9.926499E-10
3.947508E-1	1.017915E-9
3.987757E-1	1.042802E-9
4.027615E-1	1.075231E-9
4.067502E-1	1.109965E-9
4.107720E-1	1.144027E-9
4.148301E-1	1.156764E-9
4.188181E-1	1.202978E-9
4.228073E-1	1.232725E-9
4.268314E-1	1.261886E-9
4.308186E-1	1.291255E-9
4.348081E-1	1.325653E-9
4.388623E-1	1.356407E-9
4.428533E-1	1.394616E-9
4.468737E-1	1.440662E-9
4.508656E-1	1.488383E-9
4.548504E-1	1.516495E-9
4.588759E-1	1.559023E-9
4.628622E-1	1.603854E-9
4.669212E-1	1.648267E-9
4.709061E-1	1.684381E-9
4.749260E-1	1.740271E-9
4.789186E-1	1.794656E-9
4.829062E-1	1.830982E-9
4.869301E-1	1.872712E-9
4.909509E-1	1.934637E-9
4.949764E-1	1.965727E-9
4.989597E-1	2.014869E-9
5.029534E-1	2.080023E-9
5.069722E-1	2.124225E-9
5.109626E-1	2.185266E-9
5.150163E-1	2.269942E-9
5.190069E-1	2.314939E-9
5.230279E-1	2.375859E-9
5.270165E-1	2.436318E-9
5.310069E-1	2.501932E-9
5.350267E-1	2.574077E-9
5.390510E-1	2.641325E-9
5.430684E-1	2.734166E-9
5.470581E-1	2.796637E-9
5.510458E-1	2.884203E-9
5.550718E-1	2.955809E-9
5.590587E-1	3.039055E-9
5.630476E-1	3.124403E-9
5.671041E-1	3.208617E-9
5.711280E-1	3.307413E-9
5.751153E-1	3.388653E-9
5.791043E-1	3.487783E-9
5.831259E-1	3.580041E-9
5.871149E-1	3.680887E-9
5.911738E-1	3.788525E-9
5.951588E-1	3.912622E-9
5.991507E-1	4.015944E-9
6.031684E-1	4.125547E-9
6.071599E-1	4.248348E-9
6.111451E-1	4.353301E-9
6.152030E-1	4.487713E-9
6.192247E-1	4.618518E-9
6.232142E-1	4.762266E-9
6.272011E-1	4.894660E-9
6.312233E-1	5.032208E-9
6.352124E-1	5.176552E-9
6.392716E-1	5.338407E-9
6.432596E-1	5.481025E-9
6.472438E-1	5.640316E-9
6.512699E-1	5.796430E-9
6.552577E-1	5.975836E-9
6.592478E-1	6.121178E-9
6.632667E-1	6.294167E-9
6.673251E-1	6.482251E-9
6.713115E-1	6.660730E-9
6.753001E-1	6.840348E-9
6.793207E-1	7.034672E-9
6.833117E-1	7.237372E-9
6.872988E-1	7.428966E-9
6.913576E-1	7.629580E-9
6.953475E-1	7.843466E-9
6.993668E-1	8.057308E-9
7.033591E-1	8.247815E-9
7.073455E-1	8.485877E-9
7.113679E-1	8.682294E-9
7.154227E-1	8.921832E-9
7.194120E-1	9.150414E-9
7.233980E-1	9.385243E-9
7.274252E-1	9.594578E-9
7.314124E-1	9.857322E-9
7.354012E-1	1.010443E-8
7.394561E-1	1.035260E-8
7.434458E-1	1.058881E-8
7.474659E-1	1.084661E-8
7.514551E-1	1.112313E-8
7.554440E-1	1.140652E-8
7.594647E-1	1.167766E-8
7.634550E-1	1.196519E-8
7.675083E-1	1.224825E-8
7.714981E-1	1.254668E-8
7.755224E-1	1.287442E-8
7.795084E-1	1.313437E-8
7.834944E-1	1.347596E-8
7.875217E-1	1.377304E-8
7.915405E-1	1.408621E-8
7.955675E-1	1.442606E-8
7.995549E-1	1.474558E-8
8.035429E-1	1.508556E-8
8.075652E-1	1.544412E-8
8.115509E-1	1.579363E-8
8.156069E-1	1.616960E-8
8.195942E-1	1.652285E-8
8.236195E-1	1.689982E-8
8.276037E-1	1.731287E-8
8.315961E-1	1.768635E-8
8.356180E-1	1.809746E-8
8.396415E-1	1.849091E-8
8.436612E-1	1.886752E-8
8.476506E-1	1.928846E-8
8.516384E-1	1.976045E-8
8.556643E-1	2.019729E-8
8.596532E-1	2.068304E-8
8.636389E-1	2.111798E-8
8.676947E-1	2.156690E-8
8.717187E-1	2.204610E-8
8.757043E-1	2.256327E-8
8.796935E-1	2.308461E-8
8.837188E-1	2.358638E-8
8.877047E-1	2.406320E-8
8.917615E-1	2.460363E-8
8.957484E-1	2.519451E-8
8.997384E-1	2.576934E-8
9.037598E-1	2.635781E-8
9.077484E-1	2.682900E-8
9.117376E-1	2.740606E-8
9.157922E-1	2.806060E-8
9.198175E-1	2.866410E-8
9.238027E-1	2.928891E-8
9.277933E-1	2.987663E-8
9.318125E-1	3.051029E-8
9.358024E-1	3.120596E-8
9.398584E-1	3.187779E-8
9.438472E-1	3.253695E-8
9.478335E-1	3.327339E-8
9.518612E-1	3.395945E-8
9.558448E-1	3.474695E-8
9.598376E-1	3.544873E-8
9.638554E-1	3.605878E-8
9.678795E-1	3.688350E-8
9.719038E-1	3.769473E-8
9.758903E-1	3.861059E-8
9.799154E-1	3.928578E-8
9.839010E-1	4.005642E-8
9.878906E-1	4.091385E-8
9.919462E-1	4.162757E-8
9.959393E-1	4.238827E-8
9.999553E-1	4.337713E-8
