Voltage (V)	Current (A)
9.999638E-1	1.494731E-7
9.959426E-1	1.471862E-7
9.919497E-1	1.445581E-7
9.879618E-1	1.417100E-7
9.839067E-1	1.391744E-7
9.799212E-1	1.366398E-7
9.758960E-1	1.341910E-7
9.719071E-1	1.318719E-7
9.678851E-1	1.295878E-7
9.638960E-1	1.270900E-7
9.598398E-1	1.245972E-7
9.558492E-1	1.224879E-7
9.518612E-1	1.202878E-7
9.478364E-1	1.178488E-7
9.438502E-1	1.157303E-7
9.398603E-1	1.138374E-7
9.358046E-1	1.118013E-7
9.318169E-1	1.097107E-7
9.277962E-1	1.077350E-7
9.238067E-1	1.056794E-7
9.198183E-1	1.034418E-7
9.157946E-1	1.017566E-7
9.117413E-1	9.976903E-8
9.077529E-1	9.790266E-8
9.037603E-1	9.622538E-8
8.997406E-1	9.436430E-8
8.957494E-1	9.263516E-8
8.917623E-1	9.081130E-8
8.877412E-1	8.912597E-8
8.837212E-1	8.744571E-8
8.796942E-1	8.600363E-8
8.757069E-1	8.432313E-8
8.717213E-1	8.268682E-8
8.677000E-1	8.114390E-8
8.637098E-1	7.964920E-8
8.596552E-1	7.818031E-8
8.556663E-1	7.669462E-8
8.516396E-1	7.526749E-8
8.476526E-1	7.374106E-8
8.436632E-1	7.224335E-8
8.396428E-1	7.079090E-8
8.356172E-1	6.949374E-8
8.315992E-1	6.815046E-8
8.276076E-1	6.699324E-8
8.236196E-1	6.560104E-8
8.195944E-1	6.438758E-8
8.156106E-1	6.308594E-8
8.115527E-1	6.183500E-8
8.075641E-1	6.057609E-8
8.035433E-1	5.938452E-8
7.995527E-1	5.821771E-8
7.955676E-1	5.704221E-8
7.915430E-1	5.595220E-8
7.875551E-1	5.487594E-8
7.834972E-1	5.365963E-8
7.795118E-1	5.259160E-8
7.755214E-1	5.158376E-8
7.714968E-1	5.052517E-8
7.675103E-1	4.958704E-8
7.635243E-1	4.853058E-8
7.594625E-1	4.744025E-8
7.554448E-1	4.645544E-8
7.514546E-1	4.550807E-8
7.474649E-1	4.454508E-8
7.434449E-1	4.361056E-8
7.394565E-1	4.267640E-8
7.354008E-1	4.169546E-8
7.314119E-1	4.084047E-8
7.274274E-1	3.990160E-8
7.234015E-1	3.909704E-8
7.194122E-1	3.820193E-8
7.154202E-1	3.734988E-8
7.113681E-1	3.653115E-8
7.073432E-1	3.564259E-8
7.033575E-1	3.489709E-8
6.993676E-1	3.413896E-8
6.953461E-1	3.335130E-8
6.913578E-1	3.266964E-8
6.873664E-1	3.194425E-8
6.833113E-1	3.118149E-8
6.793197E-1	3.044857E-8
6.753007E-1	2.979852E-8
6.713108E-1	2.907159E-8
6.673260E-1	2.844498E-8
6.633036E-1	2.772558E-8
6.592454E-1	2.710557E-8
6.552566E-1	2.642392E-8
6.512686E-1	2.586309E-8
6.472445E-1	2.524860E-8
6.432601E-1	2.469460E-8
6.392698E-1	2.410682E-8
6.352121E-1	2.355502E-8
6.312235E-1	2.300858E-8
6.272023E-1	2.244882E-8
6.232141E-1	2.194745E-8
6.192229E-1	2.142532E-8
6.152027E-1	2.092195E-8
6.111448E-1	2.044404E-8
6.071609E-1	1.994112E-8
6.031699E-1	1.943410E-8
5.991479E-1	1.897589E-8
5.951586E-1	1.851235E-8
5.911747E-1	1.810365E-8
5.871478E-1	1.762260E-8
5.831262E-1	1.720449E-8
5.791032E-1	1.679839E-8
5.751132E-1	1.640670E-8
5.711269E-1	1.601529E-8
5.671024E-1	1.564223E-8
5.631155E-1	1.523495E-8
5.590605E-1	1.484233E-8
5.550706E-1	1.452211E-8
5.510470E-1	1.417360E-8
5.470592E-1	1.381990E-8
5.430694E-1	1.348916E-8
5.390511E-1	1.315897E-8
5.350242E-1	1.285897E-8
5.310066E-1	1.255859E-8
5.270160E-1	1.218360E-8
5.230281E-1	1.189667E-8
5.190054E-1	1.159320E-8
5.150165E-1	1.132105E-8
5.109622E-1	1.100899E-8
5.069713E-1	1.072698E-8
5.029522E-1	1.044564E-8
4.989604E-1	1.018751E-8
4.949746E-1	9.892216E-9
4.909483E-1	9.648362E-9
4.869636E-1	9.389987E-9
4.829030E-1	9.130426E-9
4.789174E-1	8.890147E-9
4.749271E-1	8.635156E-9
4.709067E-1	8.407156E-9
4.669183E-1	8.187265E-9
4.629291E-1	7.959302E-9
4.588771E-1	7.696989E-9
4.548535E-1	7.506817E-9
4.508655E-1	7.311779E-9
4.468733E-1	7.089970E-9
4.428552E-1	6.891919E-9
4.388625E-1	6.681348E-9
4.348074E-1	6.522379E-9
4.308176E-1	6.322236E-9
4.268311E-1	6.134241E-9
4.228082E-1	5.918811E-9
4.188173E-1	5.749498E-9
4.148280E-1	5.582032E-9
4.107715E-1	5.394839E-9
4.067500E-1	5.222509E-9
4.027613E-1	5.079476E-9
3.987748E-1	4.912049E-9
3.947507E-1	4.750658E-9
3.907631E-1	4.613905E-9
3.867741E-1	4.466381E-9
3.827198E-1	4.326776E-9
3.787286E-1	4.170916E-9
3.747091E-1	4.053479E-9
3.707173E-1	3.921210E-9
3.667293E-1	3.785923E-9
3.627079E-1	3.676652E-9
3.586515E-1	3.582007E-9
3.546639E-1	3.452127E-9
3.506747E-1	3.358315E-9
3.466545E-1	3.255793E-9
3.426632E-1	3.148450E-9
3.386728E-1	3.033690E-9
3.346182E-1	2.939466E-9
3.306311E-1	2.859358E-9
3.266084E-1	2.759182E-9
3.226207E-1	2.669896E-9
3.186318E-1	2.605962E-9
3.146141E-1	2.512029E-9
3.105533E-1	2.408077E-9
3.065645E-1	2.365761E-9
3.025756E-1	2.254564E-9
2.985512E-1	2.171316E-9
2.945657E-1	2.108887E-9
2.905747E-1	2.031542E-9
2.865556E-1	1.951773E-9
2.825292E-1	1.908659E-9
2.785115E-1	1.820675E-9
2.745177E-1	1.767086E-9
2.705305E-1	1.686728E-9
2.665050E-1	1.612274E-9
2.625211E-1	1.552194E-9
2.584615E-1	1.503549E-9
2.544730E-1	1.459390E-9
2.504529E-1	1.368932E-9
2.464663E-1	1.340987E-9
2.424785E-1	1.264942E-9
2.384542E-1	1.223590E-9
