Voltage (V)	Current (A)
6.512710E-1	4.750109E-9
6.472458E-1	4.614780E-9
6.432639E-1	4.485450E-9
6.392723E-1	4.361513E-9
6.352138E-1	4.241224E-9
6.312274E-1	4.115787E-9
6.272014E-1	3.978435E-9
6.232145E-1	3.856725E-9
6.192247E-1	3.765516E-9
6.152018E-1	3.647699E-9
6.111460E-1	3.556195E-9
6.071596E-1	3.436536E-9
6.031690E-1	3.319472E-9
5.991502E-1	3.235513E-9
5.951596E-1	3.144510E-9
5.911729E-1	3.044247E-9
5.871487E-1	2.970381E-9
5.831255E-1	2.882860E-9
5.791024E-1	2.800778E-9
5.751166E-1	2.715941E-9
5.711280E-1	2.634448E-9
5.671015E-1	2.562255E-9
5.631164E-1	2.505950E-9
5.590604E-1	2.425169E-9
5.550706E-1	2.370367E-9
5.510477E-1	2.310328E-9
5.470594E-1	2.231142E-9
5.430689E-1	2.182959E-9
5.390482E-1	2.127694E-9
5.350271E-1	2.066274E-9
5.310060E-1	2.008079E-9
5.270204E-1	1.946450E-9
5.230276E-1	1.887665E-9
5.190083E-1	1.852555E-9
5.150186E-1	1.797460E-9
5.109595E-1	1.757026E-9
5.069704E-1	1.701680E-9
5.029553E-1	1.653543E-9
4.989578E-1	1.615202E-9
4.949740E-1	1.585499E-9
4.909525E-1	1.527976E-9
4.869639E-1	1.477907E-9
4.829059E-1	1.441456E-9
4.789182E-1	1.407645E-9
4.749262E-1	1.371277E-9
4.709060E-1	1.335832E-9
4.669195E-1	1.319156E-9
4.629301E-1	1.273991E-9
4.588797E-1	1.244958E-9
4.548512E-1	1.209970E-9
4.508690E-1	1.180351E-9
4.468742E-1	1.139123E-9
4.428529E-1	1.114486E-9
4.388639E-1	1.082394E-9
4.348103E-1	1.059687E-9
4.308186E-1	1.031405E-9
4.268336E-1	1.003333E-9
4.228071E-1	9.856943E-10
4.188180E-1	9.360873E-10
4.148313E-1	9.121636E-10
4.107715E-1	8.891613E-10
4.067508E-1	8.538425E-10
4.027617E-1	8.454623E-10
3.987767E-1	8.057435E-10
3.947522E-1	7.907439E-10
3.907632E-1	7.727284E-10
3.867762E-1	7.436513E-10
3.827232E-1	7.134857E-10
3.787293E-1	6.948823E-10
3.747101E-1	6.735985E-10
3.707202E-1	6.534045E-10
3.667290E-1	6.251644E-10
3.627110E-1	6.067719E-10
3.586544E-1	5.912707E-10
3.546667E-1	5.654613E-10
3.506755E-1	5.547350E-10
3.466574E-1	5.323206E-10
3.426644E-1	5.175720E-10
3.386776E-1	4.942354E-10
3.346174E-1	4.732021E-10
3.306363E-1	4.626449E-10
3.266084E-1	4.377148E-10
3.226239E-1	4.322689E-10
3.186343E-1	4.011391E-10
3.146135E-1	3.992532E-10
3.105549E-1	3.856787E-10
3.065651E-1	3.690455E-10
3.025772E-1	3.566014E-10
2.985506E-1	3.556377E-10
2.945678E-1	3.311697E-10
2.905767E-1	3.219943E-10
2.865570E-1	2.936297E-10
2.825312E-1	2.822334E-10
2.785116E-1	2.682818E-10
2.745210E-1	2.694550E-10
2.705301E-1	2.617034E-10
2.665074E-1	2.436878E-10
2.625211E-1	2.447350E-10
2.584642E-1	2.222363E-10
2.544731E-1	2.115942E-10
2.504546E-1	2.157417E-10
2.464685E-1	1.975165E-10
2.424816E-1	2.029632E-10
2.384558E-1	1.846537E-10
2.344353E-1	1.712049E-10
2.304066E-1	1.691937E-10
2.264235E-1	1.574622E-10
2.224344E-1	1.565408E-10
2.184131E-1	1.469879E-10
2.144226E-1	1.408290E-10
2.103686E-1	1.217656E-10
2.063756E-1	1.166122E-10
2.023512E-1	1.166122E-10
1.983625E-1	1.146011E-10
1.943767E-1	9.888954E-11
1.903574E-1	1.013196E-10
1.863311E-1	8.669722E-11
1.823118E-1	8.770286E-11
1.783239E-1	7.312251E-11
1.743337E-1	7.333183E-11
1.703114E-1	5.996666E-11
1.663239E-1	5.984109E-11
1.623309E-1	4.974370E-11
1.582786E-1	4.618225E-11
1.542561E-1	4.182511E-11
1.502677E-1	3.528906E-11
1.462774E-1	3.311037E-11
1.422515E-1	2.473070E-11
1.382663E-1	3.038685E-11
1.342071E-1	1.618369E-11
1.302184E-1	9.396227E-12
1.262271E-1	5.751115E-12
1.222075E-1	-9.524811E-13
1.182189E-1	-7.614173E-12
1.142323E-1	-6.650597E-12
1.101741E-1	-1.658032E-11
1.061550E-1	-1.222289E-11
1.021645E-1	-1.515572E-11
9.817710E-2	-2.223641E-11
9.414935E-2	-2.512735E-11
9.016347E-2	-2.357724E-11
8.610978E-2	-2.948476E-11
8.212111E-2	-4.138362E-11
7.813169E-2	-4.180264E-11
7.410549E-2	-3.509898E-11
7.012052E-2	-4.393942E-11
6.612870E-2	-2.604910E-11
6.210999E-2	-4.490300E-11
5.805107E-2	-4.607621E-11
5.406469E-2	-4.762638E-11
5.007480E-2	-5.143906E-11
4.605426E-2	-4.615996E-11
4.206018E-2	-5.613160E-11
3.807465E-2	-4.771018E-11
3.401799E-2	-5.248653E-11
3.002895E-2	-5.081062E-11
2.600431E-2	-5.223515E-11
2.201778E-2	-5.642490E-11
1.803224E-2	-5.206756E-11
1.400485E-2	-5.776563E-11
9.950180E-3	-4.381370E-11
5.954165E-3	-5.688580E-11
1.973246E-3	-4.838055E-11
-2.041134E-3	-8.386938E-11
-6.033659E-3	-4.783591E-11
-1.002502E-2	-6.011189E-11
-1.408053E-2	-6.078224E-11
-1.807188E-2	-4.934420E-11
-2.209220E-2	-6.224867E-11
-2.607763E-2	-6.224866E-11
-3.007240E-2	-5.734666E-11
-3.409659E-2	-5.428812E-11
-3.808894E-2	-5.395295E-11
-4.214148E-2	-5.474898E-11
-4.613365E-2	-5.583833E-11
-5.015311E-2	-6.635464E-11
-5.414629E-2	-5.948343E-11
-5.813233E-2	-6.643842E-11
-6.212197E-2	-6.111744E-11
-6.617998E-2	-5.910636E-11
-7.020462E-2	-7.573987E-11
-7.419541E-2	-7.259737E-11
-7.818160E-2	-6.631273E-11
-8.220214E-2	-7.213650E-11
-8.619442E-2	-8.064271E-11
-9.025488E-2	-8.621602E-11
-9.423820E-2	-7.829605E-11
-9.823270E-2	-8.613221E-11
-1.022556E-1	-9.040649E-11
-1.062469E-1	-9.551889E-11
-1.102314E-1	-9.648269E-11
-1.142915E-1	-8.298938E-11
-1.182793E-1	-9.979315E-11
-1.223037E-1	-1.103950E-10
-1.262891E-1	-1.149626E-10
-1.302781E-1	-1.009246E-10
-1.343023E-1	-1.147951E-10
-1.382932E-1	-1.318921E-10
-1.423542E-1	-1.344483E-10
-1.463448E-1	-1.486120E-10
-1.503346E-1	-1.530958E-10
-1.543559E-1	-1.601358E-10
-1.583457E-1	-1.557777E-10
-1.623330E-1	-1.681816E-10
-1.663938E-1	-1.864938E-10
-1.704172E-1	-1.901396E-10
-1.744090E-1	-1.942043E-10
-1.783942E-1	-2.018729E-10
-1.824162E-1	-2.112176E-10
-1.864067E-1	-2.172099E-10
-1.904633E-1	-2.172100E-10
-1.944523E-1	-2.187604E-10
-1.984385E-1	-2.353546E-10
-2.024655E-1	-2.396708E-10
-2.064532E-1	-2.524939E-10
-2.104458E-1	-2.524099E-10
-2.145010E-1	-2.645624E-10
-2.184909E-1	-2.743679E-10
-2.225138E-1	-2.789356E-10
-2.265032E-1	-2.894955E-10
-2.304935E-1	-3.058800E-10
-2.345152E-1	-3.156860E-10
-2.385035E-1	-3.308137E-10
-2.425644E-1	-3.342078E-10
-2.465484E-1	-3.411221E-10
-2.505406E-1	-3.589731E-10
-2.545638E-1	-3.672704E-10
-2.585500E-1	-3.841579E-10
-2.625419E-1	-4.054038E-10
-2.665940E-1	-4.036858E-10
-2.706183E-1	-4.324320E-10
-2.746078E-1	-4.301696E-10
-2.786017E-1	-4.526721E-10
-2.826206E-1	-4.735407E-10
-2.866138E-1	-4.814182E-10
-2.906697E-1	-4.874948E-10
-2.946583E-1	-5.037960E-10
-2.986453E-1	-5.092436E-10
-3.026698E-1	-5.338832E-10
-3.066620E-1	-5.476284E-10
-3.106515E-1	-5.627973E-10
-3.147080E-1	-5.819064E-10
-3.186963E-1	-5.900779E-10
-3.227202E-1	-6.091443E-10
-3.267072E-1	-6.154296E-10
-3.306988E-1	-6.336586E-10
-3.347183E-1	-6.582563E-10
-3.387423E-1	-6.616921E-10
-3.427652E-1	-7.015445E-10
-3.467557E-1	-7.015856E-10
-3.507442E-1	-7.271897E-10
-3.547673E-1	-7.499013E-10
-3.587585E-1	-7.713986E-10
-3.627456E-1	-7.856463E-10
-3.668037E-1	-8.109987E-10
-3.708252E-1	-8.294365E-10
-3.748155E-1	-8.510175E-10
-3.788028E-1	-8.773340E-10
-3.827960E-1	-8.917496E-10
-3.868177E-1	-9.294209E-10
-3.908737E-1	-9.534742E-10
-3.948612E-1	-9.775269E-10
-3.988522E-1	-1.001036E-9
-4.028725E-1	-1.028443E-9
-4.068617E-1	-1.056560E-9
-4.108530E-1	-1.082836E-9
-4.149079E-1	-1.109235E-9
-4.189011E-1	-1.147577E-9
-4.229216E-1	-1.192289E-9
-4.269115E-1	-1.215548E-9
-4.309007E-1	-1.258580E-9
-4.349256E-1	-1.298684E-9
-4.389461E-1	-1.332629E-9
-4.429729E-1	-1.375077E-9
-4.469605E-1	-1.395148E-9
-4.509521E-1	-1.446775E-9
-4.549719E-1	-1.485036E-9
-4.589606E-1	-1.523546E-9
-4.629476E-1	-1.564738E-9
-4.670064E-1	-1.608151E-9
-4.710319E-1	-1.644944E-9
-4.750179E-1	-1.714630E-9
-4.790084E-1	-1.760096E-9
-4.829958E-1	-1.800073E-9
-4.870217E-1	-1.833180E-9
-4.910749E-1	-1.893439E-9
-4.950671E-1	-1.940035E-9
-4.990573E-1	-1.996186E-9
-5.030804E-1	-2.029419E-9
-5.070678E-1	-2.109623E-9
-5.110564E-1	-2.139377E-9
-5.151152E-1	-2.220837E-9
-5.191039E-1	-2.266640E-9
-5.231273E-1	-2.320781E-9
-5.271143E-1	-2.380206E-9
-5.311042E-1	-2.438409E-9
-5.351275E-1	-2.500552E-9
-5.391486E-1	-2.564081E-9
-5.431690E-1	-2.627397E-9
-5.471612E-1	-2.709069E-9
-5.511488E-1	-2.765557E-9
-5.551749E-1	-2.843540E-9
-5.591623E-1	-2.908327E-9
-5.631528E-1	-2.981953E-9
-5.672080E-1	-3.057173E-9
-5.711995E-1	-3.130250E-9
-5.752227E-1	-3.185105E-9
-5.792093E-1	-3.291880E-9
-5.832005E-1	-3.371915E-9
-5.872218E-1	-3.453217E-9
-5.912811E-1	-3.536272E-9
-5.952692E-1	-3.621335E-9
-5.992588E-1	-3.718969E-9
-6.032830E-1	-3.800300E-9
-6.072721E-1	-3.892207E-9
-6.112596E-1	-3.990516E-9
-6.153145E-1	-4.094402E-9
-6.193045E-1	-4.195548E-9
-6.233303E-1	-4.293518E-9
-6.273165E-1	-4.386719E-9
-6.313058E-1	-4.474465E-9
-6.353276E-1	-4.614026E-9
-6.393508E-1	-4.709806E-9
-6.433771E-1	-4.829018E-9
-6.473615E-1	-4.931985E-9
-6.513532E-1	-5.055773E-9
-6.553770E-1	-5.169622E-9
-6.593668E-1	-5.304728E-9
-6.633545E-1	-5.428136E-9
-6.674120E-1	-5.571992E-9
-6.713974E-1	-5.700225E-9
-6.754225E-1	-5.859206E-9
-6.794104E-1	-5.998205E-9
-6.833988E-1	-6.137419E-9
-6.874236E-1	-6.289193E-9
-6.914793E-1	-6.440391E-9
-6.954718E-1	-6.597145E-9
-6.994580E-1	-6.735269E-9
-7.034835E-1	-6.924206E-9
-7.074707E-1	-7.095732E-9
-7.114633E-1	-7.263967E-9
-7.155161E-1	-7.449616E-9
-7.195089E-1	-7.604412E-9
-7.235307E-1	-7.796410E-9
-7.275211E-1	-7.996475E-9
-7.315066E-1	-8.200170E-9
-7.355327E-1	-8.366281E-9
-7.395557E-1	-8.585899E-9
-7.435769E-1	-8.794462E-9
-7.475657E-1	-9.010428E-9
-7.515514E-1	-9.236222E-9
-7.555746E-1	-9.441108E-9
-7.595648E-1	-9.697967E-9
-7.635570E-1	-9.923073E-9
-7.676115E-1	-1.014585E-8
-7.716009E-1	-1.039905E-8
-7.756225E-1	-1.064223E-8
-7.796118E-1	-1.088932E-8
-7.835987E-1	-1.114637E-8
-7.876245E-1	-1.142311E-8
-7.916820E-1	-1.171510E-8
-7.956707E-1	-1.197909E-8
-7.996601E-1	-1.227503E-8
-8.036489E-1	-1.251748E-8
-8.076695E-1	-1.281404E-8
-8.116577E-1	-1.313257E-8
-8.157156E-1	-1.344443E-8
-8.197040E-1	-1.373308E-8
-8.237284E-1	-1.409091E-8
-8.277161E-1	-1.437453E-8
-8.317069E-1	-1.468663E-8
-8.357282E-1	-1.503427E-8
-8.397538E-1	-1.536118E-8
-8.437724E-1	-1.571291E-8
-8.477641E-1	-1.605041E-8
-8.517532E-1	-1.645312E-8
-8.557757E-1	-1.680484E-8
-8.597662E-1	-1.715097E-8
-8.637524E-1	-1.752388E-8
-8.678127E-1	-1.787909E-8
-8.718009E-1	-1.827823E-8
-8.758237E-1	-1.868999E-8
-8.798096E-1	-1.908183E-8
-8.838004E-1	-1.948904E-8
-8.878216E-1	-1.989471E-8
-8.918456E-1	-2.030824E-8
-8.958676E-1	-2.077261E-8
-8.998572E-1	-2.117583E-8
-9.038478E-1	-2.163022E-8
-9.078665E-1	-2.205447E-8
-9.118586E-1	-2.254974E-8
-9.159123E-1	-2.299450E-8
-9.199028E-1	-2.347814E-8
-9.239244E-1	-2.394729E-8
-9.279165E-1	-2.444684E-8
-9.319037E-1	-2.492110E-8
-9.359280E-1	-2.541452E-8
-9.399506E-1	-2.592762E-8
-9.439731E-1	-2.644040E-8
-9.479587E-1	-2.696659E-8
-9.519520E-1	-2.747002E-8
-9.559749E-1	-2.802562E-8
-9.599626E-1	-2.857902E-8
-9.639533E-1	-2.919479E-8
-9.680070E-1	-2.978840E-8
-9.719985E-1	-3.036442E-8
-9.760196E-1	-3.098069E-8
-9.800109E-1	-3.156033E-8
-9.839985E-1	-3.215797E-8
-9.880236E-1	-3.278045E-8
-9.920419E-1	-3.340331E-8
-9.960684E-1	-3.411852E-8
-1.000055E+0	-3.473600E-8
