Voltage (V)	Current (A)
-4.870577E-1	-8.545531E-9
-4.829984E-1	-8.340118E-9
-4.790110E-1	-8.106868E-9
-4.750194E-1	-7.930379E-9
-4.710335E-1	-7.745363E-9
-4.670088E-1	-7.561200E-9
-4.630192E-1	-7.347694E-9
-4.589658E-1	-7.168123E-9
-4.549750E-1	-6.990160E-9
-4.509548E-1	-6.807872E-9
-4.469630E-1	-6.618885E-9
-4.429751E-1	-6.445862E-9
-4.389485E-1	-6.281260E-9
-4.349276E-1	-6.109294E-9
-4.309036E-1	-5.954534E-9
-4.269153E-1	-5.799738E-9
-4.229232E-1	-5.646748E-9
-4.189030E-1	-5.477495E-9
-4.149109E-1	-5.322445E-9
-4.108531E-1	-5.173768E-9
-4.068623E-1	-5.023165E-9
-4.028731E-1	-4.884335E-9
-3.988523E-1	-4.738755E-9
-3.948632E-1	-4.609604E-9
-3.908783E-1	-4.488580E-9
-3.868514E-1	-4.340833E-9
-3.827988E-1	-4.226850E-9
-3.788053E-1	-4.090702E-9
-3.748179E-1	-3.975670E-9
-3.708262E-1	-3.848201E-9
-3.668051E-1	-3.725377E-9
-3.628134E-1	-3.619820E-9
-3.587570E-1	-3.501028E-9
-3.547661E-1	-3.377110E-9
-3.507461E-1	-3.261202E-9
-3.467581E-1	-3.161384E-9
-3.427662E-1	-3.069656E-9
-3.387427E-1	-2.947586E-9
-3.347207E-1	-2.861265E-9
-3.307018E-1	-2.768026E-9
-3.267068E-1	-2.680950E-9
-3.227212E-1	-2.592571E-9
-3.186975E-1	-2.506083E-9
-3.147100E-1	-2.417997E-9
-3.106517E-1	-2.342403E-9
-3.066650E-1	-2.259260E-9
-3.026714E-1	-2.184295E-9
-2.986467E-1	-2.091772E-9
-2.946593E-1	-2.029708E-9
-2.906707E-1	-1.953274E-9
-2.866476E-1	-1.899931E-9
-2.826245E-1	-1.816875E-9
-2.786033E-1	-1.757537E-9
-2.746077E-1	-1.697701E-9
-2.706200E-1	-1.628431E-9
-2.665958E-1	-1.559455E-9
-2.626101E-1	-1.503512E-9
-2.585516E-1	-1.437346E-9
-2.545643E-1	-1.388234E-9
-2.505414E-1	-1.327974E-9
-2.465493E-1	-1.271195E-9
-2.425644E-1	-1.227277E-9
-2.385725E-1	-1.162536E-9
-2.345166E-1	-1.123941E-9
-2.304922E-1	-1.054547E-9
-2.265025E-1	-1.005981E-9
-2.225143E-1	-9.640340E-10
-2.184910E-1	-9.187765E-10
-2.145037E-1	-8.663533E-10
-2.104464E-1	-8.241142E-10
-2.064544E-1	-7.840111E-10
-2.024669E-1	-7.329296E-10
-1.984383E-1	-7.093793E-10
-1.944519E-1	-6.549461E-10
-1.904639E-1	-6.262404E-10
-1.864074E-1	-5.770023E-10
-1.824183E-1	-5.530753E-10
-1.783956E-1	-5.065608E-10
-1.744107E-1	-4.846865E-10
-1.704182E-1	-4.476849E-10
-1.663927E-1	-4.148319E-10
-1.624001E-1	-3.905690E-10
-1.583444E-1	-3.668513E-10
-1.543556E-1	-3.282988E-10
-1.503359E-1	-3.169427E-10
-1.463445E-1	-2.856817E-10
-1.423575E-1	-2.567256E-10
-1.383623E-1	-2.465009E-10
-1.343046E-1	-2.213583E-10
-1.302803E-1	-2.050991E-10
-1.262894E-1	-1.902651E-10
-1.223033E-1	-1.744671E-10
-1.182798E-1	-1.673851E-10
-1.142919E-1	-1.424101E-10
-1.102316E-1	-1.407339E-10
-1.062472E-1	-1.300482E-10
-1.022541E-1	-1.131607E-10
-9.823152E-2	-1.020979E-10
-9.423712E-2	-1.111911E-10
-9.025264E-2	-9.028078E-11
-8.619414E-2	-9.832642E-11
-8.220296E-2	-9.250171E-11
-7.818241E-2	-8.751506E-11
-7.419498E-2	-8.629981E-11
-7.020399E-2	-7.439897E-11
-6.617980E-2	-6.069849E-11
-6.218730E-2	-6.748587E-11
-5.813076E-2	-6.325422E-11
-5.414359E-2	-5.730474E-11
-5.015116E-2	-5.014028E-11
-4.613405E-2	-5.860361E-11
-4.214287E-2	-5.148103E-11
-3.815830E-2	-4.892528E-11
-3.409727E-2	-4.586678E-11
-3.007171E-2	-4.645330E-11
-2.607711E-2	-3.509904E-11
-2.209109E-2	-3.375836E-11
-1.807221E-2	-3.329744E-11
-1.408224E-2	-4.314344E-11
-1.002567E-2	-4.088097E-11
-6.033562E-3	-4.435849E-11
-2.041546E-3	-4.389761E-11
1.971733E-3	-1.243255E-11
5.957346E-3	-4.372997E-11
9.950236E-3	-5.081067E-11
1.400619E-2	-4.368805E-11
1.803196E-2	-3.044848E-11
2.201907E-2	-4.523831E-11
2.600501E-2	-4.113236E-11
3.003005E-2	-3.547609E-11
3.401824E-2	-4.737509E-11
3.800523E-2	-3.032277E-11
4.205911E-2	-3.866042E-11
4.605194E-2	-2.806032E-11
5.007306E-2	-3.375837E-11
5.406445E-2	-2.097963E-11
5.805027E-2	-3.191485E-11
6.207268E-2	-2.202706E-11
6.612766E-2	-1.561670E-11
7.012038E-2	-9.625432E-12
7.410558E-2	-4.974715E-12
7.813238E-2	9.327469E-13
8.211891E-2	-3.550285E-12
8.610983E-2	4.535969E-12
9.016541E-2	1.656072E-11
9.414963E-2	2.016384E-11
9.817442E-2	3.080573E-11
1.021637E-1	3.273305E-11
1.061543E-1	5.116799E-11
1.101758E-1	6.197745E-11
1.142328E-1	7.605516E-11
1.182175E-1	7.018935E-11
1.222089E-1	9.239513E-11
1.262282E-1	1.171149E-10
1.302179E-1	1.421274E-10
1.342066E-1	1.664281E-10
1.382331E-1	1.794163E-10
1.422515E-1	2.136885E-10
1.462776E-1	2.410893E-10
1.502680E-1	2.707111E-10
1.542551E-1	3.173852E-10
1.582792E-1	3.373281E-10
1.622620E-1	3.695473E-10
1.663240E-1	4.034009E-10
1.703131E-1	4.391815E-10
1.743372E-1	4.824616E-10
1.783252E-1	5.194988E-10
1.823129E-1	5.691053E-10
1.863332E-1	6.006545E-10
1.903576E-1	6.481238E-10
1.943772E-1	6.819775E-10
1.983632E-1	7.253830E-10
2.023511E-1	7.856316E-10
2.063769E-1	8.331018E-10
2.103706E-1	8.760476E-10
2.144214E-1	9.270774E-10
2.184125E-1	9.737096E-10
2.224310E-1	1.030438E-9
2.264236E-1	1.079501E-9
2.304060E-1	1.128101E-9
2.344367E-1	1.195600E-9
2.384229E-1	1.247132E-9
2.424816E-1	1.297955E-9
2.464693E-1	1.361304E-9
2.504564E-1	1.420926E-9
2.544748E-1	1.469483E-9
2.584638E-1	1.544857E-9
2.624559E-1	1.604186E-9
2.665080E-1	1.648638E-9
2.705316E-1	1.733268E-9
2.745211E-1	1.789540E-9
2.785115E-1	1.869061E-9
2.825316E-1	1.928766E-9
2.865233E-1	1.992953E-9
2.905746E-1	2.072513E-9
2.945680E-1	2.125768E-9
2.985521E-1	2.205790E-9
3.025775E-1	2.294278E-9
3.065676E-1	2.369150E-9
3.105560E-1	2.448503E-9
3.146133E-1	2.531795E-9
3.186310E-1	2.579221E-9
3.226224E-1	2.691172E-9
3.266098E-1	2.761979E-9
3.306354E-1	2.862160E-9
3.346203E-1	2.935731E-9
3.386763E-1	3.057026E-9
3.426632E-1	3.128831E-9
3.466574E-1	3.242548E-9
3.506761E-1	3.339077E-9
3.546656E-1	3.433767E-9
3.586534E-1	3.546975E-9
3.626767E-1	3.656115E-9
3.667320E-1	3.773727E-9
3.707193E-1	3.888774E-9
3.747125E-1	4.022719E-9
3.787324E-1	4.142423E-9
3.827232E-1	4.281057E-9
3.867065E-1	4.405781E-9
3.907651E-1	4.563073E-9
3.947531E-1	4.708666E-9
3.987778E-1	4.860458E-9
4.027632E-1	5.017158E-9
4.067501E-1	5.177498E-9
4.107723E-1	5.338090E-9
4.148308E-1	5.523315E-9
4.188189E-1	5.706994E-9
4.228081E-1	5.862231E-9
4.268311E-1	6.070582E-9
4.308189E-1	6.254556E-9
4.348104E-1	6.448541E-9
4.388634E-1	6.646887E-9
4.428545E-1	6.838898E-9
4.468744E-1	7.052954E-9
4.508668E-1	7.260723E-9
4.548529E-1	7.487056E-9
4.588766E-1	7.713262E-9
4.628648E-1	7.934107E-9
4.669212E-1	8.146772E-9
4.709067E-1	8.385592E-9
4.749286E-1	8.625461E-9
4.789199E-1	8.876937E-9
4.829060E-1	9.132793E-9
4.869301E-1	9.389534E-9
4.909542E-1	9.673585E-9
4.949743E-1	9.937430E-9
4.989596E-1	1.022552E-8
5.029529E-1	1.050267E-8
5.069737E-1	1.079508E-8
5.109637E-1	1.111349E-8
5.150187E-1	1.137393E-8
5.190086E-1	1.167868E-8
5.230309E-1	1.201724E-8
5.270179E-1	1.233640E-8
5.310076E-1	1.265546E-8
5.350276E-1	1.300651E-8
5.390494E-1	1.331340E-8
5.430701E-1	1.366479E-8
5.470614E-1	1.400988E-8
5.510486E-1	1.439495E-8
5.550752E-1	1.475687E-8
5.590606E-1	1.512974E-8
5.630513E-1	1.553227E-8
5.671051E-1	1.592593E-8
5.711294E-1	1.631700E-8
5.751176E-1	1.670227E-8
5.791051E-1	1.712607E-8
5.831262E-1	1.754463E-8
5.871162E-1	1.794983E-8
5.911739E-1	1.842579E-8
5.951602E-1	1.885534E-8
5.991488E-1	1.931520E-8
6.031713E-1	1.975427E-8
6.071594E-1	2.022711E-8
6.111442E-1	2.070565E-8
6.152034E-1	2.122839E-8
6.192278E-1	2.168074E-8
6.232152E-1	2.223580E-8
6.272035E-1	2.271399E-8
6.312249E-1	2.323490E-8
6.352136E-1	2.375981E-8
6.392695E-1	2.433528E-8
6.432598E-1	2.496217E-8
6.472446E-1	2.548134E-8
6.512754E-1	2.612956E-8
6.552588E-1	2.667511E-8
6.592461E-1	2.728674E-8
6.632707E-1	2.789886E-8
6.673241E-1	2.854367E-8
6.713124E-1	2.922195E-8
6.753006E-1	2.988962E-8
6.793214E-1	3.057664E-8
6.833165E-1	3.123487E-8
6.872979E-1	3.200338E-8
6.913593E-1	3.271568E-8
6.953492E-1	3.345820E-8
6.993710E-1	3.421751E-8
7.033634E-1	3.498707E-8
7.073491E-1	3.586600E-8
7.113709E-1	3.666669E-8
7.154257E-1	3.747784E-8
7.194171E-1	3.826757E-8
7.233968E-1	3.906688E-8
7.274260E-1	3.996770E-8
7.314143E-1	4.080250E-8
7.354012E-1	4.175553E-8
7.394589E-1	4.265223E-8
7.434489E-1	4.354246E-8
7.474624E-1	4.453599E-8
7.514557E-1	4.550377E-8
7.554471E-1	4.646992E-8
7.594643E-1	4.745285E-8
7.634567E-1	4.856111E-8
7.675155E-1	4.968818E-8
7.715028E-1	5.078791E-8
7.755219E-1	5.178226E-8
7.795100E-1	5.282689E-8
7.834998E-1	5.405853E-8
7.875239E-1	5.516058E-8
7.915446E-1	5.627638E-8
7.955671E-1	5.738032E-8
7.995561E-1	5.850544E-8
8.035422E-1	5.966178E-8
8.075718E-1	6.106345E-8
8.115538E-1	6.211444E-8
8.156061E-1	6.344903E-8
8.195950E-1	6.473414E-8
8.236200E-1	6.615169E-8
8.276088E-1	6.731117E-8
8.315997E-1	6.866512E-8
8.356194E-1	7.004726E-8
8.396472E-1	7.143193E-8
8.436666E-1	7.278162E-8
8.476530E-1	7.407402E-8
8.516421E-1	7.566992E-8
8.556687E-1	7.709910E-8
8.596517E-1	7.879147E-8
8.636394E-1	8.034348E-8
8.677005E-1	8.178946E-8
8.717216E-1	8.349522E-8
8.757098E-1	8.504269E-8
8.797001E-1	8.649091E-8
8.837248E-1	8.817713E-8
8.877106E-1	8.961622E-8
8.917662E-1	9.132005E-8
8.957531E-1	9.331581E-8
8.997454E-1	9.508916E-8
9.037619E-1	9.670690E-8
9.077528E-1	9.836541E-8
9.117402E-1	1.002841E-7
9.157943E-1	1.023373E-7
9.198199E-1	1.039833E-7
9.238054E-1	1.059380E-7
9.277985E-1	1.080407E-7
9.318168E-1	1.102205E-7
9.358069E-1	1.119442E-7
9.398613E-1	1.140710E-7
9.438540E-1	1.162860E-7
9.478388E-1	1.182688E-7
9.518690E-1	1.204953E-7
9.558491E-1	1.226004E-7
9.598384E-1	1.245310E-7
9.638651E-1	1.268730E-7
9.678842E-1	1.290869E-7
9.719126E-1	1.316629E-7
9.758985E-1	1.337475E-7
9.799196E-1	1.361243E-7
9.839088E-1	1.388649E-7
9.878969E-1	1.413489E-7
9.919509E-1	1.435402E-7
9.959453E-1	1.460906E-7
9.999629E-1	1.486944E-7
