Voltage (V)	Current (A)
5.310069E-1	1.258681E-8
5.270166E-1	1.227295E-8
5.230283E-1	1.196225E-8
5.190085E-1	1.165794E-8
5.150171E-1	1.134789E-8
5.109630E-1	1.104457E-8
5.069730E-1	1.076310E-8
5.029505E-1	1.047446E-8
4.989600E-1	1.018306E-8
4.949730E-1	9.898697E-9
4.909511E-1	9.638647E-9
4.869623E-1	9.383439E-9
4.829037E-1	9.126902E-9
4.789164E-1	8.879206E-9
4.749263E-1	8.634402E-9
4.709053E-1	8.373213E-9
4.669205E-1	8.154884E-9
4.629309E-1	7.920796E-9
4.588756E-1	7.690240E-9
4.548528E-1	7.476189E-9
4.508644E-1	7.237109E-9
4.468729E-1	7.035210E-9
4.428533E-1	6.828322E-9
4.388611E-1	6.630264E-9
4.348075E-1	6.441730E-9
4.308177E-1	6.242304E-9
4.268304E-1	6.050240E-9
4.228067E-1	5.857050E-9
4.188189E-1	5.673624E-9
4.148283E-1	5.502386E-9
4.107701E-1	5.332528E-9
4.067478E-1	5.157526E-9
4.027598E-1	4.991315E-9
3.987730E-1	4.842035E-9
3.947505E-1	4.683119E-9
3.907630E-1	4.535809E-9
3.867745E-1	4.388075E-9
3.827192E-1	4.254881E-9
3.787295E-1	4.121274E-9
3.747085E-1	3.999641E-9
3.707182E-1	3.858328E-9
3.667255E-1	3.737862E-9
3.627096E-1	3.633041E-9
3.586509E-1	3.521254E-9
3.546636E-1	3.416596E-9
3.506746E-1	3.321822E-9
3.466539E-1	3.205265E-9
3.426632E-1	3.122688E-9
3.386747E-1	3.021838E-9
3.346168E-1	2.919562E-9
3.306318E-1	2.834345E-9
3.266079E-1	2.729770E-9
3.226194E-1	2.668346E-9
3.186309E-1	2.575041E-9
3.146123E-1	2.499540E-9
3.105547E-1	2.420397E-9
3.065624E-1	2.350718E-9
3.025772E-1	2.252472E-9
2.985497E-1	2.173284E-9
2.945625E-1	2.108339E-9
2.905743E-1	2.058610E-9
2.865539E-1	1.961491E-9
2.825278E-1	1.903295E-9
2.785088E-1	1.847237E-9
2.745169E-1	1.762101E-9
2.705285E-1	1.701224E-9
2.665060E-1	1.634314E-9
2.625198E-1	1.584538E-9
2.584625E-1	1.505352E-9
2.544737E-1	1.451933E-9
2.504517E-1	1.394824E-9
2.464652E-1	1.345302E-9
2.424793E-1	1.273322E-9
2.384543E-1	1.229329E-9
2.344311E-1	1.175700E-9
2.304026E-1	1.125170E-9
2.264210E-1	1.073219E-9
2.224303E-1	1.021643E-9
2.184103E-1	9.598442E-10
2.144193E-1	8.995116E-10
2.103656E-1	8.600023E-10
2.063732E-1	8.225873E-10
2.023481E-1	7.587778E-10
1.983597E-1	7.350628E-10
1.943750E-1	6.713791E-10
1.903531E-1	6.472871E-10
1.863304E-1	5.827658E-10
1.823106E-1	5.419157E-10
1.783212E-1	5.136343E-10
1.743342E-1	4.736223E-10
1.703085E-1	4.275763E-10
1.663203E-1	3.914612E-10
1.623261E-1	3.612524E-10
1.582763E-1	3.332234E-10
1.542522E-1	2.834492E-10
1.502642E-1	2.732678E-10
1.462731E-1	2.515226E-10
1.422484E-1	2.097089E-10
1.382626E-1	1.901847E-10
1.342039E-1	1.534824E-10
1.302163E-1	1.228554E-10
1.262239E-1	1.159838E-10
1.222046E-1	9.076155E-11
1.182162E-1	6.918423E-11
1.142296E-1	6.109803E-11
1.101733E-1	6.847219E-11
1.061499E-1	4.035865E-11
1.021608E-1	2.456330E-11
9.817066E-2	1.903269E-11
9.414682E-2	1.216160E-11
9.016110E-2	9.312467E-12
8.610617E-2	1.310035E-12
8.211793E-2	-5.770627E-12
7.812894E-2	-1.916058E-12
7.410198E-2	-8.912947E-12
7.011910E-2	-1.921978E-11
6.612252E-2	-1.708306E-11
6.210575E-2	-3.011317E-11
5.804766E-2	-2.952657E-11
5.406095E-2	-2.973606E-11
5.007243E-2	-4.247299E-11
4.604984E-2	-4.398128E-11
4.205861E-2	-4.079705E-11
3.807256E-2	-3.895357E-11
3.401838E-2	-4.360420E-11
3.002539E-2	-4.670462E-11
2.600218E-2	-4.708170E-11
2.201663E-2	-4.431647E-11
1.802967E-2	-5.005644E-11
1.400285E-2	-5.231893E-11
9.946991E-3	-5.378535E-11
5.953589E-3	-5.026595E-11
1.969061E-3	-4.984695E-11
-2.044316E-3	-8.009796E-11
-6.035843E-3	-5.257031E-11
-1.002737E-2	-5.039163E-11
-1.408353E-2	-5.583833E-11
-1.807357E-2	-5.340825E-11
-2.209274E-2	-5.353394E-11
-2.608000E-2	-5.638298E-11
-3.007394E-2	-5.726284E-11
-3.409795E-2	-6.178778E-11
-3.809181E-2	-5.730474E-11
-4.214300E-2	-6.509769E-11
-4.613592E-2	-7.196891E-11
-5.015731E-2	-6.547478E-11
-5.414691E-2	-7.439897E-11
-5.813134E-2	-7.624273E-11
-6.212420E-2	-7.301635E-11
-6.618172E-2	-8.470747E-11
-7.020777E-2	-9.132841E-11
-7.419664E-2	-8.412081E-11
-7.818352E-2	-8.671890E-11
-8.220577E-2	-1.091798E-10
-8.619671E-2	-1.063722E-10
-9.025467E-2	-1.073779E-10
-9.423982E-2	-1.114846E-10
-9.823463E-2	-1.192788E-10
-1.022567E-1	-1.275341E-10
-1.062516E-1	-1.486959E-10
-1.102342E-1	-1.525931E-10
-1.142940E-1	-1.607226E-10
-1.182827E-1	-1.667149E-10
-1.223061E-1	-1.742577E-10
-1.262923E-1	-1.972215E-10
-1.302811E-1	-2.178806E-10
-1.343063E-1	-2.443643E-10
-1.382939E-1	-2.452027E-10
-1.423574E-1	-2.745776E-10
-1.463454E-1	-3.069699E-10
-1.503368E-1	-3.130043E-10
-1.543588E-1	-3.462761E-10
-1.583462E-1	-3.721736E-10
-1.623354E-1	-3.927486E-10
-1.663957E-1	-4.193164E-10
-1.704193E-1	-4.595868E-10
-1.744112E-1	-4.919373E-10
-1.783972E-1	-5.165773E-10
-1.824192E-1	-5.501429E-10
-1.864083E-1	-5.880669E-10
-1.904651E-1	-6.438421E-10
-1.944555E-1	-6.673499E-10
-1.984407E-1	-7.058192E-10
-2.024669E-1	-7.448320E-10
-2.064545E-1	-7.806187E-10
-2.104488E-1	-8.203446E-10
-2.145032E-1	-8.592317E-10
-2.184934E-1	-9.166834E-10
-2.225159E-1	-9.628199E-10
-2.265054E-1	-1.010969E-9
-2.304945E-1	-1.071353E-9
-2.345178E-1	-1.119501E-9
-2.385059E-1	-1.166561E-9
-2.425663E-1	-1.209177E-9
-2.465514E-1	-1.263904E-9
-2.505423E-1	-1.333804E-9
-2.545674E-1	-1.376796E-9
-2.585529E-1	-1.450171E-9
-2.625449E-1	-1.516885E-9
-2.665967E-1	-1.564739E-9
-2.706217E-1	-1.639078E-9
-2.746095E-1	-1.699379E-9
-2.786035E-1	-1.759470E-9
-2.826245E-1	-1.814909E-9
-2.866162E-1	-1.892014E-9
-2.906724E-1	-1.961534E-9
-2.946608E-1	-2.040274E-9
-2.986496E-1	-2.108201E-9
-3.026714E-1	-2.185475E-9
-3.066652E-1	-2.272174E-9
-3.106533E-1	-2.341862E-9
-3.147113E-1	-2.422194E-9
-3.186989E-1	-2.509731E-9
-3.227223E-1	-2.604938E-9
-3.267093E-1	-2.689503E-9
-3.307002E-1	-2.766189E-9
-3.347224E-1	-2.857709E-9
-3.387428E-1	-2.943026E-9
-3.427684E-1	-3.051936E-9
-3.467597E-1	-3.139891E-9
-3.507478E-1	-3.266948E-9
-3.547701E-1	-3.363372E-9
-3.587614E-1	-3.478146E-9
-3.627494E-1	-3.583118E-9
-3.668092E-1	-3.710340E-9
-3.708280E-1	-3.830902E-9
-3.748190E-1	-3.957958E-9
-3.788060E-1	-4.093101E-9
-3.828009E-1	-4.203981E-9
-3.868210E-1	-4.326509E-9
-3.908782E-1	-4.463283E-9
-3.948644E-1	-4.605178E-9
-3.988543E-1	-4.761643E-9
-4.028762E-1	-4.887063E-9
-4.068643E-1	-5.111721E-9
-4.108551E-1	-5.242587E-9
-4.149121E-1	-5.405807E-9
-4.189034E-1	-5.554525E-9
-4.229238E-1	-5.612436E-9
-4.269172E-1	-5.760817E-9
-4.309034E-1	-5.929989E-9
-4.349276E-1	-6.087843E-9
-4.389481E-1	-6.247042E-9
-4.429755E-1	-6.422413E-9
-4.469635E-1	-6.608973E-9
-4.509556E-1	-6.780575E-9
-4.549765E-1	-6.973256E-9
-4.589647E-1	-7.168734E-9
-4.629523E-1	-7.329781E-9
-4.670110E-1	-7.549063E-9
-4.710349E-1	-7.777320E-9
-4.750205E-1	-7.913129E-9
-4.790115E-1	-8.105888E-9
-4.829997E-1	-8.343410E-9
-4.870249E-1	-8.518775E-9
-4.910782E-1	-8.757168E-9
-4.950710E-1	-8.965268E-9
-4.990587E-1	-9.205976E-9
-5.030837E-1	-9.410342E-9
-5.070703E-1	-9.658375E-9
-5.110608E-1	-9.879919E-9
-5.151166E-1	-1.013114E-8
-5.191066E-1	-1.036342E-8
-5.231305E-1	-1.060559E-8
-5.271190E-1	-1.087713E-8
-5.311069E-1	-1.112658E-8
-5.351279E-1	-1.138020E-8
-5.391522E-1	-1.165161E-8
-5.431722E-1	-1.193208E-8
-5.471644E-1	-1.220380E-8
-5.511523E-1	-1.251059E-8
-5.551784E-1	-1.283165E-8
-5.591650E-1	-1.312650E-8
-5.631556E-1	-1.342058E-8
-5.672112E-1	-1.373393E-8
-5.712007E-1	-1.407182E-8
-5.752252E-1	-1.439138E-8
-5.792110E-1	-1.474732E-8
-5.832040E-1	-1.516497E-8
-5.872253E-1	-1.549901E-8
-5.912853E-1	-1.588977E-8
-5.952722E-1	-1.622182E-8
-5.992612E-1	-1.660068E-8
-6.032841E-1	-1.698943E-8
-6.072756E-1	-1.739387E-8
-6.112600E-1	-1.779215E-8
-6.153184E-1	-1.821209E-8
-6.193050E-1	-1.860095E-8
-6.233308E-1	-1.902281E-8
-6.273187E-1	-1.936788E-8
-6.313087E-1	-1.981175E-8
-6.353328E-1	-2.026784E-8
-6.393526E-1	-2.076789E-8
-6.433778E-1	-2.124567E-8
-6.473635E-1	-2.175182E-8
-6.513564E-1	-2.231646E-8
-6.553786E-1	-2.282315E-8
-6.593707E-1	-2.330839E-8
-6.633565E-1	-2.378371E-8
-6.674123E-1	-2.430636E-8
-6.714008E-1	-2.484371E-8
-6.754262E-1	-2.549065E-8
-6.794124E-1	-2.600292E-8
-6.834027E-1	-2.662403E-8
-6.874270E-1	-2.722114E-8
-6.914817E-1	-2.770517E-8
-6.954736E-1	-2.826596E-8
-6.994605E-1	-2.888511E-8
-7.034866E-1	-2.947193E-8
-7.074723E-1	-3.013865E-8
-7.114661E-1	-3.070601E-8
-7.155199E-1	-3.139364E-8
-7.195104E-1	-3.206908E-8
-7.235317E-1	-3.274120E-8
-7.275237E-1	-3.340043E-8
-7.315109E-1	-3.408685E-8
-7.355335E-1	-3.480453E-8
-7.395597E-1	-3.552093E-8
-7.435800E-1	-3.624386E-8
-7.475697E-1	-3.700493E-8
-7.515563E-1	-3.774653E-8
-7.555790E-1	-3.851402E-8
-7.595677E-1	-3.929881E-8
-7.635608E-1	-4.006242E-8
-7.676136E-1	-4.084503E-8
-7.716053E-1	-4.168509E-8
-7.756243E-1	-4.253252E-8
-7.796146E-1	-4.327379E-8
-7.836035E-1	-4.411590E-8
-7.876277E-1	-4.495007E-8
-7.916866E-1	-4.590316E-8
-7.956729E-1	-4.673007E-8
-7.996631E-1	-4.763067E-8
-8.036523E-1	-4.860807E-8
-8.076729E-1	-4.946732E-8
-8.116617E-1	-5.050232E-8
-8.157201E-1	-5.150466E-8
-8.197085E-1	-5.251752E-8
-8.237314E-1	-5.353753E-8
-8.277192E-1	-5.454188E-8
-8.317130E-1	-5.554991E-8
-8.357302E-1	-5.661984E-8
-8.397565E-1	-5.757637E-8
-8.437755E-1	-5.865078E-8
-8.477668E-1	-5.983462E-8
-8.517587E-1	-6.095045E-8
-8.557782E-1	-6.198655E-8
-8.597708E-1	-6.322926E-8
-8.637576E-1	-6.442546E-8
-8.678160E-1	-6.560793E-8
-8.718042E-1	-6.682856E-8
-8.758269E-1	-6.809746E-8
-8.798145E-1	-6.935926E-8
-8.838038E-1	-7.053373E-8
-8.878263E-1	-7.192445E-8
-8.918500E-1	-7.326455E-8
-8.958729E-1	-7.467855E-8
-8.998633E-1	-7.612609E-8
-9.038520E-1	-7.753680E-8
-9.078727E-1	-7.892108E-8
-9.118611E-1	-8.045576E-8
-9.159154E-1	-8.190084E-8
-9.199088E-1	-8.347900E-8
-9.239293E-1	-8.507784E-8
-9.279220E-1	-8.673211E-8
-9.319087E-1	-8.826725E-8
-9.359317E-1	-8.994864E-8
-9.399565E-1	-9.150189E-8
-9.439781E-1	-9.321965E-8
-9.479645E-1	-9.484600E-8
-9.519561E-1	-9.670210E-8
-9.559803E-1	-9.843350E-8
-9.599693E-1	-1.001578E-7
-9.639570E-1	-1.020916E-7
-9.680141E-1	-1.039458E-7
-9.720038E-1	-1.060099E-7
-9.760252E-1	-1.079594E-7
-9.800178E-1	-1.099850E-7
-9.840052E-1	-1.120403E-7
-9.880290E-1	-1.139931E-7
-9.920486E-1	-1.161894E-7
-9.960741E-1	-1.182314E-7
-1.000063E+0	-1.201652E-7
