Voltage (V)	Current (A)
-2.585525E-1	-1.328608E-9
-2.545680E-1	-1.275765E-9
-2.505418E-1	-1.224601E-9
-2.465522E-1	-1.172806E-9
-2.425665E-1	-1.115480E-9
-2.385752E-1	-1.065488E-9
-2.345186E-1	-1.022284E-9
-2.304942E-1	-9.786193E-10
-2.265047E-1	-9.386009E-10
-2.225160E-1	-8.899492E-10
-2.184934E-1	-8.518581E-10
-2.145030E-1	-8.013621E-10
-2.104484E-1	-7.636901E-10
-2.064555E-1	-7.241735E-10
-2.024672E-1	-6.886808E-10
-1.984411E-1	-6.443874E-10
-1.944555E-1	-6.105282E-10
-1.904659E-1	-5.739453E-10
-1.864094E-1	-5.384101E-10
-1.824191E-1	-5.093286E-10
-1.783968E-1	-4.698122E-10
-1.744102E-1	-4.329359E-10
-1.704189E-1	-4.048177E-10
-1.663966E-1	-3.763228E-10
-1.624019E-1	-3.386506E-10
-1.583470E-1	-3.282578E-10
-1.543591E-1	-3.001400E-10
-1.503369E-1	-2.799835E-10
-1.463453E-1	-2.628865E-10
-1.423578E-1	-2.409703E-10
-1.383642E-1	-2.245855E-10
-1.343073E-1	-2.063569E-10
-1.302830E-1	-1.862007E-10
-1.262912E-1	-1.707799E-10
-1.223063E-1	-1.581665E-10
-1.182815E-1	-1.530541E-10
-1.142942E-1	-1.409018E-10
-1.102337E-1	-1.301322E-10
-1.062506E-1	-1.197398E-10
-1.022574E-1	-1.216256E-10
-9.823427E-2	-1.142084E-10
-9.424056E-2	-1.041094E-10
-9.025562E-2	-8.793416E-11
-8.619605E-2	-9.426175E-11
-8.220560E-2	-8.231892E-11
-7.818557E-2	-8.248655E-11
-7.419556E-2	-7.075387E-11
-7.020655E-2	-7.272306E-11
-6.618204E-2	-6.857519E-11
-6.219163E-2	-7.029299E-11
-5.813399E-2	-6.786292E-11
-5.414801E-2	-6.048894E-11
-5.015435E-2	-5.554500E-11
-4.613680E-2	-5.236080E-11
-4.214457E-2	-4.389744E-11
-3.816062E-2	-4.431644E-11
-3.409966E-2	-4.737498E-11
-3.007501E-2	-4.863188E-11
-2.608120E-2	-4.016855E-11
-2.209443E-2	-4.833860E-11
-1.807442E-2	-4.096462E-11
-1.408480E-2	-4.377179E-11
-1.002797E-2	-3.903732E-11
-6.035855E-3	-4.079702E-11
-2.042811E-3	-3.845076E-11
1.968812E-3	-1.192951E-11
5.953182E-3	-4.163497E-11
9.947008E-3	-4.109032E-11
1.400230E-2	-4.536386E-11
1.802870E-2	-3.798985E-11
2.201516E-2	-4.171876E-11
2.600218E-2	-3.740335E-11
3.002552E-2	-3.937248E-11
3.401648E-2	-2.944276E-11
3.800090E-2	-3.421912E-11
4.205598E-2	-3.132814E-11
4.604995E-2	-3.304596E-11
5.007085E-2	-2.558814E-11
5.406133E-2	-2.759924E-11
5.804592E-2	-2.596525E-11
6.206901E-2	-1.720868E-11
6.612300E-2	-1.574221E-11
7.011785E-2	-1.364731E-11
7.410347E-2	-4.974500E-12
7.812664E-2	2.944117E-12
8.211818E-2	3.237445E-12
8.610564E-2	8.642163E-12
9.016004E-2	2.339019E-11
9.414528E-2	1.668660E-11
9.817077E-2	3.281714E-11
1.021604E-1	3.633658E-11
1.061509E-1	4.714622E-11
1.101732E-1	5.364040E-11
1.142294E-1	7.316475E-11
1.182155E-1	7.903043E-11
1.222055E-1	9.658550E-11
1.262244E-1	1.193778E-10
1.302160E-1	1.394467E-10
1.342033E-1	1.609404E-10
1.382302E-1	1.790821E-10
1.422491E-1	2.110918E-10
1.462725E-1	2.368587E-10
1.502650E-1	2.728490E-10
1.542510E-1	3.058645E-10
1.582761E-1	3.366593E-10
1.622583E-1	3.694652E-10
1.663204E-1	4.049944E-10
1.703094E-1	4.405656E-10
1.743334E-1	4.670446E-10
1.783208E-1	5.240675E-10
1.823082E-1	5.593868E-10
1.863300E-1	5.995250E-10
1.903539E-1	6.328343E-10
1.943734E-1	6.867566E-10
1.983605E-1	7.224528E-10
2.023482E-1	7.622561E-10
2.063739E-1	8.174358E-10
2.103665E-1	8.613451E-10
2.144189E-1	9.184919E-10
2.184102E-1	9.618152E-10
2.224295E-1	1.014355E-9
2.264205E-1	1.068528E-9
2.304036E-1	1.112856E-9
2.344318E-1	1.168118E-9
2.384198E-1	1.219444E-9
2.424770E-1	1.267248E-9
2.464641E-1	1.330347E-9
2.504524E-1	1.391517E-9
2.544715E-1	1.438652E-9
2.584605E-1	1.502211E-9
2.624507E-1	1.558898E-9
2.665050E-1	1.630544E-9
2.705288E-1	1.686394E-9
2.745157E-1	1.758748E-9
2.785080E-1	1.807392E-9
2.825283E-1	1.875771E-9
2.865199E-1	1.947207E-9
2.905751E-1	2.013697E-9
2.945653E-1	2.094225E-9
2.985495E-1	2.148399E-9
3.025754E-1	2.230561E-9
3.065640E-1	2.308574E-9
3.105520E-1	2.389141E-9
3.146116E-1	2.458776E-9
3.186297E-1	2.555268E-9
3.226196E-1	2.631982E-9
3.266077E-1	2.713054E-9
3.306323E-1	2.807787E-9
3.346172E-1	2.890408E-9
3.386736E-1	2.997455E-9
3.426619E-1	3.098636E-9
3.466530E-1	3.178243E-9
3.506723E-1	3.278252E-9
3.546632E-1	3.402397E-9
3.586496E-1	3.493899E-9
3.626740E-1	3.622360E-9
3.667273E-1	3.729449E-9
3.707171E-1	3.862766E-9
3.747081E-1	3.987663E-9
3.787281E-1	4.112394E-9
3.827195E-1	4.248349E-9
3.867043E-1	4.387492E-9
3.907616E-1	4.528272E-9
3.947504E-1	4.689577E-9
3.987770E-1	4.834421E-9
4.027595E-1	4.993041E-9
4.067489E-1	5.160129E-9
4.107700E-1	5.333457E-9
4.148295E-1	5.487395E-9
4.188149E-1	5.675134E-9
4.228044E-1	5.843102E-9
4.268303E-1	6.033152E-9
4.308167E-1	6.213563E-9
4.348082E-1	6.406629E-9
4.388609E-1	6.596296E-9
4.428530E-1	6.814503E-9
4.468713E-1	6.994706E-9
4.508648E-1	7.220152E-9
4.548514E-1	7.427632E-9
4.588746E-1	7.653258E-9
4.628595E-1	7.844219E-9
4.669187E-1	8.063427E-9
4.709047E-1	8.305725E-9
4.749244E-1	8.534273E-9
4.789158E-1	8.772549E-9
4.829037E-1	9.011488E-9
4.869298E-1	9.256556E-9
4.909490E-1	9.526494E-9
4.949729E-1	9.774197E-9
4.989583E-1	1.005076E-8
5.029519E-1	1.032101E-8
5.069701E-1	1.061441E-8
5.109622E-1	1.091055E-8
5.150155E-1	1.118967E-8
5.190060E-1	1.147167E-8
5.230277E-1	1.178852E-8
5.270150E-1	1.210517E-8
5.310058E-1	1.239494E-8
5.350254E-1	1.271864E-8
5.390496E-1	1.305898E-8
5.430683E-1	1.337120E-8
5.470571E-1	1.372372E-8
5.510462E-1	1.404408E-8
5.550704E-1	1.439810E-8
5.590591E-1	1.477063E-8
5.630475E-1	1.512746E-8
5.671008E-1	1.551902E-8
5.711258E-1	1.590186E-8
5.751134E-1	1.631275E-8
5.791039E-1	1.670630E-8
5.831244E-1	1.710730E-8
5.871138E-1	1.750542E-8
5.911707E-1	1.797918E-8
5.951592E-1	1.840056E-8
5.991496E-1	1.887074E-8
6.031671E-1	1.931700E-8
6.071571E-1	1.978783E-8
6.111422E-1	2.023424E-8
6.152014E-1	2.074955E-8
6.192242E-1	2.128858E-8
6.232134E-1	2.173661E-8
6.272004E-1	2.226499E-8
6.312243E-1	2.282645E-8
6.352113E-1	2.337488E-8
6.392701E-1	2.397340E-8
6.432574E-1	2.448007E-8
6.472448E-1	2.505567E-8
6.512678E-1	2.561605E-8
6.552559E-1	2.629776E-8
6.592473E-1	2.687901E-8
6.632656E-1	2.752346E-8
6.673257E-1	2.815933E-8
6.713104E-1	2.880339E-8
6.752992E-1	2.948242E-8
6.793187E-1	3.019233E-8
6.833103E-1	3.088171E-8
6.872967E-1	3.165290E-8
6.913570E-1	3.233133E-8
6.953469E-1	3.313014E-8
6.993674E-1	3.389143E-8
7.033571E-1	3.464394E-8
7.073438E-1	3.544150E-8
7.113687E-1	3.624326E-8
7.154201E-1	3.715110E-8
7.194126E-1	3.796289E-8
7.234003E-1	3.881275E-8
7.274244E-1	3.962527E-8
7.314115E-1	4.058509E-8
7.354012E-1	4.152585E-8
7.394540E-1	4.235173E-8
7.434448E-1	4.329408E-8
7.474675E-1	4.424950E-8
7.514548E-1	4.518757E-8
7.554433E-1	4.615629E-8
7.594643E-1	4.710929E-8
7.634549E-1	4.815845E-8
7.675106E-1	4.911485E-8
7.714987E-1	5.020461E-8
7.755216E-1	5.128837E-8
7.795102E-1	5.227058E-8
7.834963E-1	5.343954E-8
7.875215E-1	5.449741E-8
7.915407E-1	5.561446E-8
7.955672E-1	5.679293E-8
7.995537E-1	5.788741E-8
8.035426E-1	5.912580E-8
8.075649E-1	6.019950E-8
8.115522E-1	6.140986E-8
8.156101E-1	6.264000E-8
8.195944E-1	6.392814E-8
8.236190E-1	6.526465E-8
8.276061E-1	6.653780E-8
8.315980E-1	6.790140E-8
8.356172E-1	6.920737E-8
8.396429E-1	7.043052E-8
8.436635E-1	7.190878E-8
8.476527E-1	7.329781E-8
8.516399E-1	7.469798E-8
8.556654E-1	7.621435E-8
8.596527E-1	7.765342E-8
8.636408E-1	7.915025E-8
8.676981E-1	8.064559E-8
8.717185E-1	8.209769E-8
8.757071E-1	8.345042E-8
8.796941E-1	8.523028E-8
8.837193E-1	8.680966E-8
8.877052E-1	8.840577E-8
8.917623E-1	9.011706E-8
8.957507E-1	9.166949E-8
8.997411E-1	9.343315E-8
9.037607E-1	9.525524E-8
9.077491E-1	9.694285E-8
9.117391E-1	9.874852E-8
9.157937E-1	1.006824E-7
9.198176E-1	1.025345E-7
9.238063E-1	1.044871E-7
9.277970E-1	1.065493E-7
9.318148E-1	1.083316E-7
9.358065E-1	1.103752E-7
9.398607E-1	1.123312E-7
9.438491E-1	1.147074E-7
9.478350E-1	1.165854E-7
9.518628E-1	1.187831E-7
9.558470E-1	1.208515E-7
9.598401E-1	1.231371E-7
9.638598E-1	1.251485E-7
9.678839E-1	1.275891E-7
9.719036E-1	1.299944E-7
9.758953E-1	1.323877E-7
9.799194E-1	1.347484E-7
9.839040E-1	1.371840E-7
9.878953E-1	1.398153E-7
9.919499E-1	1.421104E-7
9.959440E-1	1.449205E-7
9.999626E-1	1.474203E-7
