Voltage (V)	Current (A)
3.747101E-1	7.635965E-10
3.707171E-1	7.382063E-10
3.667267E-1	7.245466E-10
3.627072E-1	7.073270E-10
3.586508E-1	6.823562E-10
3.546643E-1	6.575958E-10
3.506739E-1	6.425535E-10
3.466534E-1	6.114237E-10
3.426631E-1	6.079046E-10
3.386740E-1	5.858669E-10
3.346163E-1	5.759365E-10
3.306319E-1	5.638705E-10
3.266073E-1	5.497086E-10
3.226196E-1	5.303936E-10
3.186302E-1	5.128802E-10
3.146125E-1	4.922251E-10
3.105523E-1	4.841806E-10
3.065651E-1	4.789014E-10
3.025757E-1	4.483999E-10
2.985494E-1	4.338198E-10
2.945663E-1	4.301747E-10
2.905755E-1	4.010143E-10
2.865540E-1	3.975780E-10
2.825290E-1	3.806935E-10
2.785077E-1	3.691294E-10
2.745166E-1	3.600377E-10
2.705288E-1	3.404297E-10
2.665044E-1	3.270643E-10
2.625194E-1	3.216175E-10
2.584610E-1	3.134057E-10
2.544723E-1	3.028475E-10
2.504527E-1	2.848734E-10
2.464653E-1	2.772480E-10
2.424777E-1	2.714242E-10
2.384553E-1	2.762009E-10
2.344316E-1	2.617874E-10
2.304030E-1	2.521091E-10
2.264206E-1	2.384508E-10
2.224313E-1	2.388283E-10
2.184110E-1	2.234515E-10
2.144194E-1	2.189263E-10
2.103664E-1	2.022934E-10
2.063735E-1	1.872520E-10
2.023483E-1	1.875455E-10
1.983612E-1	1.727974E-10
1.943764E-1	1.611499E-10
1.903535E-1	1.557866E-10
1.863299E-1	1.391533E-10
1.823106E-1	1.369330E-10
1.783227E-1	1.265422E-10
1.743350E-1	1.224362E-10
1.703110E-1	1.109983E-10
1.663194E-1	1.059704E-10
1.623293E-1	9.168342E-11
1.582781E-1	8.548261E-11
1.542511E-1	8.393221E-11
1.502654E-1	7.370937E-11
1.462741E-1	8.183751E-11
1.422495E-1	5.992498E-11
1.382650E-1	5.783013E-11
1.342036E-1	4.907345E-11
1.302152E-1	3.214672E-11
1.262245E-1	3.646226E-11
1.222055E-1	2.003836E-11
1.182149E-1	2.414422E-11
1.142283E-1	1.258060E-11
1.101736E-1	-2.400649E-13
1.061518E-1	-3.237827E-13
1.021615E-1	3.488813E-12
9.817111E-2	-8.745338E-12
9.414516E-2	-8.116917E-12
9.016141E-2	-1.008604E-11
8.610747E-2	-5.058301E-12
8.211712E-2	-2.525301E-11
7.812986E-2	-2.303241E-11
7.410330E-2	-3.346498E-11
7.011881E-2	-2.768307E-11
6.612370E-2	-3.296220E-11
6.210417E-2	-3.807371E-11
5.804911E-2	-4.016857E-11
5.406229E-2	-4.171879E-11
5.007050E-2	-5.102010E-11
4.605049E-2	-4.595048E-11
4.205618E-2	-5.282168E-11
3.806938E-2	-4.699791E-11
3.401657E-2	-4.921846E-11
3.002550E-2	-4.230534E-11
2.600186E-2	-6.304469E-11
2.201572E-2	-4.586667E-11
1.802910E-2	-5.458137E-11
1.400152E-2	-4.628567E-11
9.947257E-3	-5.269598E-11
5.953679E-3	-4.502872E-11
1.969649E-3	-5.223509E-11
-2.044401E-3	-8.441414E-11
-6.035096E-3	-6.065654E-11
-1.002637E-2	-5.516795E-11
-1.408297E-2	-5.219321E-11
-1.807408E-2	-5.160665E-11
-2.209416E-2	-5.634108E-11
-2.608118E-2	-5.462327E-11
-3.007381E-2	-5.797508E-11
-3.409766E-2	-5.357583E-11
-3.809196E-2	-5.311495E-11
-4.214492E-2	-5.789130E-11
-4.613480E-2	-6.065654E-11
-5.015467E-2	-5.257030E-11
-5.414623E-2	-6.409215E-11
-5.813352E-2	-6.153639E-11
-6.212297E-2	-6.836570E-11
-6.618080E-2	-7.276496E-11
-7.020586E-2	-7.134044E-11
-7.419512E-2	-7.129854E-11
-7.818431E-2	-7.766749E-11
-8.220585E-2	-8.374366E-11
-8.619649E-2	-8.231890E-11
-9.025464E-2	-8.642557E-11
-9.424004E-2	-9.602176E-11
-9.823484E-2	-1.068332E-10
-1.022579E-1	-1.015951E-10
-1.062503E-1	-1.066236E-10
-1.102337E-1	-1.074198E-10
-1.142939E-1	-1.199074E-10
-1.182825E-1	-1.225474E-10
-1.223049E-1	-1.231760E-10
-1.262912E-1	-1.292941E-10
-1.302822E-1	-1.395607E-10
-1.343050E-1	-1.454274E-10
-1.382965E-1	-1.423684E-10
-1.423581E-1	-1.600103E-10
-1.463448E-1	-1.610998E-10
-1.503365E-1	-1.667569E-10
-1.543570E-1	-1.552331E-10
-1.583467E-1	-1.831416E-10
-1.623349E-1	-1.872063E-10
-1.663946E-1	-1.968026E-10
-1.704191E-1	-2.088292E-10
-1.744103E-1	-2.181321E-10
-1.783968E-1	-2.213168E-10
-1.824186E-1	-2.337625E-10
-1.864087E-1	-2.423111E-10
-1.904663E-1	-2.517816E-10
-1.944547E-1	-2.630541E-10
-1.984403E-1	-2.670769E-10
-2.024668E-1	-2.803608E-10
-2.064548E-1	-2.940214E-10
-2.104486E-1	-3.060062E-10
-2.145031E-1	-3.245701E-10
-2.184922E-1	-3.296824E-10
-2.225161E-1	-3.416252E-10
-2.265055E-1	-3.544059E-10
-2.304949E-1	-3.657626E-10
-2.345183E-1	-3.624100E-10
-2.385071E-1	-3.834461E-10
-2.425666E-1	-3.902767E-10
-2.465515E-1	-4.050691E-10
-2.505425E-1	-4.252670E-10
-2.545662E-1	-4.356177E-10
-2.585519E-1	-4.593353E-10
-2.625445E-1	-4.609698E-10
-2.665977E-1	-4.723679E-10
-2.706204E-1	-4.999831E-10
-2.746114E-1	-5.051374E-10
-2.786027E-1	-5.039218E-10
-2.826240E-1	-5.356018E-10
-2.866147E-1	-5.407984E-10
-2.906708E-1	-5.591949E-10
-2.946613E-1	-5.861389E-10
-2.986499E-1	-5.897847E-10
-3.026721E-1	-6.054994E-10
-3.066649E-1	-6.241044E-10
-3.106535E-1	-6.512592E-10
-3.147115E-1	-6.442190E-10
-3.186989E-1	-6.805924E-10
-3.227229E-1	-7.058189E-10
-3.267083E-1	-7.286151E-10
-3.307014E-1	-7.394264E-10
-3.347219E-1	-7.571104E-10
-3.387446E-1	-7.781877E-10
-3.427673E-1	-7.880780E-10
-3.467595E-1	-8.118790E-10
-3.507475E-1	-8.522755E-10
-3.547695E-1	-8.655182E-10
-3.587607E-1	-8.888157E-10
-3.627479E-1	-9.225085E-10
-3.668065E-1	-9.485298E-10
-3.708270E-1	-9.679330E-10
-3.748205E-1	-9.963432E-10
-3.788071E-1	-1.016501E-9
-3.827994E-1	-1.045247E-9
-3.868202E-1	-1.074916E-9
-3.908777E-1	-1.102447E-9
-3.948634E-1	-1.133917E-9
-3.988563E-1	-1.169495E-9
-4.028751E-1	-1.188311E-9
-4.068645E-1	-1.225773E-9
-4.108559E-1	-1.249281E-9
-4.149122E-1	-1.287582E-9
-4.189056E-1	-1.308575E-9
-4.229244E-1	-1.350021E-9
-4.269162E-1	-1.366531E-9
-4.309038E-1	-1.415056E-9
-4.349286E-1	-1.441122E-9
-4.389495E-1	-1.480386E-9
-4.429756E-1	-1.514621E-9
-4.469632E-1	-1.551582E-9
-4.509558E-1	-1.600275E-9
-4.549761E-1	-1.632460E-9
-4.589644E-1	-1.661372E-9
-4.629518E-1	-1.697997E-9
-4.670097E-1	-1.750838E-9
-4.710338E-1	-1.796893E-9
-4.750209E-1	-1.843196E-9
-4.790106E-1	-1.887447E-9
-4.829980E-1	-1.942426E-9
-4.870237E-1	-1.980267E-9
-4.910785E-1	-2.031770E-9
-4.950698E-1	-2.080170E-9
-4.990577E-1	-2.137368E-9
-5.030822E-1	-2.182584E-9
-5.070688E-1	-2.246445E-9
-5.110588E-1	-2.295810E-9
-5.151149E-1	-2.349658E-9
-5.191073E-1	-2.407359E-9
-5.231304E-1	-2.475582E-9
-5.271169E-1	-2.526663E-9
-5.311071E-1	-2.596309E-9
-5.351273E-1	-2.659544E-9
-5.391531E-1	-2.713470E-9
-5.431734E-1	-2.786808E-9
-5.471635E-1	-2.853559E-9
-5.511537E-1	-2.927565E-9
-5.551783E-1	-2.981666E-9
-5.591655E-1	-3.061953E-9
-5.631552E-1	-3.131011E-9
-5.672117E-1	-3.210507E-9
-5.712016E-1	-3.295281E-9
-5.752255E-1	-3.366058E-9
-5.792111E-1	-3.463529E-9
-5.832037E-1	-3.538662E-9
-5.872254E-1	-3.614300E-9
-5.912846E-1	-3.698610E-9
-5.952716E-1	-3.793277E-9
-5.992616E-1	-3.868156E-9
-6.032827E-1	-3.968397E-9
-6.072739E-1	-4.065320E-9
-6.112601E-1	-4.164593E-9
-6.153167E-1	-4.271281E-9
-6.193047E-1	-4.351656E-9
-6.233303E-1	-4.461401E-9
-6.273189E-1	-4.573034E-9
-6.313069E-1	-4.660956E-9
-6.353323E-1	-4.772675E-9
-6.393524E-1	-4.878862E-9
-6.433762E-1	-4.993302E-9
-6.473641E-1	-5.096259E-9
-6.513534E-1	-5.213846E-9
-6.553780E-1	-5.330046E-9
-6.593682E-1	-5.465061E-9
-6.633545E-1	-5.576652E-9
-6.674132E-1	-5.712464E-9
-6.714018E-1	-5.840739E-9
-6.754252E-1	-5.975670E-9
-6.794119E-1	-6.087436E-9
-6.834020E-1	-6.232501E-9
-6.874258E-1	-6.371882E-9
-6.914822E-1	-6.532329E-9
-6.954734E-1	-6.659768E-9
-6.994594E-1	-6.799856E-9
-7.034833E-1	-6.932650E-9
-7.074722E-1	-7.092226E-9
-7.114638E-1	-7.247936E-9
-7.155183E-1	-7.410195E-9
-7.195092E-1	-7.558872E-9
-7.235309E-1	-7.742752E-9
-7.275229E-1	-7.895457E-9
-7.315097E-1	-8.074590E-9
-7.355334E-1	-8.244681E-9
-7.395576E-1	-8.431955E-9
-7.435775E-1	-8.608833E-9
-7.475677E-1	-8.796574E-9
-7.515557E-1	-8.984177E-9
-7.555774E-1	-9.174343E-9
-7.595673E-1	-9.362579E-9
-7.635593E-1	-9.575580E-9
-7.676131E-1	-9.787623E-9
-7.716030E-1	-9.989511E-9
-7.756242E-1	-1.022070E-8
-7.796136E-1	-1.041938E-8
-7.836006E-1	-1.064114E-8
-7.876269E-1	-1.089467E-8
-7.916852E-1	-1.114127E-8
-7.956706E-1	-1.137496E-8
-7.996613E-1	-1.161437E-8
-8.036502E-1	-1.187003E-8
-8.076714E-1	-1.214170E-8
-8.116590E-1	-1.238457E-8
-8.157168E-1	-1.265604E-8
-8.197052E-1	-1.294081E-8
-8.237287E-1	-1.322378E-8
-8.277171E-1	-1.348893E-8
-8.317090E-1	-1.378391E-8
-8.357292E-1	-1.405021E-8
-8.397547E-1	-1.436254E-8
-8.437748E-1	-1.466531E-8
-8.477641E-1	-1.497902E-8
-8.517560E-1	-1.529022E-8
-8.557768E-1	-1.561241E-8
-8.597670E-1	-1.592587E-8
-8.637539E-1	-1.628745E-8
-8.678123E-1	-1.661166E-8
-8.718022E-1	-1.694901E-8
-8.758252E-1	-1.731614E-8
-8.798130E-1	-1.764124E-8
-8.838025E-1	-1.802909E-8
-8.878228E-1	-1.842555E-8
-8.918459E-1	-1.879825E-8
-8.958693E-1	-1.918828E-8
-8.998607E-1	-1.954856E-8
-9.038492E-1	-2.003542E-8
-9.078692E-1	-2.039277E-8
-9.118597E-1	-2.082527E-8
-9.159127E-1	-2.121175E-8
-9.199057E-1	-2.164481E-8
-9.239258E-1	-2.205074E-8
-9.279186E-1	-2.249012E-8
-9.319037E-1	-2.294794E-8
-9.359282E-1	-2.341311E-8
-9.399524E-1	-2.388230E-8
-9.439743E-1	-2.435058E-8
-9.479600E-1	-2.477358E-8
-9.519525E-1	-2.526590E-8
-9.559753E-1	-2.574034E-8
-9.599651E-1	-2.623330E-8
-9.639533E-1	-2.671494E-8
-9.680098E-1	-2.723175E-8
-9.719987E-1	-2.769777E-8
-9.760200E-1	-2.819253E-8
-9.800121E-1	-2.871768E-8
-9.839989E-1	-2.923997E-8
-9.880253E-1	-2.975907E-8
-9.920444E-1	-3.031894E-8
-9.960691E-1	-3.086457E-8
-1.000057E+0	-3.138567E-8
