Voltage (V)	Current (A)
9.999613E-1	4.123724E-8
9.959434E-1	4.044041E-8
9.919509E-1	3.958756E-8
9.879628E-1	3.883131E-8
9.839041E-1	3.808102E-8
9.799128E-1	3.727200E-8
9.758860E-1	3.650004E-8
9.719062E-1	3.574769E-8
9.678860E-1	3.498451E-8
9.638925E-1	3.432660E-8
9.598370E-1	3.368443E-8
9.558470E-1	3.296640E-8
9.518661E-1	3.225616E-8
9.478325E-1	3.159207E-8
9.438493E-1	3.100883E-8
9.398624E-1	3.028227E-8
9.357988E-1	2.958731E-8
9.318150E-1	2.899717E-8
9.277933E-1	2.837242E-8
9.238045E-1	2.775940E-8
9.198175E-1	2.716115E-8
9.157894E-1	2.655043E-8
9.117391E-1	2.591410E-8
9.077491E-1	2.539490E-8
9.037591E-1	2.479828E-8
8.997384E-1	2.426630E-8
8.957459E-1	2.372789E-8
8.917606E-1	2.318232E-8
8.877408E-1	2.257606E-8
8.837189E-1	2.211860E-8
8.796994E-1	2.160729E-8
8.757066E-1	2.107861E-8
8.717192E-1	2.058646E-8
8.676973E-1	2.013249E-8
8.637080E-1	1.965222E-8
8.596529E-1	1.920990E-8
8.556660E-1	1.876521E-8
8.516389E-1	1.830286E-8
8.476527E-1	1.788415E-8
8.436615E-1	1.746432E-8
8.396412E-1	1.705347E-8
8.356137E-1	1.665735E-8
8.315967E-1	1.623923E-8
8.276063E-1	1.586377E-8
8.236179E-1	1.544352E-8
8.195955E-1	1.511757E-8
8.156069E-1	1.474529E-8
8.115478E-1	1.440718E-8
8.075610E-1	1.406712E-8
8.035423E-1	1.376062E-8
7.995571E-1	1.342673E-8
7.955653E-1	1.308393E-8
7.915450E-1	1.276191E-8
7.875540E-1	1.242012E-8
7.834973E-1	1.212604E-8
7.795063E-1	1.184808E-8
7.755221E-1	1.155649E-8
7.715012E-1	1.127767E-8
7.675072E-1	1.101947E-8
7.635212E-1	1.071849E-8
7.594660E-1	1.042907E-8
7.554474E-1	1.018494E-8
7.514559E-1	9.923990E-9
7.474681E-1	9.696367E-9
7.434465E-1	9.420428E-9
7.394605E-1	9.187961E-9
7.353985E-1	8.950281E-9
7.314118E-1	8.743189E-9
7.274278E-1	8.511758E-9
7.234003E-1	8.296474E-9
7.194133E-1	8.101283E-9
7.154188E-1	7.887673E-9
7.113685E-1	7.676396E-9
7.073425E-1	7.487219E-9
7.033562E-1	7.270190E-9
6.993663E-1	7.069415E-9
6.953499E-1	6.886173E-9
