Voltage (V)	Current (A)
7.314157E-1	4.106784E-8
7.274275E-1	4.017127E-8
7.234057E-1	3.936410E-8
7.194146E-1	3.846245E-8
7.154230E-1	3.770290E-8
7.113688E-1	3.686057E-8
7.073473E-1	3.616109E-8
7.033592E-1	3.541825E-8
6.993713E-1	3.461272E-8
6.953496E-1	3.390968E-8
6.913596E-1	3.314103E-8
6.873706E-1	3.242347E-8
6.833128E-1	3.168194E-8
6.793230E-1	3.096366E-8
6.753051E-1	3.034791E-8
6.713158E-1	2.966809E-8
6.673298E-1	2.899167E-8
6.633031E-1	2.833477E-8
6.592488E-1	2.770150E-8
6.552640E-1	2.706511E-8
6.512734E-1	2.649273E-8
6.472474E-1	2.587153E-8
6.432611E-1	2.531288E-8
6.392723E-1	2.473687E-8
6.352127E-1	2.410803E-8
6.312283E-1	2.357153E-8
6.272041E-1	2.301171E-8
6.232153E-1	2.248329E-8
6.192271E-1	2.194006E-8
6.152043E-1	2.145787E-8
6.111464E-1	2.090825E-8
6.071639E-1	2.044793E-8
6.031696E-1	1.993750E-8
5.991527E-1	1.943784E-8
5.951628E-1	1.897468E-8
5.911751E-1	1.851135E-8
5.871523E-1	1.806732E-8
5.831249E-1	1.762131E-8
5.791037E-1	1.717671E-8
5.751178E-1	1.675183E-8
5.711287E-1	1.631770E-8
5.671068E-1	1.595489E-8
5.631170E-1	1.552738E-8
5.590572E-1	1.512942E-8
5.550743E-1	1.476545E-8
5.510494E-1	1.438524E-8
5.470588E-1	1.404270E-8
5.430701E-1	1.364459E-8
5.390503E-1	1.331323E-8
5.350271E-1	1.296468E-8
5.310048E-1	1.264716E-8
5.270191E-1	1.229361E-8
5.230280E-1	1.199777E-8
5.190111E-1	1.165037E-8
5.150179E-1	1.137035E-8
5.109626E-1	1.106843E-8
5.069723E-1	1.076618E-8
5.029532E-1	1.046745E-8
4.989620E-1	1.021301E-8
4.949775E-1	9.927040E-9
4.909502E-1	9.641144E-9
4.869681E-1	9.386220E-9
4.829079E-1	9.128916E-9
4.789196E-1	8.881679E-9
4.749272E-1	8.651448E-9
4.709079E-1	8.395618E-9
4.669231E-1	8.163519E-9
4.629305E-1	7.936166E-9
4.588782E-1	7.733310E-9
4.548541E-1	7.502999E-9
4.508679E-1	7.297737E-9
4.468771E-1	7.112388E-9
4.428524E-1	6.901712E-9
4.388635E-1	6.701954E-9
4.348105E-1	6.498503E-9
4.308200E-1	6.316038E-9
4.268332E-1	6.128881E-9
4.228084E-1	5.957729E-9
4.188173E-1	5.761306E-9
4.148277E-1	5.596148E-9
4.107732E-1	5.432792E-9
4.067510E-1	5.272823E-9
4.027622E-1	5.108127E-9
3.987768E-1	4.959638E-9
3.947564E-1	4.795874E-9
3.907638E-1	4.646412E-9
3.867747E-1	4.514814E-9
3.827227E-1	4.380200E-9
3.787299E-1	4.233932E-9
3.747091E-1	4.111255E-9
3.707181E-1	3.995575E-9
3.667302E-1	3.862343E-9
3.627118E-1	3.743481E-9
3.586541E-1	3.635720E-9
3.546673E-1	3.519622E-9
3.506742E-1	3.412485E-9
3.466561E-1	3.299994E-9
3.426632E-1	3.216576E-9
3.386752E-1	3.110953E-9
3.346182E-1	3.015508E-9
3.306340E-1	2.929242E-9
3.266081E-1	2.835472E-9
3.226216E-1	2.744096E-9
3.186307E-1	2.640691E-9
3.146141E-1	2.580990E-9
3.105559E-1	2.485838E-9
3.065663E-1	2.398022E-9
3.025776E-1	2.318543E-9
2.985527E-1	2.243046E-9
2.945689E-1	2.160505E-9
2.905767E-1	2.088859E-9
2.865552E-1	1.999407E-9
2.825302E-1	1.939117E-9
2.785105E-1	1.877065E-9
2.745169E-1	1.804038E-9
2.705292E-1	1.727532E-9
2.665043E-1	1.659407E-9
2.625215E-1	1.598950E-9
2.584649E-1	1.542642E-9
2.544769E-1	1.473425E-9
2.504547E-1	1.409867E-9
2.464676E-1	1.341531E-9
2.424816E-1	1.286101E-9
2.384578E-1	1.228619E-9
2.344335E-1	1.178926E-9
2.304052E-1	1.114153E-9
2.264226E-1	1.063038E-9
2.224341E-1	1.009199E-9
2.184137E-1	9.658360E-10
2.144227E-1	9.039959E-10
2.103682E-1	8.558963E-10
2.063754E-1	8.137047E-10
2.023504E-1	7.629251E-10
1.983640E-1	7.090866E-10
1.943759E-1	6.637950E-10
1.903620E-1	6.343432E-10
1.863337E-1	5.855311E-10
1.823128E-1	5.447640E-10
1.783251E-1	4.993471E-10
1.743370E-1	4.696416E-10
1.703124E-1	4.246436E-10
1.663234E-1	3.924663E-10
1.623329E-1	3.586133E-10
1.582796E-1	3.167991E-10
1.542566E-1	2.954734E-10
1.502673E-1	2.611171E-10
1.462772E-1	2.332971E-10
1.422526E-1	2.005754E-10
1.382670E-1	1.895561E-10
1.342069E-1	1.580070E-10
1.302171E-1	1.307315E-10
1.262284E-1	1.107466E-10
1.222096E-1	8.401604E-11
1.182167E-1	7.513341E-11
1.142323E-1	6.197778E-11
1.101752E-1	4.991133E-11
1.061528E-1	4.190884E-11
1.021637E-1	3.838944E-11
9.817548E-2	2.531739E-11
9.414801E-2	2.066666E-11
9.016377E-2	1.107216E-11
8.610786E-2	3.464035E-13
8.211940E-2	1.100557E-12
7.813195E-2	-9.583320E-12
7.410432E-2	-2.495980E-11
7.012025E-2	-1.775338E-11
6.612704E-2	-2.022532E-11
6.210581E-2	-2.935908E-11
5.805048E-2	-2.889813E-11
5.406410E-2	-3.099308E-11
5.007438E-2	-3.514088E-11
4.605409E-2	-3.338118E-11
4.205992E-2	-4.590858E-11
3.807274E-2	-4.967941E-11
3.401949E-2	-4.946992E-11
3.003050E-2	-4.134172E-11
2.600652E-2	-4.645325E-11
2.201736E-2	-4.615999E-11
1.803193E-2	-4.502872E-11
1.400569E-2	-4.460978E-11
9.949020E-3	-5.294735E-11
5.953086E-3	-5.743044E-11
1.973082E-3	-4.942795E-11
-2.046575E-3	-9.145412E-11
-6.034759E-3	-5.692765E-11
-1.002612E-2	-5.537744E-11
-1.407986E-2	-5.185805E-11
-1.807356E-2	-5.621541E-11
-2.209065E-2	-5.541933E-11
-2.608056E-2	-5.194185E-11
-3.007308E-2	-5.990240E-11
-3.409711E-2	-6.157830E-11
-3.808847E-2	-6.899416E-11
-4.214095E-2	-6.639651E-11
-4.613468E-2	-7.096336E-11
-5.015346E-2	-7.205270E-11
-5.414551E-2	-6.937126E-11
-5.813200E-2	-6.660601E-11
-6.212246E-2	-7.691320E-11
-6.618061E-2	-8.139700E-11
-7.020548E-2	-8.345032E-11
-7.419396E-2	-9.099318E-11
-7.818178E-2	-9.794935E-11
-8.220441E-2	-1.046122E-10
-8.619252E-2	-9.979317E-11
-9.025394E-2	-1.056179E-10
-9.423855E-2	-1.128674E-10
-9.823239E-2	-1.280369E-10
-1.022563E-1	-1.296711E-10
-1.062468E-1	-1.408178E-10
-1.102314E-1	-1.507911E-10
-1.142914E-1	-1.565739E-10
-1.182797E-1	-1.750958E-10
-1.223029E-1	-1.871645E-10
-1.262877E-1	-2.036330E-10
-1.302796E-1	-2.146119E-10
-1.343043E-1	-2.370728E-10
-1.382938E-1	-2.490576E-10
-1.423562E-1	-2.760021E-10
-1.463424E-1	-2.966194E-10
-1.503356E-1	-3.258687E-10
-1.543562E-1	-3.505090E-10
-1.583460E-1	-3.746873E-10
-1.623310E-1	-4.046081E-10
-1.663938E-1	-4.334381E-10
-1.704199E-1	-4.624356E-10
-1.744085E-1	-4.918531E-10
-1.783943E-1	-5.322068E-10
-1.824182E-1	-5.589836E-10
-1.864067E-1	-6.066300E-10
-1.904623E-1	-6.361733E-10
-1.944502E-1	-6.838196E-10
-1.984376E-1	-7.328059E-10
-2.024664E-1	-7.662021E-10
-2.064515E-1	-7.975902E-10
-2.104464E-1	-8.631283E-10
-2.145013E-1	-9.099773E-10
-2.184928E-1	-9.484875E-10
-2.225146E-1	-1.005479E-9
-2.265038E-1	-1.061504E-9
-2.304933E-1	-1.118997E-9
-2.345142E-1	-1.163041E-9
-2.385044E-1	-1.211902E-9
-2.425648E-1	-1.279074E-9
-2.465508E-1	-1.336316E-9
-2.505397E-1	-1.401269E-9
-2.545634E-1	-1.466305E-9
-2.585528E-1	-1.516715E-9
-2.625423E-1	-1.587032E-9
-2.665941E-1	-1.653662E-9
-2.706201E-1	-1.714798E-9
-2.746078E-1	-1.796012E-9
-2.786019E-1	-1.877389E-9
-2.826217E-1	-1.937943E-9
-2.866138E-1	-1.999959E-9
-2.906698E-1	-2.081759E-9
-2.946592E-1	-2.150859E-9
-2.986475E-1	-2.224527E-9
-3.026693E-1	-2.313325E-9
-3.066615E-1	-2.394245E-9
-3.106506E-1	-2.468496E-9
-3.147107E-1	-2.557963E-9
-3.186962E-1	-2.655854E-9
-3.227214E-1	-2.722566E-9
-3.267057E-1	-2.819407E-9
-3.306998E-1	-2.897683E-9
-3.347206E-1	-3.010447E-9
-3.387404E-1	-3.100801E-9
-3.427656E-1	-3.195461E-9
-3.467566E-1	-3.310866E-9
-3.507461E-1	-3.393920E-9
-3.547673E-1	-3.501323E-9
-3.587605E-1	-3.619362E-9
-3.627461E-1	-3.722159E-9
-3.668046E-1	-3.831615E-9
-3.708276E-1	-3.953427E-9
-3.748174E-1	-4.071942E-9
-3.788063E-1	-4.167855E-9
-3.827992E-1	-4.282001E-9
-3.868184E-1	-4.415263E-9
-3.908771E-1	-4.556521E-9
-3.948645E-1	-4.710482E-9
-3.988518E-1	-4.819981E-9
-4.028738E-1	-4.959855E-9
-4.068653E-1	-5.098300E-9
-4.108546E-1	-5.253022E-9
-4.149103E-1	-5.379285E-9
-4.189018E-1	-5.539567E-9
-4.229228E-1	-5.687907E-9
-4.269132E-1	-5.833663E-9
-4.309015E-1	-6.004337E-9
-4.349253E-1	-6.156241E-9
-4.389495E-1	-6.325857E-9
-4.429723E-1	-6.499602E-9
-4.469618E-1	-6.690223E-9
-4.509523E-1	-6.853028E-9
-4.549757E-1	-7.014441E-9
-4.589632E-1	-7.196061E-9
-4.629516E-1	-7.387640E-9
-4.670086E-1	-7.587952E-9
-4.710329E-1	-7.791737E-9
-4.750187E-1	-8.000550E-9
-4.790087E-1	-8.185526E-9
-4.829963E-1	-8.408191E-9
-4.870236E-1	-8.603976E-9
-4.910770E-1	-8.844569E-9
-4.950710E-1	-9.068061E-9
-4.990561E-1	-9.303575E-9
-5.030830E-1	-9.520294E-9
-5.070686E-1	-9.736615E-9
-5.110581E-1	-1.003235E-8
-5.151156E-1	-1.026833E-8
-5.191075E-1	-1.052248E-8
-5.231304E-1	-1.077674E-8
-5.271181E-1	-1.105572E-8
-5.311068E-1	-1.131851E-8
-5.351272E-1	-1.163033E-8
-5.391512E-1	-1.189629E-8
-5.431718E-1	-1.217932E-8
-5.471648E-1	-1.248844E-8
-5.511519E-1	-1.278014E-8
-5.551773E-1	-1.309675E-8
-5.591639E-1	-1.342543E-8
-5.631549E-1	-1.375577E-8
-5.672100E-1	-1.407295E-8
-5.712004E-1	-1.440241E-8
-5.752249E-1	-1.473757E-8
-5.792106E-1	-1.509283E-8
-5.832029E-1	-1.540638E-8
-5.872241E-1	-1.580273E-8
-5.912831E-1	-1.616072E-8
-5.952708E-1	-1.654553E-8
-5.992604E-1	-1.689983E-8
-6.032832E-1	-1.730264E-8
-6.072727E-1	-1.771003E-8
-6.112597E-1	-1.814611E-8
-6.153167E-1	-1.855418E-8
-6.193045E-1	-1.894001E-8
-6.233312E-1	-1.940668E-8
-6.273178E-1	-1.981130E-8
-6.313072E-1	-2.022871E-8
-6.353304E-1	-2.069661E-8
-6.393519E-1	-2.117698E-8
-6.433759E-1	-2.162454E-8
-6.473622E-1	-2.208559E-8
-6.513546E-1	-2.257577E-8
-6.553766E-1	-2.307587E-8
-6.593702E-1	-2.352386E-8
-6.633559E-1	-2.404825E-8
-6.674134E-1	-2.455915E-8
-6.713998E-1	-2.505424E-8
-6.754255E-1	-2.562067E-8
-6.794117E-1	-2.614758E-8
-6.833994E-1	-2.670546E-8
-6.874259E-1	-2.722111E-8
-6.914809E-1	-2.778597E-8
-6.954716E-1	-2.843258E-8
-6.994602E-1	-2.898705E-8
-7.034846E-1	-2.959509E-8
-7.074696E-1	-3.023040E-8
-7.114613E-1	-3.084655E-8
-7.155187E-1	-3.145042E-8
-7.195090E-1	-3.206613E-8
-7.235298E-1	-3.268588E-8
-7.275223E-1	-3.342064E-8
-7.315085E-1	-3.403338E-8
-7.355313E-1	-3.473085E-8
-7.395563E-1	-3.542034E-8
-7.435766E-1	-3.608975E-8
-7.475684E-1	-3.688852E-8
-7.515558E-1	-3.753244E-8
-7.555770E-1	-3.834183E-8
-7.595659E-1	-3.918667E-8
-7.635576E-1	-3.990790E-8
-7.676129E-1	-4.075865E-8
-7.716036E-1	-4.150384E-8
-7.756231E-1	-4.236216E-8
-7.796125E-1	-4.322798E-8
-7.836006E-1	-4.406342E-8
-7.876273E-1	-4.490210E-8
-7.916843E-1	-4.585705E-8
-7.956722E-1	-4.676107E-8
-7.996620E-1	-4.771240E-8
-8.036512E-1	-4.869014E-8
-8.076728E-1	-4.957534E-8
-8.116600E-1	-5.058851E-8
-8.157178E-1	-5.160048E-8
-8.197060E-1	-5.258820E-8
-8.237290E-1	-5.359759E-8
-8.277178E-1	-5.471694E-8
-8.317103E-1	-5.583529E-8
-8.357291E-1	-5.692173E-8
-8.397549E-1	-5.809920E-8
-8.437756E-1	-5.917861E-8
-8.477646E-1	-6.030702E-8
-8.517554E-1	-6.145549E-8
-8.557765E-1	-6.272507E-8
-8.597689E-1	-6.377351E-8
-8.637555E-1	-6.500176E-8
-8.678139E-1	-6.640227E-8
-8.718030E-1	-6.770664E-8
-8.758262E-1	-6.905548E-8
-8.798124E-1	-7.038496E-8
-8.838031E-1	-7.175384E-8
-8.878253E-1	-7.315590E-8
-8.918481E-1	-7.456154E-8
-8.958686E-1	-7.594169E-8
-8.998610E-1	-7.734548E-8
-9.038505E-1	-7.876303E-8
-9.078701E-1	-8.014217E-8
-9.118604E-1	-8.161457E-8
-9.159145E-1	-8.309720E-8
-9.199055E-1	-8.458343E-8
-9.239266E-1	-8.632963E-8
-9.279206E-1	-8.778682E-8
-9.319053E-1	-8.938588E-8
-9.359303E-1	-9.092772E-8
-9.399530E-1	-9.252773E-8
-9.439734E-1	-9.437323E-8
-9.479617E-1	-9.609286E-8
-9.519535E-1	-9.775202E-8
-9.559782E-1	-9.966571E-8
-9.599666E-1	-1.012960E-7
-9.639561E-1	-1.032356E-7
-9.680117E-1	-1.053119E-7
-9.720022E-1	-1.070103E-7
-9.760217E-1	-1.090186E-7
-9.800134E-1	-1.107853E-7
-9.840013E-1	-1.128654E-7
-9.880271E-1	-1.148209E-7
-9.920471E-1	-1.168444E-7
-9.960741E-1	-1.188865E-7
-1.000061E+0	-1.208934E-7
