Voltage (V)	Current (A)
-1.944556E-1	-6.571688E-10
-1.904651E-1	-6.210044E-10
-1.864097E-1	-5.830386E-10
-1.824186E-1	-5.441510E-10
-1.783970E-1	-5.056824E-10
-1.744119E-1	-4.681781E-10
-1.704194E-1	-4.384673E-10
-1.663960E-1	-4.058235E-10
-1.624024E-1	-3.777893E-10
-1.583470E-1	-3.585551E-10
-1.543581E-1	-3.273361E-10
-1.503368E-1	-3.075570E-10
-1.463466E-1	-2.797322E-10
-1.423596E-1	-2.639760E-10
-1.383644E-1	-2.367798E-10
-1.343068E-1	-2.148637E-10
-1.302811E-1	-1.985209E-10
-1.262914E-1	-1.819265E-10
-1.223078E-1	-1.694807E-10
-1.182818E-1	-1.507075E-10
-1.142963E-1	-1.475227E-10
-1.102348E-1	-1.318922E-10
-1.062510E-1	-1.282046E-10
-1.022560E-1	-1.159684E-10
-9.823527E-2	-1.118618E-10
-9.424033E-2	-9.958367E-11
-9.025384E-2	-1.008408E-10
-8.619653E-2	-8.893986E-11
-8.220515E-2	-8.755700E-11
-7.818497E-2	-8.319892E-11
-7.419679E-2	-7.942749E-11
-7.020723E-2	-8.453988E-11
-6.618252E-2	-7.029299E-11
-6.219120E-2	-6.501388E-11
-5.813397E-2	-5.994426E-11
-5.414693E-2	-6.304468E-11
-5.015547E-2	-4.787774E-11
-4.613744E-2	-5.554500E-11
-4.214426E-2	-4.875755E-11
-3.815996E-2	-5.018211E-11
-3.409902E-2	-4.498679E-11
-3.007533E-2	-4.486109E-11
-2.608128E-2	-4.318519E-11
-2.209334E-2	-4.389745E-11
-1.807502E-2	-4.041992E-11
-1.408266E-2	-4.071318E-11
-1.002814E-2	-3.991719E-11
-6.035269E-3	-4.041994E-11
-2.043147E-3	-4.213774E-11
1.969231E-3	-1.586789E-11
5.952595E-3	-4.058754E-11
9.947093E-3	-4.423264E-11
1.400196E-2	-4.201205E-11
1.802835E-2	-4.213775E-11
2.201626E-2	-4.146736E-11
2.600214E-2	-4.033612E-11
3.002434E-2	-3.706812E-11
3.401707E-2	-3.698433E-11
3.800095E-2	-3.698433E-11
4.205668E-2	-2.919140E-11
4.605041E-2	-3.602067E-11
5.006945E-2	-2.697083E-11
5.406124E-2	-2.655173E-11
5.804735E-2	-1.787900E-11
6.206852E-2	-1.926158E-11
6.612407E-2	-7.991156E-12
7.011695E-2	-1.184570E-11
7.410203E-2	-5.686777E-12
7.812822E-2	5.980008E-13
8.211660E-2	4.829491E-12
8.610690E-2	6.002768E-12
9.015962E-2	1.098856E-11
9.414481E-2	2.154667E-11
9.816999E-2	2.850172E-11
1.021621E-1	3.872476E-11
1.061510E-1	4.672726E-11
1.101724E-1	5.808161E-11
1.142282E-1	6.252261E-11
1.182145E-1	8.351358E-11
1.222036E-1	9.335938E-11
1.262240E-1	1.083588E-10
1.302145E-1	1.348382E-10
1.342035E-1	1.629936E-10
1.382298E-1	1.809258E-10
1.422490E-1	2.054779E-10
1.462729E-1	2.430600E-10
1.502648E-1	2.670255E-10
1.542514E-1	2.951808E-10
1.582770E-1	3.255984E-10
1.622592E-1	3.565194E-10
1.663199E-1	3.910428E-10
1.703080E-1	4.273676E-10
1.743325E-1	4.593357E-10
1.783223E-1	4.995996E-10
1.823107E-1	5.403661E-10
1.863293E-1	5.792052E-10
1.903543E-1	6.190912E-10
1.943750E-1	6.631689E-10
1.983609E-1	7.067842E-10
2.023490E-1	7.517817E-10
2.063745E-1	7.975343E-10
2.103655E-1	8.439561E-10
2.144205E-1	8.979633E-10
2.184102E-1	9.455160E-10
2.224305E-1	9.976800E-10
2.264221E-1	1.056840E-9
2.304047E-1	1.104058E-9
2.344317E-1	1.159363E-9
2.384216E-1	1.214208E-9
2.424789E-1	1.267040E-9
2.464652E-1	1.315053E-9
2.504526E-1	1.382467E-9
2.544734E-1	1.446028E-9
2.584625E-1	1.505313E-9
2.624528E-1	1.581315E-9
2.665050E-1	1.630168E-9
2.705283E-1	1.701141E-9
2.745169E-1	1.770986E-9
2.785098E-1	1.839407E-9
2.825295E-1	1.902753E-9
2.865203E-1	1.970503E-9
2.905737E-1	2.049562E-9
2.945656E-1	2.121503E-9
2.985500E-1	2.208733E-9
3.025762E-1	2.270995E-9
3.065639E-1	2.358518E-9
3.105541E-1	2.428614E-9
3.146117E-1	2.515676E-9
3.186312E-1	2.599009E-9
3.226213E-1	2.686743E-9
3.266074E-1	2.772844E-9
3.306322E-1	2.875200E-9
3.346175E-1	2.960462E-9
3.386739E-1	3.055656E-9
3.426630E-1	3.146362E-9
3.466530E-1	3.249932E-9
3.506745E-1	3.362721E-9
3.546643E-1	3.452257E-9
3.586518E-1	3.566891E-9
3.626754E-1	3.676662E-9
3.667288E-1	3.792593E-9
3.707174E-1	3.918156E-9
3.747086E-1	4.032037E-9
3.787289E-1	4.172477E-9
3.827209E-1	4.297375E-9
3.867046E-1	4.435344E-9
3.907626E-1	4.566943E-9
3.947521E-1	4.716687E-9
3.987756E-1	4.873469E-9
4.027608E-1	5.020029E-9
4.067492E-1	5.187956E-9
4.107703E-1	5.329020E-9
4.148296E-1	5.513793E-9
4.188170E-1	5.687797E-9
4.228047E-1	5.858355E-9
4.268291E-1	6.035335E-9
4.308172E-1	6.227353E-9
4.348077E-1	6.411402E-9
4.388608E-1	6.612686E-9
4.428525E-1	6.790412E-9
4.468727E-1	6.993654E-9
4.508650E-1	7.186386E-9
4.548519E-1	7.396172E-9
4.588737E-1	7.614416E-9
4.628622E-1	7.832909E-9
4.669196E-1	8.060921E-9
4.709051E-1	8.281467E-9
4.749262E-1	8.513622E-9
4.789166E-1	8.753745E-9
4.829050E-1	8.993643E-9
4.869283E-1	9.251559E-9
4.909496E-1	9.506436E-9
4.949732E-1	9.768795E-9
4.989594E-1	1.005844E-8
5.029517E-1	1.031129E-8
5.069719E-1	1.061480E-8
5.109628E-1	1.089006E-8
5.150157E-1	1.120911E-8
5.190070E-1	1.148458E-8
5.230279E-1	1.179694E-8
5.270152E-1	1.212349E-8
5.310056E-1	1.243998E-8
5.350261E-1	1.280706E-8
5.390489E-1	1.311561E-8
5.430692E-1	1.349593E-8
5.470585E-1	1.384577E-8
5.510459E-1	1.417395E-8
5.550713E-1	1.454669E-8
5.590582E-1	1.491743E-8
5.630466E-1	1.529840E-8
5.671042E-1	1.573005E-8
5.711268E-1	1.612752E-8
5.751135E-1	1.654633E-8
5.791037E-1	1.691872E-8
5.831255E-1	1.735466E-8
5.871134E-1	1.780393E-8
5.911732E-1	1.831933E-8
5.951577E-1	1.874295E-8
5.991481E-1	1.921764E-8
6.031678E-1	1.976419E-8
6.071596E-1	2.021920E-8
6.111451E-1	2.073363E-8
6.152029E-1	2.126067E-8
6.192235E-1	2.174453E-8
6.232146E-1	2.224203E-8
6.272007E-1	2.278704E-8
6.312245E-1	2.333745E-8
6.352112E-1	2.389423E-8
6.392692E-1	2.451732E-8
6.432586E-1	2.508052E-8
6.472449E-1	2.562217E-8
6.512683E-1	2.623602E-8
6.552561E-1	2.679381E-8
6.592467E-1	2.748242E-8
6.632666E-1	2.803644E-8
6.673242E-1	2.872652E-8
6.713114E-1	2.942723E-8
6.753001E-1	3.008679E-8
6.793191E-1	3.078801E-8
6.833102E-1	3.147423E-8
6.872976E-1	3.217893E-8
6.913543E-1	3.295403E-8
6.953474E-1	3.365912E-8
6.993678E-1	3.441044E-8
7.033579E-1	3.515042E-8
7.073433E-1	3.590375E-8
7.113673E-1	3.669248E-8
7.154219E-1	3.756757E-8
7.194132E-1	3.837483E-8
7.234007E-1	3.923970E-8
7.274245E-1	4.008566E-8
7.314120E-1	4.091178E-8
7.354006E-1	4.177821E-8
7.394544E-1	4.269457E-8
7.434452E-1	4.353953E-8
7.474649E-1	4.439219E-8
7.514563E-1	4.537193E-8
7.554430E-1	4.628077E-8
7.594639E-1	4.734877E-8
7.634559E-1	4.837985E-8
7.675083E-1	4.931515E-8
7.714996E-1	5.035741E-8
7.755218E-1	5.133811E-8
7.795079E-1	5.237864E-8
7.834969E-1	5.353792E-8
7.875213E-1	5.458558E-8
7.915413E-1	5.566503E-8
7.955674E-1	5.682594E-8
7.995527E-1	5.805587E-8
8.035434E-1	5.921772E-8
8.075621E-1	6.036997E-8
8.115526E-1	6.163513E-8
8.156078E-1	6.280323E-8
8.195966E-1	6.409566E-8
8.236194E-1	6.545086E-8
8.276075E-1	6.655064E-8
8.315997E-1	6.805040E-8
8.356178E-1	6.939718E-8
8.396416E-1	7.065768E-8
8.436617E-1	7.219891E-8
8.476526E-1	7.358980E-8
8.516402E-1	7.506863E-8
8.556650E-1	7.656436E-8
8.596519E-1	7.800039E-8
8.636400E-1	7.945168E-8
8.676984E-1	8.109001E-8
8.717197E-1	8.275629E-8
8.757070E-1	8.445888E-8
8.796939E-1	8.601848E-8
8.837210E-1	8.765291E-8
8.877059E-1	8.931584E-8
8.917631E-1	9.109878E-8
8.957486E-1	9.287277E-8
8.997405E-1	9.466488E-8
9.037597E-1	9.633657E-8
9.077520E-1	9.825923E-8
9.117384E-1	1.000134E-7
9.157935E-1	1.020415E-7
9.198183E-1	1.040297E-7
9.238043E-1	1.058864E-7
9.277943E-1	1.080426E-7
9.318165E-1	1.099216E-7
9.358059E-1	1.118793E-7
9.398627E-1	1.140208E-7
9.438509E-1	1.160263E-7
9.478355E-1	1.182210E-7
9.518631E-1	1.204176E-7
9.558473E-1	1.228178E-7
9.598399E-1	1.248503E-7
9.638591E-1	1.271186E-7
9.678841E-1	1.294600E-7
9.719075E-1	1.319381E-7
9.758940E-1	1.346617E-7
9.799177E-1	1.368309E-7
9.839073E-1	1.392645E-7
9.878946E-1	1.416728E-7
9.919503E-1	1.440055E-7
9.959432E-1	1.467618E-7
9.999609E-1	1.490862E-7
