Voltage (V)	Current (A)
-3.186990E-1	-2.321453E-9
-3.147102E-1	-2.236975E-9
-3.106530E-1	-2.160748E-9
-3.066640E-1	-2.091734E-9
-3.026708E-1	-2.033400E-9
-2.986472E-1	-1.937900E-9
-2.946606E-1	-1.869847E-9
-2.906713E-1	-1.826474E-9
-2.866468E-1	-1.762906E-9
-2.826227E-1	-1.699171E-9
-2.786027E-1	-1.630656E-9
-2.746103E-1	-1.544750E-9
-2.706209E-1	-1.498531E-9
-2.665961E-1	-1.447491E-9
-2.626097E-1	-1.393684E-9
-2.585516E-1	-1.331331E-9
-2.545663E-1	-1.285319E-9
-2.505411E-1	-1.219235E-9
-2.465499E-1	-1.160903E-9
-2.425639E-1	-1.116402E-9
-2.385749E-1	-1.068629E-9
-2.345184E-1	-1.016666E-9
-2.304911E-1	-9.800014E-10
-2.265042E-1	-9.126602E-10
-2.225137E-1	-8.844165E-10
-2.184909E-1	-8.258339E-10
-2.145013E-1	-8.006067E-10
-2.104468E-1	-7.502380E-10
-2.064549E-1	-7.034301E-10
-2.024669E-1	-6.810951E-10
-1.984409E-1	-6.296364E-10
-1.944535E-1	-5.993808E-10
-1.904650E-1	-5.731486E-10
-1.864081E-1	-5.203903E-10
-1.824188E-1	-4.898840E-10
-1.783957E-1	-4.457999E-10
-1.744094E-1	-4.116899E-10
-1.704173E-1	-4.006270E-10
-1.663929E-1	-3.649241E-10
-1.624003E-1	-3.422954E-10
-1.583465E-1	-2.934347E-10
-1.543572E-1	-2.832101E-10
-1.503356E-1	-2.898309E-10
-1.463440E-1	-2.346424E-10
-1.423556E-1	-2.303262E-10
-1.383632E-1	-2.031719E-10
-1.343055E-1	-1.861167E-10
-1.302805E-1	-1.873321E-10
-1.262898E-1	-1.826387E-10
-1.223028E-1	-1.767721E-10
-1.182800E-1	-1.500788E-10
-1.142921E-1	-1.242236E-10
-1.102315E-1	-1.278693E-10
-1.062486E-1	-1.392255E-10
-1.022568E-1	-1.251874E-10
-9.823304E-2	-1.067493E-10
-9.423903E-2	-9.794934E-11
-9.025382E-2	-8.776651E-11
-8.619399E-2	-9.254365E-11
-8.220373E-2	-9.987697E-11
-7.818405E-2	-8.198367E-11
-7.419685E-2	-8.068461E-11
-7.020482E-2	-7.582368E-11
-6.618024E-2	-5.898064E-11
-6.219050E-2	-6.166209E-11
-5.813304E-2	-6.824002E-11
-5.414554E-2	-5.072680E-11
-5.015471E-2	-4.699795E-11
-4.613600E-2	-6.057276E-11
-4.214578E-2	-4.502876E-11
-3.815829E-2	-4.150935E-11
-3.409754E-2	-4.054569E-11
-3.007479E-2	-3.103490E-11
-2.608022E-2	-5.231893E-11
-2.209281E-2	-4.226349E-11
-1.807307E-2	-5.914823E-11
-1.408396E-2	-3.451244E-11
-1.002704E-2	-3.417724E-11
-6.035923E-3	-2.500171E-11
-2.043561E-3	-2.885628E-11
1.969814E-3	-2.164985E-11
5.953084E-3	-5.495849E-11
9.947577E-3	-4.825487E-11
1.400431E-2	-4.167686E-11
1.802664E-2	-5.902255E-11
2.201680E-2	-3.568554E-11
2.600255E-2	-3.870223E-11
3.002474E-2	-2.738991E-11
3.401930E-2	-3.451241E-11
3.800646E-2	-3.962389E-11
4.205668E-2	-2.190133E-11
4.605135E-2	-2.864674E-11
5.007154E-2	-2.860492E-11
5.406144E-2	-4.674652E-11
5.804763E-2	-4.146742E-11
6.206926E-2	-2.634244E-11
6.612541E-2	-8.829118E-12
7.011776E-2	-1.452724E-11
7.410197E-2	-2.219457E-11
7.812827E-2	8.265069E-12
8.211763E-2	1.174263E-11
8.610707E-2	3.949556E-12
9.016079E-2	1.262231E-11
9.414636E-2	3.135060E-11
9.817255E-2	3.126684E-11
1.021622E-1	5.523228E-11
1.061521E-1	6.164264E-11
1.101718E-1	6.005033E-11
1.142298E-1	6.868142E-11
1.182147E-1	7.111138E-11
1.222041E-1	1.006490E-10
1.262254E-1	9.775838E-11
1.302169E-1	1.229807E-10
1.342044E-1	1.573369E-10
1.382311E-1	1.944582E-10
1.422490E-1	2.257134E-10
1.462741E-1	2.539106E-10
1.502669E-1	2.672341E-10
1.542519E-1	3.003752E-10
1.582765E-1	3.343540E-10
1.622601E-1	3.532084E-10
1.663214E-1	3.871035E-10
1.703105E-1	4.418634E-10
1.743373E-1	4.802847E-10
1.783213E-1	5.088150E-10
1.823081E-1	5.453911E-10
1.863296E-1	5.695670E-10
1.903561E-1	6.280148E-10
1.943774E-1	6.690740E-10
1.983629E-1	7.049396E-10
2.023509E-1	7.362790E-10
2.063749E-1	8.135804E-10
2.103651E-1	8.377951E-10
2.144201E-1	8.901263E-10
2.184118E-1	9.621068E-10
2.224337E-1	1.004802E-9
2.264189E-1	1.066554E-9
2.304057E-1	1.101501E-9
2.344323E-1	1.134263E-9
2.384225E-1	1.222416E-9
2.424783E-1	1.276630E-9
2.464658E-1	1.317648E-9
2.504529E-1	1.369225E-9
2.544747E-1	1.441123E-9
2.584634E-1	1.488887E-9
2.624535E-1	1.557262E-9
2.665078E-1	1.620487E-9
2.705301E-1	1.710146E-9
2.745171E-1	1.773997E-9
2.785096E-1	1.829009E-9
2.825299E-1	1.889428E-9
2.865207E-1	1.965429E-9
2.905765E-1	2.055385E-9
2.945667E-1	2.118522E-9
2.985508E-1	2.189454E-9
3.025799E-1	2.254609E-9
3.065665E-1	2.337481E-9
3.105555E-1	2.411763E-9
3.146120E-1	2.510642E-9
3.186331E-1	2.600303E-9
3.226216E-1	2.679073E-9
3.266090E-1	2.775019E-9
3.306358E-1	2.843271E-9
3.346167E-1	2.947590E-9
3.386737E-1	3.020495E-9
3.426637E-1	3.151760E-9
3.466558E-1	3.229314E-9
3.506769E-1	3.347593E-9
3.546668E-1	3.431596E-9
3.586518E-1	3.528839E-9
3.626768E-1	3.650011E-9
3.667291E-1	3.765816E-9
3.707183E-1	3.874035E-9
3.747084E-1	4.000020E-9
3.787305E-1	4.128939E-9
3.827208E-1	4.255091E-9
3.867054E-1	4.404913E-9
3.907631E-1	4.521560E-9
3.947507E-1	4.703228E-9
3.987745E-1	4.818277E-9
4.027613E-1	4.973724E-9
4.067507E-1	5.130800E-9
4.107725E-1	5.277561E-9
4.148302E-1	5.471044E-9
4.188180E-1	5.633109E-9
4.228062E-1	5.812472E-9
4.268315E-1	5.989316E-9
4.308180E-1	6.153013E-9
4.348111E-1	6.326937E-9
4.388618E-1	6.532726E-9
4.428515E-1	6.717998E-9
4.468720E-1	6.889270E-9
4.508661E-1	7.112388E-9
4.548510E-1	7.305324E-9
4.588751E-1	7.519078E-9
4.628618E-1	7.736278E-9
4.669180E-1	7.948989E-9
4.709053E-1	8.169083E-9
4.749264E-1	8.413052E-9
4.789187E-1	8.620496E-9
4.829051E-1	8.889974E-9
4.869307E-1	9.140441E-9
4.909507E-1	9.367226E-9
4.949728E-1	9.631306E-9
4.989612E-1	9.899331E-9
5.029526E-1	1.018914E-8
5.069739E-1	1.043948E-8
5.109600E-1	1.072240E-8
5.150167E-1	1.103848E-8
5.190092E-1	1.134999E-8
5.230294E-1	1.165259E-8
5.270165E-1	1.197074E-8
5.310075E-1	1.228976E-8
5.350252E-1	1.261081E-8
5.390506E-1	1.291628E-8
5.430692E-1	1.332558E-8
5.470588E-1	1.367967E-8
5.510467E-1	1.401514E-8
5.550721E-1	1.439444E-8
5.590600E-1	1.472032E-8
5.630500E-1	1.509484E-8
5.671045E-1	1.550887E-8
5.711275E-1	1.587849E-8
5.751166E-1	1.627611E-8
5.791048E-1	1.673630E-8
5.831264E-1	1.713656E-8
5.871147E-1	1.758945E-8
5.911734E-1	1.803286E-8
5.951605E-1	1.846611E-8
5.991516E-1	1.895534E-8
6.031703E-1	1.947222E-8
6.071615E-1	1.989168E-8
6.111468E-1	2.037395E-8
6.152033E-1	2.088780E-8
6.192257E-1	2.142192E-8
6.232170E-1	2.195018E-8
6.272013E-1	2.251573E-8
6.312256E-1	2.303466E-8
6.352122E-1	2.359943E-8
6.392699E-1	2.416522E-8
6.432596E-1	2.475667E-8
6.472473E-1	2.531292E-8
6.512689E-1	2.594565E-8
6.552555E-1	2.655469E-8
6.592470E-1	2.713753E-8
6.632674E-1	2.776849E-8
6.673260E-1	2.843417E-8
6.713136E-1	2.905032E-8
6.753010E-1	2.978297E-8
6.793224E-1	3.043342E-8
6.833133E-1	3.111695E-8
6.872997E-1	3.184839E-8
6.913581E-1	3.262954E-8
6.953502E-1	3.334086E-8
6.993679E-1	3.409986E-8
7.033591E-1	3.480971E-8
7.073473E-1	3.562543E-8
7.113706E-1	3.640080E-8
7.154230E-1	3.718169E-8
7.194125E-1	3.794414E-8
7.234011E-1	3.883081E-8
7.274278E-1	3.962087E-8
7.314128E-1	4.046964E-8
7.354032E-1	4.134452E-8
7.394556E-1	4.223015E-8
7.434489E-1	4.315187E-8
7.474665E-1	4.406555E-8
7.514567E-1	4.496645E-8
7.554430E-1	4.595864E-8
7.594656E-1	4.678482E-8
7.634563E-1	4.788856E-8
7.675099E-1	4.897220E-8
7.715008E-1	4.996651E-8
7.755229E-1	5.096791E-8
7.795117E-1	5.198759E-8
7.834981E-1	5.313009E-8
7.875225E-1	5.419142E-8
7.915424E-1	5.528326E-8
7.955686E-1	5.642398E-8
7.995540E-1	5.756261E-8
8.035441E-1	5.867537E-8
8.075651E-1	5.985176E-8
8.115527E-1	6.106381E-8
8.156118E-1	6.228407E-8
8.195940E-1	6.353393E-8
8.236191E-1	6.481018E-8
8.276061E-1	6.611322E-8
8.315958E-1	6.745567E-8
8.356196E-1	6.891687E-8
8.396440E-1	7.023611E-8
8.436611E-1	7.148575E-8
8.476556E-1	7.298752E-8
8.516397E-1	7.427387E-8
8.556653E-1	7.591761E-8
8.596550E-1	7.748703E-8
8.636407E-1	7.894009E-8
8.676974E-1	8.054437E-8
8.717210E-1	8.210171E-8
8.757091E-1	8.365797E-8
8.796934E-1	8.531171E-8
8.837206E-1	8.695616E-8
8.877068E-1	8.859612E-8
8.917620E-1	9.063228E-8
8.957502E-1	9.232516E-8
8.997416E-1	9.402583E-8
9.037606E-1	9.590985E-8
9.077520E-1	9.782398E-8
9.117396E-1	9.946969E-8
9.157927E-1	1.013653E-7
9.198199E-1	1.035338E-7
9.238062E-1	1.052313E-7
9.277987E-1	1.073679E-7
9.318160E-1	1.091661E-7
9.358050E-1	1.114067E-7
9.398623E-1	1.135532E-7
9.438498E-1	1.155709E-7
9.478347E-1	1.177164E-7
9.518620E-1	1.198418E-7
9.558499E-1	1.218610E-7
9.598433E-1	1.241243E-7
9.638606E-1	1.265652E-7
9.678831E-1	1.287516E-7
9.719065E-1	1.308524E-7
9.758936E-1	1.334016E-7
9.799194E-1	1.357369E-7
9.839045E-1	1.379022E-7
9.878942E-1	1.407886E-7
9.919527E-1	1.431314E-7
9.959437E-1	1.458353E-7
9.999646E-1	1.480756E-7
