Voltage (V)	Current (A)
9.999553E-1	3.931370E-8
9.959378E-1	3.849981E-8
9.919435E-1	3.780426E-8
9.879599E-1	3.703139E-8
9.839022E-1	3.616942E-8
9.799169E-1	3.556788E-8
9.758905E-1	3.481355E-8
9.719033E-1	3.414263E-8
9.678812E-1	3.340385E-8
9.638900E-1	3.272366E-8
9.598376E-1	3.198188E-8
9.558427E-1	3.136628E-8
9.518588E-1	3.070249E-8
9.478335E-1	3.012766E-8
9.438469E-1	2.935051E-8
9.398580E-1	2.887952E-8
9.358009E-1	2.821980E-8
9.318122E-1	2.755426E-8
9.277927E-1	2.692419E-8
9.238024E-1	2.628752E-8
9.198149E-1	2.579022E-8
9.157895E-1	2.521323E-8
9.117366E-1	2.463159E-8
9.077466E-1	2.410692E-8
9.037561E-1	2.352920E-8
8.997391E-1	2.302014E-8
8.957468E-1	2.248173E-8
8.917608E-1	2.195193E-8
8.877390E-1	2.145089E-8
8.837203E-1	2.089680E-8
8.796910E-1	2.038473E-8
8.757060E-1	1.991688E-8
8.717176E-1	1.947523E-8
8.676959E-1	1.901401E-8
8.637059E-1	1.862156E-8
8.596525E-1	1.815718E-8
8.556632E-1	1.774005E-8
8.516357E-1	1.732159E-8
8.476517E-1	1.693331E-8
8.436610E-1	1.649041E-8
8.396407E-1	1.610779E-8
8.356138E-1	1.574474E-8
8.315955E-1	1.537871E-8
8.276051E-1	1.501606E-8
8.236188E-1	1.466341E-8
8.195926E-1	1.431301E-8
8.156077E-1	1.394616E-8
8.115490E-1	1.361114E-8
8.075637E-1	1.329252E-8
8.035424E-1	1.298462E-8
7.995518E-1	1.266326E-8
7.955655E-1	1.234752E-8
7.915391E-1	1.203910E-8
7.875543E-1	1.178328E-8
7.834956E-1	1.145418E-8
7.795075E-1	1.121330E-8
7.755201E-1	1.091625E-8
7.714983E-1	1.067383E-8
7.675068E-1	1.040639E-8
7.635202E-1	1.015156E-8
7.594618E-1	9.881369E-9
7.554411E-1	9.634380E-9
7.514549E-1	9.373956E-9
7.474638E-1	9.135304E-9
7.434424E-1	8.918803E-9
7.394550E-1	8.695877E-9
7.354001E-1	8.478599E-9
7.314091E-1	8.273084E-9
7.274233E-1	8.067242E-9
7.234011E-1	7.835644E-9
7.194107E-1	7.650654E-9
7.154202E-1	7.446737E-9
7.113668E-1	7.238641E-9
7.073448E-1	7.043899E-9
7.033569E-1	6.886238E-9
6.993650E-1	6.714195E-9
6.953461E-1	6.541374E-9
6.913559E-1	6.347846E-9
6.873645E-1	6.170873E-9
6.833108E-1	6.015852E-9
6.793183E-1	5.856467E-9
6.752968E-1	5.698931E-9
6.713085E-1	5.528785E-9
6.673234E-1	5.394337E-9
6.633009E-1	5.231360E-9
6.592457E-1	5.090370E-9
6.552550E-1	4.946535E-9
6.512678E-1	4.803163E-9
6.472436E-1	4.675038E-9
6.432580E-1	4.536190E-9
6.392690E-1	4.404967E-9
6.352108E-1	4.273617E-9
6.312225E-1	4.147880E-9
6.272001E-1	4.049422E-9
6.232129E-1	3.914890E-9
6.192238E-1	3.806542E-9
6.152016E-1	3.691156E-9
6.111422E-1	3.586784E-9
6.071571E-1	3.472741E-9
6.031668E-1	3.382202E-9
5.991483E-1	3.268452E-9
5.951576E-1	3.176570E-9
5.911723E-1	3.082256E-9
5.871479E-1	2.992261E-9
5.831246E-1	2.894389E-9
5.791023E-1	2.826679E-9
5.751128E-1	2.739156E-9
5.711266E-1	2.657623E-9
5.671034E-1	2.587071E-9
5.631156E-1	2.507297E-9
5.590575E-1	2.435399E-9
5.550692E-1	2.375444E-9
5.510448E-1	2.308239E-9
5.470585E-1	2.244808E-9
5.430678E-1	2.173663E-9
5.390488E-1	2.114756E-9
5.350233E-1	2.049142E-9
5.310060E-1	1.991370E-9
5.270161E-1	1.941552E-9
5.230251E-1	1.887752E-9
5.190058E-1	1.832574E-9
5.150153E-1	1.778652E-9
5.109620E-1	1.722888E-9
5.069723E-1	1.676716E-9
5.029528E-1	1.633603E-9
4.989599E-1	1.584833E-9
4.949730E-1	1.542601E-9
4.909489E-1	1.499907E-9
4.869627E-1	1.466725E-9
4.829038E-1	1.423695E-9
4.789159E-1	1.387788E-9
4.749262E-1	1.345765E-9
4.709059E-1	1.310111E-9
4.669190E-1	1.277765E-9
4.629295E-1	1.246845E-9
4.588745E-1	1.214668E-9
4.548514E-1	1.190158E-9
4.508640E-1	1.153202E-9
4.468733E-1	1.125886E-9
4.428541E-1	1.100873E-9
4.388613E-1	1.068905E-9
4.348077E-1	1.038403E-9
4.308180E-1	1.015989E-9
4.268306E-1	9.838113E-10
4.228051E-1	9.557393E-10
4.188164E-1	9.245681E-10
4.148296E-1	9.051692E-10
4.107693E-1	8.751699E-10
4.067494E-1	8.631037E-10
4.027613E-1	8.262757E-10
3.987758E-1	8.136233E-10
3.947512E-1	7.845033E-10
3.907627E-1	7.645605E-10
3.867744E-1	7.312519E-10
3.827230E-1	7.137388E-10
3.787282E-1	6.878038E-10
3.747084E-1	6.764078E-10
3.707173E-1	6.487973E-10
3.667284E-1	6.330853E-10
3.627095E-1	6.132683E-10
3.586523E-1	5.959224E-10
3.546636E-1	5.744706E-10
3.506741E-1	5.508401E-10
3.466536E-1	5.328660E-10
3.426619E-1	5.161487E-10
3.386734E-1	4.918907E-10
3.346190E-1	4.817931E-10
3.306330E-1	4.686370E-10
3.266075E-1	4.467242E-10
3.226214E-1	4.306779E-10
3.186309E-1	4.205804E-10
3.146130E-1	4.038637E-10
3.105541E-1	3.866014E-10
3.065642E-1	3.699259E-10
3.025759E-1	3.500665E-10
2.985503E-1	3.436564E-10
2.945668E-1	3.317574E-10
2.905759E-1	3.202354E-10
2.865552E-1	3.062832E-10
2.825285E-1	3.066603E-10
2.785111E-1	2.822343E-10
2.745168E-1	2.705865E-10
2.705297E-1	2.571373E-10
2.665055E-1	2.529057E-10
2.625220E-1	2.389543E-10
2.584609E-1	2.350569E-10
2.544741E-1	2.202255E-10
2.504526E-1	2.109242E-10
2.464658E-1	2.131449E-10
2.424790E-1	1.915257E-10
2.384535E-1	1.883413E-10
2.344326E-1	1.748504E-10
2.304035E-1	1.638730E-10
2.264223E-1	1.674345E-10
2.224317E-1	1.492927E-10
2.184108E-1	1.450610E-10
2.144201E-1	1.355923E-10
2.103673E-1	1.292238E-10
2.063734E-1	1.152718E-10
2.023477E-1	1.168219E-10
1.983613E-1	1.079816E-10
1.943769E-1	1.060544E-10
1.903550E-1	9.289845E-11
1.863315E-1	8.866705E-11
1.823106E-1	8.020359E-11
1.783213E-1	7.077652E-11
1.743355E-1	7.031571E-11
1.703094E-1	6.348631E-11
1.663207E-1	5.519052E-11
1.623290E-1	5.238347E-11
1.582768E-1	5.095888E-11
1.542530E-1	3.797065E-11
1.502655E-1	3.357139E-11
