Voltage (V)	Current (A)
9.999601E-1	4.150612E-8
9.959428E-1	4.068137E-8
9.919477E-1	3.977386E-8
9.879640E-1	3.903406E-8
9.839036E-1	3.827031E-8
9.799175E-1	3.750321E-8
9.758919E-1	3.684207E-8
9.719050E-1	3.606445E-8
9.678826E-1	3.528937E-8
9.638941E-1	3.459449E-8
9.598399E-1	3.384982E-8
9.558462E-1	3.314140E-8
9.518622E-1	3.242531E-8
9.478361E-1	3.171068E-8
9.438482E-1	3.106720E-8
9.398607E-1	3.044981E-8
9.358042E-1	2.980860E-8
9.318148E-1	2.913949E-8
9.277931E-1	2.857154E-8
9.238036E-1	2.796080E-8
9.198176E-1	2.728663E-8
9.157926E-1	2.677356E-8
9.117389E-1	2.613653E-8
9.077485E-1	2.560082E-8
9.037606E-1	2.501701E-8
8.997394E-1	2.444223E-8
8.957490E-1	2.395993E-8
8.917629E-1	2.341693E-8
8.877383E-1	2.294103E-8
8.837191E-1	2.246285E-8
8.796920E-1	2.192108E-8
8.757064E-1	2.142687E-8
8.717179E-1	2.096222E-8
8.676969E-1	2.048907E-8
8.637086E-1	2.003703E-8
8.596552E-1	1.962851E-8
8.556647E-1	1.912799E-8
8.516380E-1	1.867691E-8
8.476521E-1	1.832380E-8
8.436627E-1	1.789484E-8
8.396439E-1	1.749797E-8
8.356178E-1	1.706703E-8
8.315980E-1	1.669587E-8
8.276057E-1	1.630633E-8
8.236176E-1	1.597312E-8
8.195948E-1	1.562248E-8
8.156094E-1	1.522785E-8
8.115506E-1	1.490871E-8
8.075645E-1	1.454500E-8
8.035427E-1	1.423076E-8
7.995523E-1	1.388323E-8
7.955660E-1	1.354830E-8
7.915409E-1	1.323084E-8
7.875546E-1	1.292600E-8
7.834967E-1	1.261738E-8
7.795112E-1	1.233805E-8
7.755206E-1	1.203956E-8
7.714987E-1	1.175859E-8
7.675075E-1	1.149690E-8
7.635214E-1	1.123273E-8
7.594626E-1	1.095545E-8
7.554429E-1	1.067621E-8
7.514551E-1	1.040040E-8
7.474643E-1	1.013179E-8
7.434425E-1	9.890702E-9
7.394540E-1	9.629312E-9
7.354007E-1	9.408132E-9
7.314114E-1	9.144354E-9
7.274250E-1	8.921622E-9
7.234004E-1	8.685237E-9
7.194142E-1	8.450868E-9
7.154215E-1	8.215896E-9
7.113677E-1	7.992662E-9
7.073450E-1	7.785021E-9
7.033578E-1	7.580391E-9
6.993686E-1	7.367930E-9
