Voltage (V)	Current (A)
-2.706205E-1	-5.190063E-10
-2.665971E-1	-5.125102E-10
-2.626101E-1	-4.848535E-10
-2.585518E-1	-4.798252E-10
-2.545671E-1	-4.650746E-10
-2.505399E-1	-4.518338E-10
-2.465495E-1	-4.492770E-10
-2.425655E-1	-4.221226E-10
-2.385735E-1	-4.131973E-10
-2.345152E-1	-4.067029E-10
-2.304932E-1	-3.913651E-10
-2.265049E-1	-3.834029E-10
-2.225171E-1	-3.797986E-10
-2.184907E-1	-3.671443E-10
-2.145027E-1	-3.465691E-10
-2.104473E-1	-3.479519E-10
-2.064524E-1	-3.248209E-10
-2.024662E-1	-3.166911E-10
-1.984407E-1	-3.054185E-10
-1.944558E-1	-2.977500E-10
-1.904648E-1	-2.714762E-10
-1.864061E-1	-2.766726E-10
-1.824184E-1	-2.649806E-10
-1.783982E-1	-2.575634E-10
-1.744109E-1	-2.559293E-10
-1.704190E-1	-2.504817E-10
-1.663939E-1	-2.271828E-10
-1.624010E-1	-2.235792E-10
-1.583448E-1	-2.141505E-10
-1.543561E-1	-2.020401E-10
-1.503347E-1	-1.910613E-10
-1.463425E-1	-1.819261E-10
-1.423554E-1	-1.789090E-10
-1.383574E-1	-1.810462E-10
-1.343051E-1	-1.706537E-10
-1.302792E-1	-1.671756E-10
-1.262890E-1	-1.502880E-10
-1.223032E-1	-1.491147E-10
-1.182808E-1	-1.328139E-10
-1.142924E-1	-1.283301E-10
-1.102306E-1	-1.254806E-10
-1.062474E-1	-1.080064E-10
-1.022576E-1	-1.157587E-10
-9.823155E-2	-1.021397E-10
-9.423902E-2	-9.903879E-11
-9.025392E-2	-9.153787E-11
-8.619510E-2	-8.944265E-11
-8.220488E-2	-8.034937E-11
-7.818215E-2	-7.779319E-11
-7.419525E-2	-6.874281E-11
-7.020661E-2	-6.417600E-11
-6.618202E-2	-6.744399E-11
-6.218923E-2	-5.676011E-11
-5.813267E-2	-6.011191E-11
-5.414250E-2	-5.525176E-11
-5.015066E-2	-6.970644E-11
-4.613388E-2	-5.416247E-11
-4.214220E-2	-4.331101E-11
-3.815795E-2	-4.456795E-11
-3.409866E-2	-5.269609E-11
-3.007228E-2	-2.294879E-11
-2.607883E-2	-4.205409E-11
-2.209207E-2	-4.812924E-11
-1.807442E-2	-3.509915E-11
-1.408207E-2	-4.373001E-11
-1.002676E-2	-4.691422E-11
-6.034579E-3	-4.335288E-11
-2.040794E-3	-4.339482E-11
1.972155E-3	-1.058897E-11
5.955917E-3	-3.711020E-11
9.949126E-3	-5.068503E-11
1.400382E-2	-3.882799E-11
1.803325E-2	-4.209593E-11
2.201800E-2	-4.913476E-11
2.600376E-2	-2.680341E-11
3.002547E-2	-4.842250E-11
3.401768E-2	-4.356240E-11
3.800069E-2	-3.660750E-11
4.205709E-2	-3.036472E-11
4.605235E-2	-3.019711E-11
5.007455E-2	-2.265546E-11
5.406424E-2	-2.148235E-11
5.804611E-2	-2.127300E-11
6.206702E-2	-1.469512E-11
6.612672E-2	-2.261354E-11
7.012006E-2	-6.315518E-12
7.410395E-2	-2.879960E-12
7.812837E-2	-7.111568E-12
8.211536E-2	5.973902E-13
8.610986E-2	1.542936E-11
9.016522E-2	1.840419E-11
9.414782E-2	1.647681E-11
9.817556E-2	2.737027E-11
1.021630E-1	2.569423E-11
1.061513E-1	3.080558E-11
1.101740E-1	4.396151E-11
1.142335E-1	4.676881E-11
1.182155E-1	4.672661E-11
1.222054E-1	5.761995E-11
1.262266E-1	7.379265E-11
1.302146E-1	7.504919E-11
1.342044E-1	9.591423E-11
1.382331E-1	8.284251E-11
1.422504E-1	1.027856E-10
1.462753E-1	1.002717E-10
1.502665E-1	1.190000E-10
1.542528E-1	1.296418E-10
1.582776E-1	1.372254E-10
1.622597E-1	1.401163E-10
1.663200E-1	1.634111E-10
1.703126E-1	1.565823E-10
1.743340E-1	1.642909E-10
1.783227E-1	1.750171E-10
1.823100E-1	1.824742E-10
1.863345E-1	2.007424E-10
1.903558E-1	2.068590E-10
1.943752E-1	2.113841E-10
1.983615E-1	2.138140E-10
2.023457E-1	2.407536E-10
2.063751E-1	2.275982E-10
2.103672E-1	2.293580E-10
2.144199E-1	2.517313E-10
2.184125E-1	2.691189E-10
2.224329E-1	2.798029E-10
2.264230E-1	2.836571E-10
2.304051E-1	2.943411E-10
2.344335E-1	3.082929E-10
2.384204E-1	3.197725E-10
2.424806E-1	3.186000E-10
2.464645E-1	3.399246E-10
2.504551E-1	3.464618E-10
2.544720E-1	3.688343E-10
2.584601E-1	3.640998E-10
2.624511E-1	3.792670E-10
2.665105E-1	3.850084E-10
2.705305E-1	3.883592E-10
2.745155E-1	4.108150E-10
2.785132E-1	4.244338E-10
2.825297E-1	4.183574E-10
2.865161E-1	4.389282E-10
2.905778E-1	4.540968E-10
2.945714E-1	4.725324E-10
2.985559E-1	4.794457E-10
3.025764E-1	4.944013E-10
3.065659E-1	5.060915E-10
3.105556E-1	5.345397E-10
3.146144E-1	5.328638E-10
3.186287E-1	5.538952E-10
3.226230E-1	5.693983E-10
3.266094E-1	5.994807E-10
3.306316E-1	5.981389E-10
3.346189E-1	6.205129E-10
3.386728E-1	6.341707E-10
3.426660E-1	6.509734E-10
3.466562E-1	6.940856E-10
3.506749E-1	7.042656E-10
3.546668E-1	7.277292E-10
3.586500E-1	7.439001E-10
3.626745E-1	7.814404E-10
3.667274E-1	7.818180E-10
3.707183E-1	8.068738E-10
3.747094E-1	8.248878E-10
3.787318E-1	8.516623E-10
3.827196E-1	8.729850E-10
3.867044E-1	8.964899E-10
3.907621E-1	9.145484E-10
3.947488E-1	9.476893E-10
3.987775E-1	9.817535E-10
4.027630E-1	1.004084E-9
4.067487E-1	1.025535E-9
4.107711E-1	1.051513E-9
4.148309E-1	1.080255E-9
4.188177E-1	1.107445E-9
4.228044E-1	1.133589E-9
4.268308E-1	1.138869E-9
4.308170E-1	1.177372E-9
4.348138E-1	1.213953E-9
4.388601E-1	1.236950E-9
4.428513E-1	1.263555E-9
4.468757E-1	1.304785E-9
4.508673E-1	1.362183E-9
4.548512E-1	1.373412E-9
4.588713E-1	1.404244E-9
4.628626E-1	1.451130E-9
4.669183E-1	1.467345E-9
4.709096E-1	1.525292E-9
4.749281E-1	1.558891E-9
4.789170E-1	1.585160E-9
4.829026E-1	1.619598E-9
4.869290E-1	1.676666E-9
4.909500E-1	1.716888E-9
4.949744E-1	1.747389E-9
4.989573E-1	1.793809E-9
5.029532E-1	1.849410E-9
5.069708E-1	1.886654E-9
5.109637E-1	1.942087E-9
5.150179E-1	1.991987E-9
5.190119E-1	2.059279E-9
5.230298E-1	2.102390E-9
5.270197E-1	2.154678E-9
5.310054E-1	2.207798E-9
5.350242E-1	2.277934E-9
5.390490E-1	2.332695E-9
5.430726E-1	2.426717E-9
5.470607E-1	2.474478E-9
5.510457E-1	2.557893E-9
5.550693E-1	2.608966E-9
5.590593E-1	2.700515E-9
5.630513E-1	2.758336E-9
5.671031E-1	2.836598E-9
5.711278E-1	2.947670E-9
5.751121E-1	2.987593E-9
5.791103E-1	3.080744E-9
5.831236E-1	3.170478E-9
5.871198E-1	3.242172E-9
5.911708E-1	3.349125E-9
5.951589E-1	3.462252E-9
5.991517E-1	3.567880E-9
6.031681E-1	3.670733E-9
6.071598E-1	3.796092E-9
6.111491E-1	3.911486E-9
6.152074E-1	4.032446E-9
6.192274E-1	4.162619E-9
6.232175E-1	4.272684E-9
6.272026E-1	4.382325E-9
6.312228E-1	4.489284E-9
6.352124E-1	4.633796E-9
6.392735E-1	4.783964E-9
6.432628E-1	4.918410E-9
6.472480E-1	5.080592E-9
6.512682E-1	5.215871E-9
6.552591E-1	5.371610E-9
6.592488E-1	5.506896E-9
6.632711E-1	5.674458E-9
6.673284E-1	5.849247E-9
6.713154E-1	6.013780E-9
6.753001E-1	6.187392E-9
6.793215E-1	6.355362E-9
6.833087E-1	6.543680E-9
6.872962E-1	6.731175E-9
6.913570E-1	6.913266E-9
6.953478E-1	7.080445E-9
6.993662E-1	7.293654E-9
7.033610E-1	7.516391E-9
7.073451E-1	7.683925E-9
7.113691E-1	7.900841E-9
7.154240E-1	8.110752E-9
7.194136E-1	8.317009E-9
7.234001E-1	8.516817E-9
7.274268E-1	8.740510E-9
7.314092E-1	8.946127E-9
7.354029E-1	9.201718E-9
7.394547E-1	9.435204E-9
7.434471E-1	9.677128E-9
7.474664E-1	9.905804E-9
7.514572E-1	1.014660E-8
7.554404E-1	1.042335E-8
7.594676E-1	1.069110E-8
7.634489E-1	1.093666E-8
7.675067E-1	1.121471E-8
7.714964E-1	1.148976E-8
7.755196E-1	1.176583E-8
7.795112E-1	1.206596E-8
7.834959E-1	1.234142E-8
7.875221E-1	1.263305E-8
7.915422E-1	1.294820E-8
7.955700E-1	1.324560E-8
7.995495E-1	1.357706E-8
8.035424E-1	1.390038E-8
8.075594E-1	1.424459E-8
8.115479E-1	1.461535E-8
8.156088E-1	1.485993E-8
8.195932E-1	1.528627E-8
8.236189E-1	1.565708E-8
8.276043E-1	1.600464E-8
8.315951E-1	1.635713E-8
8.356150E-1	1.675470E-8
8.396371E-1	1.716308E-8
8.436595E-1	1.756998E-8
8.476519E-1	1.798767E-8
8.516359E-1	1.844677E-8
8.556636E-1	1.882708E-8
8.596504E-1	1.924509E-8
8.636423E-1	1.970549E-8
8.676984E-1	2.017514E-8
8.717178E-1	2.064937E-8
8.757014E-1	2.109277E-8
8.796923E-1	2.158523E-8
8.837179E-1	2.215892E-8
8.877037E-1	2.263666E-8
8.917633E-1	2.319165E-8
8.957469E-1	2.360155E-8
8.997405E-1	2.425065E-8
9.037570E-1	2.473092E-8
9.077511E-1	2.532216E-8
9.117387E-1	2.594723E-8
9.157960E-1	2.648998E-8
9.198165E-1	2.717747E-8
9.238047E-1	2.773227E-8
9.277960E-1	2.835218E-8
9.318171E-1	2.896776E-8
9.358017E-1	2.957608E-8
9.398606E-1	3.032842E-8
9.438502E-1	3.090958E-8
9.478403E-1	3.160419E-8
9.518663E-1	3.228094E-8
9.558477E-1	3.293298E-8
9.598429E-1	3.363764E-8
9.638574E-1	3.438954E-8
9.678833E-1	3.513993E-8
9.719031E-1	3.592703E-8
9.758857E-1	3.656611E-8
9.799168E-1	3.740167E-8
9.839028E-1	3.813233E-8
9.878926E-1	3.896384E-8
9.919480E-1	3.974821E-8
9.959382E-1	4.061891E-8
9.999632E-1	4.143036E-8
