Voltage (V)	Current (A)
-4.790073E-1	-1.764287E-9
-4.750191E-1	-1.729003E-9
-4.710332E-1	-1.677752E-9
-4.670080E-1	-1.634886E-9
-4.630180E-1	-1.594949E-9
-4.589651E-1	-1.554133E-9
-4.549728E-1	-1.522583E-9
-4.509558E-1	-1.481889E-9
-4.469635E-1	-1.441366E-9
-4.429755E-1	-1.399798E-9
-4.389492E-1	-1.368706E-9
-4.349284E-1	-1.321563E-9
-4.309026E-1	-1.291477E-9
-4.269140E-1	-1.266205E-9
-4.229235E-1	-1.209008E-9
-4.189021E-1	-1.198658E-9
-4.149110E-1	-1.171502E-9
-4.108526E-1	-1.134543E-9
-4.068654E-1	-1.097875E-9
-4.028741E-1	-1.065232E-9
-3.988551E-1	-1.032965E-9
-3.948642E-1	-1.005268E-9
-3.908751E-1	-9.850288E-10
-3.868540E-1	-9.579988E-10
-3.827962E-1	-9.241835E-10
-3.788058E-1	-8.973628E-10
-3.748189E-1	-8.862576E-10
-3.708268E-1	-8.642574E-10
-3.668035E-1	-8.312383E-10
-3.628143E-1	-8.124643E-10
-3.587568E-1	-7.816243E-10
-3.547663E-1	-7.603776E-10
-3.507465E-1	-7.324689E-10
-3.467574E-1	-7.186816E-10
-3.427644E-1	-6.975214E-10
-3.387418E-1	-6.845298E-10
-3.347214E-1	-6.673481E-10
-3.307001E-1	-6.581288E-10
-3.267080E-1	-6.523054E-10
-3.227209E-1	-6.017268E-10
-3.186961E-1	-5.838752E-10
-3.147105E-1	-5.892796E-10
-3.106496E-1	-5.534943E-10
-3.066643E-1	-5.437722E-10
-3.026711E-1	-5.343856E-10
-2.986474E-1	-5.144809E-10
-2.946571E-1	-5.137278E-10
-2.906699E-1	-4.913077E-10
-2.866486E-1	-4.783172E-10
-2.826231E-1	-4.582026E-10
-2.786028E-1	-4.496959E-10
-2.746081E-1	-4.337729E-10
-2.706204E-1	-4.264392E-10
-2.665962E-1	-4.163824E-10
-2.626084E-1	-4.083368E-10
-2.585527E-1	-3.989915E-10
-2.545649E-1	-3.981958E-10
-2.505403E-1	-3.697005E-10
-2.465498E-1	-3.559978E-10
-2.425651E-1	-3.419593E-10
-2.385728E-1	-3.286760E-10
-2.345167E-1	-3.262036E-10
-2.304925E-1	-3.171102E-10
-2.265063E-1	-3.005159E-10
-2.225135E-1	-2.938954E-10
-2.184922E-1	-2.650647E-10
-2.145022E-1	-2.752478E-10
-2.104475E-1	-2.775105E-10
-2.064532E-1	-2.497699E-10
-2.024672E-1	-2.466687E-10
-1.984416E-1	-2.491409E-10
-1.944563E-1	-2.220287E-10
-1.904633E-1	-2.234956E-10
-1.864113E-1	-2.177543E-10
-1.824193E-1	-2.073620E-10
-1.783965E-1	-1.942460E-10
-1.744112E-1	-1.923603E-10
-1.704176E-1	-1.885889E-10
-1.663940E-1	-1.615186E-10
-1.623985E-1	-1.630272E-10
-1.583455E-1	-1.634043E-10
-1.543567E-1	-1.497015E-10
-1.503374E-1	-1.556519E-10
-1.463446E-1	-1.350767E-10
-1.423580E-1	-1.401053E-10
-1.383609E-1	-1.219608E-10
-1.343057E-1	-1.277435E-10
-1.302786E-1	-1.179797E-10
-1.262903E-1	-1.133702E-10
-1.223044E-1	-1.082579E-10
-1.182808E-1	-1.140407E-10
-1.142930E-1	-9.564455E-11
-1.102331E-1	-8.919124E-11
-1.062486E-1	-8.600649E-11
-1.022574E-1	-8.433031E-11
-9.823139E-2	-8.303129E-11
-9.423909E-2	-6.861711E-11
-9.025270E-2	-7.280686E-11
-8.619632E-2	-6.865901E-11
-8.220531E-2	-6.903609E-11
-7.818285E-2	-7.138234E-11
-7.419487E-2	-6.773726E-11
-7.020470E-2	-7.305825E-11
-6.618055E-2	-6.074036E-11
-6.218547E-2	-5.462328E-11
-5.813109E-2	-4.498689E-11
-5.414240E-2	-4.846431E-11
-5.015245E-2	-4.297583E-11
-4.613739E-2	-4.607626E-11
-4.214474E-2	-4.008488E-11
-3.815784E-2	-4.062953E-11
-3.409665E-2	-4.783591E-11
-3.007508E-2	-4.305967E-11
-2.607936E-2	-2.307445E-11
-2.209071E-2	-3.505711E-11
-1.807230E-2	-3.572749E-11
-1.408235E-2	-3.857655E-11
-1.002443E-2	-3.903742E-11
-6.032489E-3	-3.778049E-11
-2.043978E-3	-4.414893E-11
1.971232E-3	3.530440E-12
5.954415E-3	-3.245955E-11
9.949404E-3	-5.860359E-11
1.400289E-2	-3.262719E-11
1.803091E-2	-4.787780E-11
2.201971E-2	-4.628568E-11
2.600259E-2	-4.318533E-11
3.002668E-2	-3.656545E-11
3.401918E-2	-3.845083E-11
3.800412E-2	-4.167702E-11
4.205969E-2	-4.528016E-11
4.605071E-2	-4.238926E-11
5.007326E-2	-3.853468E-11
5.406370E-2	-3.857653E-11
5.804894E-2	-4.037815E-11
6.207061E-2	-3.719395E-11
6.612630E-2	-2.420564E-11
7.012002E-2	-2.265551E-11
7.410459E-2	-1.947132E-11
7.813142E-2	-1.322857E-11
8.211844E-2	-3.204057E-11
8.610737E-2	-1.750215E-11
9.016038E-2	-1.121758E-11
9.414677E-2	-2.349347E-11
9.817316E-2	-1.264196E-11
1.021607E-1	5.625292E-12
1.061526E-1	2.022077E-12
1.101721E-1	5.499524E-12
1.142301E-1	3.572351E-12
1.182171E-1	3.139229E-11
1.222076E-1	2.745408E-11
1.262274E-1	2.804059E-11
1.302172E-1	3.239786E-11
1.342046E-1	3.168563E-11
1.382314E-1	6.620918E-11
1.422498E-1	4.664295E-11
1.462749E-1	6.411430E-11
1.502662E-1	6.633478E-11
1.542532E-1	7.626462E-11
1.582769E-1	8.456025E-11
1.622616E-1	1.021994E-10
1.663228E-1	9.562123E-11
1.703109E-1	1.048807E-10
1.743374E-1	9.717158E-11
1.783253E-1	1.195032E-10
1.823132E-1	1.313182E-10
1.863316E-1	1.325749E-10
1.903572E-1	1.376866E-10
1.943763E-1	1.530627E-10
1.983634E-1	1.556187E-10
2.023498E-1	1.727544E-10
2.063749E-1	1.772795E-10
2.103678E-1	1.851563E-10
2.144208E-1	1.824748E-10
2.184133E-1	2.033819E-10
2.224297E-1	1.939963E-10
2.264241E-1	1.992763E-10
2.304077E-1	2.166636E-10
2.344334E-1	2.375700E-10
2.384217E-1	2.441899E-10
2.424812E-1	2.255874E-10
2.464677E-1	2.493853E-10
2.504547E-1	2.597760E-10
2.544747E-1	2.606555E-10
2.584627E-1	2.766189E-10
2.624525E-1	3.066589E-10
2.665077E-1	3.080000E-10
2.705314E-1	3.065333E-10
2.745180E-1	3.205690E-10
2.785110E-1	3.434455E-10
2.825317E-1	3.437386E-10
2.865224E-1	3.496042E-10
2.905779E-1	3.700089E-10
2.945654E-1	3.673682E-10
2.985519E-1	3.876889E-10
3.025791E-1	3.978704E-10
3.065669E-1	4.072552E-10
3.105544E-1	4.307175E-10
3.146139E-1	4.300054E-10
3.186337E-1	4.558982E-10
3.226222E-1	4.637329E-10
3.266077E-1	4.814548E-10
3.306324E-1	5.011885E-10
3.346176E-1	5.161460E-10
3.386772E-1	5.250295E-10
3.426634E-1	5.467314E-10
3.466597E-1	5.639530E-10
3.506781E-1	5.899286E-10
3.546685E-1	6.059754E-10
3.586534E-1	6.125952E-10
3.626793E-1	6.298991E-10
3.667362E-1	6.558355E-10
3.707177E-1	6.772842E-10
3.747109E-1	6.843233E-10
3.787317E-1	7.090856E-10
3.827258E-1	7.318369E-10
3.867088E-1	7.397125E-10
3.907695E-1	7.684141E-10
3.947558E-1	7.936778E-10
3.987803E-1	8.145422E-10
4.027639E-1	8.463834E-10
4.067510E-1	8.593712E-10
4.107742E-1	8.741192E-10
4.148284E-1	9.042426E-10
4.188209E-1	9.332799E-10
4.228097E-1	9.578311E-10
4.268330E-1	9.762664E-10
4.308202E-1	1.001153E-9
4.348106E-1	1.027423E-9
4.388606E-1	1.055073E-9
4.428597E-1	1.093833E-9
4.468712E-1	1.110838E-9
4.508646E-1	1.151144E-9
4.548562E-1	1.183157E-9
4.588746E-1	1.210806E-9
4.628667E-1	1.254635E-9
4.669206E-1	1.284045E-9
4.709119E-1	1.307469E-9
4.749291E-1	1.358163E-9
4.789179E-1	1.387909E-9
4.829024E-1	1.413798E-9
4.869339E-1	1.471204E-9
4.909513E-1	1.501409E-9
4.949792E-1	1.547039E-9
4.989607E-1	1.572801E-9
5.029556E-1	1.633346E-9
5.069716E-1	1.657644E-9
5.109654E-1	1.714711E-9
5.150188E-1	1.764273E-9
5.190068E-1	1.802191E-9
5.230286E-1	1.851505E-9
5.270137E-1	1.898929E-9
5.310075E-1	1.965215E-9
5.350259E-1	2.000072E-9
5.390556E-1	2.061417E-9
5.430703E-1	2.112737E-9
5.470616E-1	2.198501E-9
5.510503E-1	2.233866E-9
5.550725E-1	2.311204E-9
5.590628E-1	2.382560E-9
5.630490E-1	2.429731E-9
5.671040E-1	2.497649E-9
5.711299E-1	2.574241E-9
5.751131E-1	2.633729E-9
5.791053E-1	2.729343E-9
5.831211E-1	2.788914E-9
5.871171E-1	2.888471E-9
5.911736E-1	2.967736E-9
5.951607E-1	3.053798E-9
5.991451E-1	3.134065E-9
6.031701E-1	3.230353E-9
6.071628E-1	3.347463E-9
6.111515E-1	3.433605E-9
6.152018E-1	3.542152E-9
6.192229E-1	3.636589E-9
6.232187E-1	3.768911E-9
6.272049E-1	3.884044E-9
6.312274E-1	4.002029E-9
6.352122E-1	4.121181E-9
6.392717E-1	4.222236E-9
6.432595E-1	4.364018E-9
6.472443E-1	4.492639E-9
6.512672E-1	4.643511E-9
6.552573E-1	4.795226E-9
6.592520E-1	4.915564E-9
6.632696E-1	5.064675E-9
6.673295E-1	5.215381E-9
6.713156E-1	5.385826E-9
6.753032E-1	5.547245E-9
6.793229E-1	5.713667E-9
6.833116E-1	5.869143E-9
6.872995E-1	6.031582E-9
6.913583E-1	6.215555E-9
6.953479E-1	6.393159E-9
6.993684E-1	6.595400E-9
7.033606E-1	6.779755E-9
7.073494E-1	6.978186E-9
7.113708E-1	7.154530E-9
7.154220E-1	7.379927E-9
7.194152E-1	7.570400E-9
7.233966E-1	7.767592E-9
7.274278E-1	7.979996E-9
7.314129E-1	8.212479E-9
7.354012E-1	8.419953E-9
7.394565E-1	8.623704E-9
7.434478E-1	8.855404E-9
7.474680E-1	9.122372E-9
7.514538E-1	9.355893E-9
7.554465E-1	9.582581E-9
7.594669E-1	9.860656E-9
7.634586E-1	1.007798E-8
7.675117E-1	1.034348E-8
7.715018E-1	1.060362E-8
7.755253E-1	1.090118E-8
7.795106E-1	1.116332E-8
7.834957E-1	1.145211E-8
7.875249E-1	1.174722E-8
7.915388E-1	1.201169E-8
7.955667E-1	1.233732E-8
7.995502E-1	1.260185E-8
8.035423E-1	1.291287E-8
8.075670E-1	1.320835E-8
8.115549E-1	1.354483E-8
8.156093E-1	1.385415E-8
8.195992E-1	1.421700E-8
8.236206E-1	1.452565E-8
8.276067E-1	1.487439E-8
8.315951E-1	1.527760E-8
8.356164E-1	1.561644E-8
8.396465E-1	1.601139E-8
8.436697E-1	1.637894E-8
8.476551E-1	1.674702E-8
8.516361E-1	1.711861E-8
8.556612E-1	1.753239E-8
8.596494E-1	1.794377E-8
8.636419E-1	1.836904E-8
8.676968E-1	1.884622E-8
8.717183E-1	1.921079E-8
8.757078E-1	1.966569E-8
8.796965E-1	2.015422E-8
8.837203E-1	2.056617E-8
8.877006E-1	2.112970E-8
8.917572E-1	2.154338E-8
8.957506E-1	2.207727E-8
8.997419E-1	2.259801E-8
9.037606E-1	2.313144E-8
9.077520E-1	2.365303E-8
9.117370E-1	2.413280E-8
9.157951E-1	2.472219E-8
9.198218E-1	2.522901E-8
9.237996E-1	2.578133E-8
9.277965E-1	2.633247E-8
9.318185E-1	2.693226E-8
9.358047E-1	2.759156E-8
9.398654E-1	2.814048E-8
9.438474E-1	2.878379E-8
9.478341E-1	2.950046E-8
9.518557E-1	3.011962E-8
9.558427E-1	3.085536E-8
9.598402E-1	3.146006E-8
9.638606E-1	3.215256E-8
9.678861E-1	3.280362E-8
9.719023E-1	3.354928E-8
9.758907E-1	3.423665E-8
9.799167E-1	3.499650E-8
9.839057E-1	3.568636E-8
9.878936E-1	3.649397E-8
9.919460E-1	3.728798E-8
9.959376E-1	3.815146E-8
9.999621E-1	3.902615E-8
