Voltage (V)	Current (A)
-4.149106E-1	-1.359362E-9
-4.108555E-1	-1.338242E-9
-4.068629E-1	-1.304047E-9
-4.028728E-1	-1.261933E-9
-3.988516E-1	-1.247099E-9
-3.948625E-1	-1.200290E-9
-3.908772E-1	-1.166432E-9
-3.868535E-1	-1.131859E-9
-3.827956E-1	-1.109820E-9
-3.788038E-1	-1.069046E-9
-3.748170E-1	-1.055804E-9
-3.708262E-1	-1.030158E-9
-3.668044E-1	-1.002040E-9
-3.628123E-1	-9.573276E-10
-3.587583E-1	-9.436254E-10
-3.547672E-1	-9.181886E-10
-3.507465E-1	-8.959782E-10
-3.467569E-1	-8.623721E-10
-3.427657E-1	-8.575120E-10
-3.387448E-1	-8.244482E-10
-3.347192E-1	-7.960789E-10
-3.307000E-1	-7.913432E-10
-3.267080E-1	-7.649439E-10
-3.227228E-1	-7.390457E-10
-3.186963E-1	-7.103426E-10
-3.147081E-1	-6.972267E-10
-3.106521E-1	-6.740527E-10
-3.066633E-1	-6.564951E-10
-3.026701E-1	-6.477370E-10
-2.986475E-1	-6.311847E-10
-2.946578E-1	-6.311019E-10
-2.906684E-1	-6.107777E-10
-2.866489E-1	-5.811088E-10
-2.826225E-1	-5.821984E-10
-2.786019E-1	-5.716383E-10
-2.746090E-1	-5.466634E-10
-2.706186E-1	-5.234060E-10
-2.665939E-1	-5.204732E-10
-2.626097E-1	-5.069796E-10
-2.585507E-1	-4.862787E-10
-2.545640E-1	-4.845609E-10
-2.505374E-1	-4.702300E-10
-2.465493E-1	-4.643628E-10
-2.425656E-1	-4.467205E-10
-2.385739E-1	-4.287854E-10
-2.345154E-1	-4.111862E-10
-2.304919E-1	-4.054029E-10
-2.265044E-1	-3.998716E-10
-2.225137E-1	-3.844925E-10
-2.184903E-1	-3.703709E-10
-2.145011E-1	-3.609423E-10
-2.104463E-1	-3.456891E-10
-2.064553E-1	-3.466946E-10
-2.024677E-1	-3.329497E-10
-1.984411E-1	-3.149727E-10
-1.944552E-1	-2.989651E-10
-1.904647E-1	-2.956968E-10
-1.864073E-1	-2.805692E-10
-1.824169E-1	-2.707636E-10
-1.783963E-1	-2.653578E-10
-1.744090E-1	-2.494344E-10
-1.704155E-1	-2.427297E-10
-1.663935E-1	-2.289848E-10
-1.624004E-1	-2.281885E-10
-1.583469E-1	-2.277275E-10
-1.543559E-1	-2.115107E-10
-1.503333E-1	-2.045545E-10
-1.463435E-1	-1.904745E-10
-1.423566E-1	-1.890079E-10
-1.383611E-1	-1.826804E-10
-1.343057E-1	-1.776098E-10
-1.302783E-1	-1.532634E-10
-1.262907E-1	-1.561547E-10
-1.223040E-1	-1.460976E-10
-1.182820E-1	-1.383871E-10
-1.142911E-1	-1.200330E-10
-1.102297E-1	-1.260673E-10
-1.062487E-1	-1.125739E-10
-1.022543E-1	-1.123226E-10
-9.823003E-2	-1.064559E-10
-9.423956E-2	-9.698546E-11
-9.025389E-2	-9.128645E-11
-8.619484E-2	-8.948455E-11
-8.220667E-2	-8.453980E-11
-7.818494E-2	-7.498558E-11
-7.419724E-2	-7.695510E-11
-7.020543E-2	-6.685742E-11
-6.618037E-2	-7.125666E-11
-6.218798E-2	-6.631275E-11
-5.813026E-2	-5.939967E-11
-5.414385E-2	-5.793323E-11
-5.015412E-2	-5.365973E-11
-4.613544E-2	-5.500047E-11
-4.214359E-2	-4.385570E-11
-3.815571E-2	-4.678850E-11
-3.409544E-2	-4.590865E-11
-3.007177E-2	-4.280824E-11
-2.608006E-2	-4.222170E-11
-2.209669E-2	-4.264077E-11
-1.807366E-2	-3.635608E-11
-1.408266E-2	-4.490315E-11
-1.002675E-2	-4.352054E-11
-6.031225E-3	-3.669120E-11
-2.044729E-3	-4.368810E-11
1.972904E-3	3.042497E-13
5.956418E-3	-4.398139E-11
9.950392E-3	-3.484776E-11
1.400499E-2	-3.849281E-11
1.802869E-2	-3.912129E-11
2.201837E-2	-3.845096E-11
2.600447E-2	-4.729133E-11
3.002905E-2	-3.874420E-11
3.402110E-2	-3.480584E-11
3.800449E-2	-2.692916E-11
4.206100E-2	-3.346508E-11
4.605006E-2	-3.233391E-11
5.007194E-2	-2.508571E-11
5.406398E-2	-2.123107E-11
5.804959E-2	-1.683183E-11
6.207249E-2	-3.132833E-11
6.612994E-2	-9.373946E-12
7.011942E-2	-2.064450E-11
7.410625E-2	-6.608804E-12
7.812981E-2	-7.907744E-12
8.211803E-2	7.845717E-12
8.610615E-2	6.253616E-12
9.016226E-2	1.207739E-11
9.415040E-2	1.132348E-11
9.817725E-2	2.799867E-11
1.021652E-1	3.461857E-11
1.061551E-1	3.260740E-11
1.101733E-1	3.914319E-11
1.142340E-1	5.971512E-11
1.182150E-1	5.636290E-11
1.222050E-1	5.426812E-11
1.262262E-1	7.437879E-11
1.302174E-1	8.074749E-11
1.342046E-1	8.368020E-11
1.382314E-1	8.845655E-11
1.422507E-1	9.687788E-11
1.462760E-1	1.070591E-10
1.502648E-1	1.176172E-10
1.542504E-1	1.235663E-10
1.582785E-1	1.364293E-10
1.622610E-1	1.496268E-10
1.663182E-1	1.482440E-10
1.703111E-1	1.553249E-10
1.743362E-1	1.688996E-10
1.783215E-1	1.739690E-10
1.823132E-1	1.893460E-10
1.863326E-1	2.002390E-10
1.903536E-1	2.055597E-10
1.943759E-1	2.165789E-10
1.983605E-1	2.181708E-10
2.023505E-1	2.342178E-10
2.063741E-1	2.511022E-10
2.103679E-1	2.403348E-10
2.144221E-1	2.566332E-10
2.184109E-1	2.613250E-10
2.224326E-1	2.718001E-10
2.264215E-1	2.980276E-10
2.304085E-1	3.033493E-10
2.344347E-1	3.181806E-10
2.384211E-1	3.268109E-10
2.424816E-1	3.364900E-10
2.464677E-1	3.455815E-10
2.504539E-1	3.564328E-10
2.544743E-1	3.655664E-10
2.584652E-1	3.722708E-10
2.624562E-1	3.959429E-10
2.665051E-1	3.977856E-10
2.705318E-1	4.074224E-10
2.745171E-1	4.206190E-10
2.785116E-1	4.295443E-10
2.825297E-1	4.338596E-10
2.865242E-1	4.483148E-10
2.905787E-1	4.721964E-10
2.945693E-1	4.711905E-10
2.985568E-1	4.927269E-10
3.025789E-1	5.037869E-10
3.065645E-1	5.184077E-10
3.105521E-1	5.231003E-10
3.146128E-1	5.373879E-10
3.186326E-1	5.581278E-10
3.226200E-1	5.667997E-10
3.266083E-1	5.931113E-10
3.306319E-1	6.107081E-10
3.346165E-1	6.206375E-10
3.386774E-1	6.422163E-10
3.426664E-1	6.684863E-10
3.466553E-1	6.823954E-10
3.506745E-1	7.057734E-10
3.546669E-1	7.240845E-10
3.586561E-1	7.470033E-10
3.626761E-1	7.697929E-10
3.667268E-1	7.935907E-10
3.707168E-1	8.247208E-10
3.747084E-1	8.416045E-10
3.787297E-1	8.757516E-10
3.827212E-1	8.734894E-10
3.867055E-1	9.041585E-10
3.907607E-1	9.318092E-10
3.947507E-1	9.684294E-10
3.987763E-1	9.873672E-10
4.027600E-1	1.019376E-9
4.067470E-1	1.045394E-9
4.107721E-1	1.074430E-9
4.148327E-1	1.097056E-9
4.188176E-1	1.120685E-9
4.228054E-1	1.156674E-9
4.268316E-1	1.178125E-9
4.308165E-1	1.212356E-9
4.348109E-1	1.242399E-9
4.388607E-1	1.277841E-9
4.428532E-1	1.314252E-9
4.468731E-1	1.352419E-9
4.508657E-1	1.385937E-9
4.548529E-1	1.426369E-9
4.588758E-1	1.457874E-9
4.628632E-1	1.497386E-9
4.669206E-1	1.519506E-9
4.709040E-1	1.562115E-9
4.749258E-1	1.608119E-9
4.789161E-1	1.650352E-9
4.829034E-1	1.694553E-9
4.869319E-1	1.739805E-9
4.909502E-1	1.782959E-9
4.949763E-1	1.831562E-9
4.989606E-1	1.860468E-9
5.029542E-1	1.932827E-9
5.069727E-1	1.975980E-9
5.109610E-1	2.021562E-9
5.150162E-1	2.073643E-9
5.190057E-1	2.132046E-9
5.230233E-1	2.203855E-9
5.270159E-1	2.267669E-9
5.310088E-1	2.313131E-9
5.350270E-1	2.385402E-9
5.390497E-1	2.457551E-9
5.430701E-1	2.511137E-9
5.470583E-1	2.591034E-9
5.510455E-1	2.660290E-9
5.550674E-1	2.732348E-9
5.590595E-1	2.816903E-9
5.630502E-1	2.886707E-9
5.671014E-1	2.978626E-9
5.711263E-1	3.058064E-9
5.751144E-1	3.135075E-9
5.791084E-1	3.222103E-9
5.831277E-1	3.312387E-9
5.871149E-1	3.406235E-9
5.911713E-1	3.497653E-9
5.951596E-1	3.605162E-9
5.991498E-1	3.710789E-9
6.031701E-1	3.803217E-9
6.071584E-1	3.919857E-9
6.111435E-1	4.035408E-9
6.152050E-1	4.148702E-9
6.192192E-1	4.280583E-9
6.232155E-1	4.384333E-9
6.272011E-1	4.528458E-9
6.312279E-1	4.660525E-9
6.352087E-1	4.773889E-9
6.392724E-1	4.915179E-9
6.432592E-1	5.073547E-9
6.472453E-1	5.213148E-9
6.512671E-1	5.368880E-9
6.552543E-1	5.512957E-9
6.592520E-1	5.679651E-9
6.632758E-1	5.846159E-9
6.673251E-1	6.017707E-9
6.713126E-1	6.190034E-9
6.752978E-1	6.357102E-9
6.793246E-1	6.562215E-9
6.833130E-1	6.750081E-9
6.873009E-1	6.921276E-9
6.913572E-1	7.106748E-9
6.953532E-1	7.320313E-9
6.993715E-1	7.507465E-9
7.033557E-1	7.697873E-9
7.073457E-1	7.926101E-9
7.113686E-1	8.154692E-9
7.154175E-1	8.377687E-9
7.194104E-1	8.599462E-9
7.233970E-1	8.828049E-9
7.274269E-1	9.052056E-9
7.314112E-1	9.280098E-9
7.354014E-1	9.517532E-9
7.394550E-1	9.767028E-9
7.434463E-1	1.002311E-8
7.474689E-1	1.028510E-8
7.514526E-1	1.053500E-8
7.554471E-1	1.078742E-8
7.594622E-1	1.106726E-8
7.634556E-1	1.133902E-8
7.675049E-1	1.160895E-8
7.715005E-1	1.190276E-8
7.755247E-1	1.222667E-8
7.795112E-1	1.251170E-8
7.834957E-1	1.278251E-8
7.875174E-1	1.311436E-8
7.915378E-1	1.345625E-8
7.955700E-1	1.375604E-8
7.995487E-1	1.407294E-8
8.035420E-1	1.443402E-8
8.075635E-1	1.475424E-8
8.115516E-1	1.509041E-8
8.156075E-1	1.546302E-8
8.195941E-1	1.579729E-8
8.236208E-1	1.613877E-8
8.276041E-1	1.653488E-8
8.315955E-1	1.692118E-8
8.356200E-1	1.733538E-8
8.396385E-1	1.772115E-8
8.436660E-1	1.811794E-8
8.476553E-1	1.856154E-8
8.516430E-1	1.896050E-8
8.556649E-1	1.937316E-8
8.596583E-1	1.981979E-8
8.636399E-1	2.019850E-8
8.676953E-1	2.064959E-8
8.717197E-1	2.114484E-8
8.757021E-1	2.160428E-8
8.796937E-1	2.212587E-8
8.837214E-1	2.259246E-8
8.877081E-1	2.310260E-8
8.917604E-1	2.359537E-8
8.957482E-1	2.415083E-8
8.997418E-1	2.465836E-8
9.037566E-1	2.517283E-8
9.077505E-1	2.573728E-8
9.117373E-1	2.633342E-8
9.157964E-1	2.695230E-8
9.198103E-1	2.748778E-8
9.238038E-1	2.809564E-8
9.277931E-1	2.875676E-8
9.318128E-1	2.934189E-8
9.358062E-1	2.995055E-8
9.398583E-1	3.064346E-8
9.438505E-1	3.125068E-8
9.478351E-1	3.193200E-8
9.518632E-1	3.265586E-8
9.558429E-1	3.331724E-8
9.598399E-1	3.409709E-8
9.638557E-1	3.480313E-8
9.678772E-1	3.551875E-8
9.719036E-1	3.624377E-8
9.758927E-1	3.692012E-8
9.799201E-1	3.778515E-8
9.839024E-1	3.843119E-8
9.878915E-1	3.932988E-8
9.919521E-1	4.016560E-8
9.959449E-1	4.090449E-8
9.999608E-1	4.184030E-8
