Voltage (V)	Current (A)
6.833130E-1	3.153136E-8
6.793236E-1	3.085713E-8
6.753007E-1	3.010994E-8
6.713136E-1	2.945205E-8
6.673275E-1	2.878016E-8
6.633031E-1	2.810805E-8
6.592501E-1	2.748760E-8
6.552582E-1	2.686732E-8
6.512690E-1	2.628385E-8
6.472479E-1	2.565060E-8
6.432576E-1	2.506882E-8
6.392717E-1	2.448915E-8
6.352126E-1	2.390578E-8
6.312270E-1	2.332592E-8
6.272013E-1	2.278720E-8
6.232169E-1	2.224583E-8
6.192231E-1	2.173557E-8
6.152045E-1	2.118955E-8
6.111469E-1	2.060879E-8
6.071622E-1	2.014555E-8
6.031699E-1	1.962483E-8
5.991531E-1	1.917019E-8
5.951620E-1	1.872247E-8
5.911760E-1	1.824914E-8
5.871516E-1	1.780942E-8
5.831274E-1	1.735484E-8
5.791055E-1	1.692147E-8
5.751170E-1	1.651353E-8
5.711287E-1	1.608647E-8
5.671051E-1	1.570504E-8
5.631189E-1	1.536306E-8
5.590594E-1	1.494842E-8
5.550725E-1	1.460031E-8
5.510452E-1	1.423721E-8
5.470592E-1	1.389157E-8
5.430707E-1	1.355547E-8
5.390513E-1	1.320006E-8
5.350287E-1	1.284260E-8
5.310077E-1	1.256003E-8
5.270179E-1	1.224265E-8
5.230281E-1	1.193697E-8
5.190084E-1	1.162198E-8
5.150181E-1	1.133286E-8
5.109619E-1	1.103374E-8
5.069738E-1	1.073836E-8
5.029522E-1	1.047126E-8
4.989617E-1	1.017221E-8
4.949748E-1	9.920813E-9
4.909526E-1	9.638975E-9
4.869615E-1	9.395112E-9
4.829053E-1	9.143201E-9
4.789205E-1	8.885614E-9
4.749280E-1	8.662885E-9
4.709066E-1	8.426243E-9
4.669215E-1	8.194556E-9
4.629323E-1	7.992187E-9
4.588753E-1	7.748419E-9
4.548538E-1	7.540369E-9
4.508678E-1	7.346917E-9
4.468750E-1	7.110196E-9
4.428538E-1	6.918893E-9
4.388630E-1	6.731522E-9
4.348069E-1	6.532595E-9
4.308175E-1	6.341040E-9
4.268336E-1	6.168422E-9
4.228100E-1	5.979724E-9
4.188199E-1	5.794492E-9
4.148338E-1	5.615630E-9
4.107705E-1	5.439691E-9
4.067486E-1	5.286595E-9
4.027622E-1	5.114616E-9
3.987752E-1	4.975058E-9
3.947502E-1	4.807083E-9
3.907664E-1	4.662209E-9
3.867771E-1	4.525748E-9
3.827223E-1	4.370971E-9
3.787299E-1	4.234596E-9
3.747096E-1	4.100186E-9
3.707182E-1	3.976592E-9
3.667291E-1	3.851526E-9
3.627134E-1	3.732840E-9
3.586486E-1	3.603905E-9
3.546638E-1	3.510858E-9
3.506763E-1	3.401633E-9
3.466583E-1	3.292706E-9
3.426632E-1	3.184058E-9
3.386760E-1	3.094023E-9
3.346196E-1	2.979227E-9
3.306294E-1	2.893286E-9
3.266101E-1	2.810084E-9
3.226210E-1	2.721722E-9
3.186344E-1	2.625568E-9
3.146168E-1	2.534024E-9
3.105532E-1	2.459857E-9
3.065689E-1	2.380636E-9
3.025771E-1	2.300188E-9
2.985533E-1	2.209231E-9
2.945656E-1	2.138588E-9
2.905762E-1	2.055757E-9
2.865555E-1	1.978457E-9
2.825287E-1	1.912968E-9
2.785127E-1	1.844764E-9
2.745196E-1	1.764108E-9
2.705329E-1	1.695735E-9
2.665061E-1	1.630706E-9
2.625199E-1	1.581015E-9
2.584617E-1	1.513267E-9
2.544756E-1	1.447741E-9
2.504553E-1	1.385817E-9
2.464660E-1	1.329589E-9
2.424763E-1	1.278766E-9
2.384518E-1	1.222160E-9
2.344339E-1	1.163297E-9
2.304048E-1	1.109249E-9
2.264247E-1	1.047912E-9
2.224310E-1	1.011794E-9
2.184167E-1	9.594258E-10
2.144204E-1	9.047049E-10
2.103683E-1	8.689671E-10
2.063748E-1	7.958975E-10
2.023521E-1	7.570173E-10
1.983605E-1	7.132326E-10
1.943774E-1	6.739762E-10
1.903559E-1	6.365604E-10
1.863303E-1	5.836432E-10
1.823138E-1	5.487020E-10
1.783229E-1	5.003099E-10
1.743404E-1	4.632738E-10
1.703140E-1	4.186526E-10
1.663228E-1	3.856363E-10
1.623319E-1	3.559736E-10
1.582813E-1	3.213661E-10
1.542541E-1	2.995788E-10
1.502665E-1	2.601532E-10
1.462756E-1	2.281433E-10
1.422522E-1	2.017481E-10
1.382636E-1	1.726707E-10
1.342072E-1	1.497952E-10
1.302195E-1	1.265838E-10
1.262295E-1	1.049647E-10
1.222082E-1	9.855428E-11
1.182176E-1	7.521725E-11
1.142307E-1	6.817841E-11
1.101727E-1	5.049762E-11
1.061531E-1	4.542813E-11
1.021630E-1	3.445094E-11
9.817522E-2	2.527539E-11
9.414706E-2	1.677016E-11
9.016180E-2	-3.215025E-12
8.610925E-2	5.793060E-12
8.212094E-2	1.896650E-12
7.812951E-2	-9.625307E-12
7.410646E-2	-1.674783E-11
7.011914E-2	-6.231640E-12
6.612705E-2	-2.793454E-11
6.210501E-2	-3.162159E-11
5.805014E-2	-4.088091E-11
5.406531E-2	-3.685872E-11
5.007518E-2	-3.275275E-11
4.605306E-2	-3.765477E-11
4.206133E-2	-4.234730E-11
3.807608E-2	-4.029429E-11
3.401849E-2	-5.110391E-11
3.002625E-2	-4.460980E-11
2.600538E-2	-4.000109E-11
2.202170E-2	-5.240267E-11
1.803098E-2	-4.867386E-11
1.400106E-2	-5.081067E-11
9.951023E-3	-5.089438E-11
5.960216E-3	-5.386910E-11
1.970560E-3	-5.634116E-11
-2.044731E-3	-7.569796E-11
-6.031987E-3	-5.705337E-11
-1.002244E-2	-4.716548E-11
-1.408277E-2	-5.198377E-11
-1.807287E-2	-5.986051E-11
-2.209350E-2	-5.567078E-11
-2.607846E-2	-5.353396E-11
-3.007216E-2	-4.951180E-11
-3.409653E-2	-5.927393E-11
-3.809406E-2	-6.187162E-11
-4.214320E-2	-5.734664E-11
-4.613392E-2	-6.111742E-11
-5.015215E-2	-6.182968E-11
-5.414720E-2	-7.473416E-11
-5.813417E-2	-7.398000E-11
-6.212295E-2	-8.152271E-11
-6.618065E-2	-8.156462E-11
-7.020471E-2	-9.472268E-11
-7.419787E-2	-7.863128E-11
-7.818390E-2	-9.849407E-11
-8.220230E-2	-9.614746E-11
-8.619647E-2	-1.009245E-10
-9.025030E-2	-1.078389E-10
-9.424064E-2	-1.207454E-10
-9.823019E-2	-1.189855E-10
-1.022546E-1	-1.318083E-10
-1.062479E-1	-1.549815E-10
-1.102327E-1	-1.415720E-10
-1.142897E-1	-1.587111E-10
-1.182819E-1	-1.747603E-10
-1.223025E-1	-1.806692E-10
-1.262897E-1	-1.852787E-10
-1.302810E-1	-2.138155E-10
-1.343045E-1	-2.318765E-10
-1.382928E-1	-2.552175E-10
-1.423593E-1	-2.833351E-10
-1.463427E-1	-2.903336E-10
-1.503363E-1	-3.257847E-10
-1.543566E-1	-3.446001E-10
-1.583444E-1	-3.722993E-10
-1.623351E-1	-3.915330E-10
-1.663926E-1	-4.203220E-10
-1.704191E-1	-4.590407E-10
-1.744079E-1	-4.959601E-10
-1.783948E-1	-5.265919E-10
-1.824158E-1	-5.662757E-10
-1.864073E-1	-6.088089E-10
-1.904646E-1	-6.431706E-10
-1.944529E-1	-6.745572E-10
-1.984396E-1	-7.183475E-10
-2.024647E-1	-7.512018E-10
-2.064538E-1	-7.963734E-10
-2.104482E-1	-8.462812E-10
-2.145026E-1	-8.977825E-10
-2.184909E-1	-9.477753E-10
-2.225137E-1	-9.941229E-10
-2.265020E-1	-1.055470E-9
-2.304959E-1	-1.104119E-9
-2.345145E-1	-1.151937E-9
-2.385049E-1	-1.198072E-9
-2.425646E-1	-1.253763E-9
-2.465517E-1	-1.312387E-9
-2.505399E-1	-1.364852E-9
-2.545631E-1	-1.428631E-9
-2.585517E-1	-1.486542E-9
-2.625403E-1	-1.547266E-9
-2.665966E-1	-1.615775E-9
-2.706189E-1	-1.665811E-9
-2.746090E-1	-1.739397E-9
-2.785982E-1	-1.809840E-9
-2.826222E-1	-1.876760E-9
-2.866121E-1	-1.934840E-9
-2.906723E-1	-2.003768E-9
-2.946607E-1	-2.080539E-9
-2.986454E-1	-2.143442E-9
-3.026703E-1	-2.226201E-9
-3.066633E-1	-2.296351E-9
-3.106506E-1	-2.379535E-9
-3.147093E-1	-2.457598E-9
-3.186968E-1	-2.533028E-9
-3.227201E-1	-2.615709E-9
-3.267075E-1	-2.712295E-9
-3.307001E-1	-2.793130E-9
-3.347188E-1	-2.893995E-9
-3.387437E-1	-2.980483E-9
-3.427669E-1	-3.071080E-9
-3.467579E-1	-3.171321E-9
-3.507460E-1	-3.275744E-9
-3.547682E-1	-3.374302E-9
-3.587591E-1	-3.481955E-9
-3.627462E-1	-3.576833E-9
-3.668059E-1	-3.692483E-9
-3.708258E-1	-3.815058E-9
-3.748177E-1	-3.924303E-9
-3.788043E-1	-4.043896E-9
-3.827980E-1	-4.154987E-9
-3.868180E-1	-4.290715E-9
-3.908759E-1	-4.421163E-9
-3.948626E-1	-4.537748E-9
-3.988548E-1	-4.682941E-9
-4.028728E-1	-4.810884E-9
-4.068635E-1	-4.977028E-9
-4.108534E-1	-5.129522E-9
-4.149117E-1	-5.251708E-9
-4.189030E-1	-5.404081E-9
-4.229234E-1	-5.549403E-9
-4.269123E-1	-5.706755E-9
-4.309026E-1	-5.885855E-9
-4.349243E-1	-6.042042E-9
-4.389486E-1	-6.197957E-9
-4.429766E-1	-6.376959E-9
-4.469636E-1	-6.552712E-9
-4.509551E-1	-6.748587E-9
-4.549730E-1	-6.895806E-9
-4.589626E-1	-7.093252E-9
-4.629492E-1	-7.283216E-9
-4.670072E-1	-7.466799E-9
-4.710329E-1	-7.689222E-9
-4.750212E-1	-7.907698E-9
-4.790091E-1	-8.121511E-9
-4.829961E-1	-8.310601E-9
-4.870234E-1	-8.538245E-9
-4.910769E-1	-8.806520E-9
-4.950693E-1	-8.951631E-9
-4.990562E-1	-9.193979E-9
-5.030830E-1	-9.457993E-9
-5.070689E-1	-9.708060E-9
-5.110581E-1	-9.955551E-9
-5.151141E-1	-1.020630E-8
-5.191042E-1	-1.046515E-8
-5.231310E-1	-1.073375E-8
-5.271152E-1	-1.099056E-8
-5.311064E-1	-1.127030E-8
-5.351263E-1	-1.152497E-8
-5.391494E-1	-1.180868E-8
-5.431711E-1	-1.210702E-8
-5.471641E-1	-1.240091E-8
-5.511493E-1	-1.271228E-8
-5.551781E-1	-1.300494E-8
-5.591659E-1	-1.332073E-8
-5.631520E-1	-1.364605E-8
-5.672085E-1	-1.394790E-8
-5.712015E-1	-1.430241E-8
-5.752243E-1	-1.462869E-8
-5.792116E-1	-1.496021E-8
-5.832038E-1	-1.530416E-8
-5.872243E-1	-1.566954E-8
-5.912837E-1	-1.601185E-8
-5.952710E-1	-1.640175E-8
-5.992603E-1	-1.678181E-8
-6.032816E-1	-1.714521E-8
-6.072731E-1	-1.755807E-8
-6.112610E-1	-1.795470E-8
-6.153150E-1	-1.833562E-8
-6.193038E-1	-1.875602E-8
-6.233290E-1	-1.917632E-8
-6.273168E-1	-1.957499E-8
-6.313050E-1	-2.000374E-8
-6.353300E-1	-2.049201E-8
-6.393517E-1	-2.090868E-8
-6.433777E-1	-2.137060E-8
-6.473624E-1	-2.181948E-8
-6.513538E-1	-2.228209E-8
-6.553777E-1	-2.280221E-8
-6.593698E-1	-2.329566E-8
-6.633549E-1	-2.375345E-8
-6.674121E-1	-2.430239E-8
-6.713998E-1	-2.480921E-8
-6.754239E-1	-2.533519E-8
-6.794108E-1	-2.585528E-8
-6.834004E-1	-2.638044E-8
-6.874270E-1	-2.695026E-8
-6.914808E-1	-2.753587E-8
-6.954726E-1	-2.813115E-8
-6.994601E-1	-2.868931E-8
-7.034833E-1	-2.930619E-8
-7.074712E-1	-2.994452E-8
-7.114654E-1	-3.054067E-8
-7.155170E-1	-3.119576E-8
-7.195105E-1	-3.178453E-8
-7.235312E-1	-3.250483E-8
-7.275218E-1	-3.316451E-8
-7.315093E-1	-3.383400E-8
-7.355319E-1	-3.455558E-8
-7.395570E-1	-3.530242E-8
-7.435777E-1	-3.600818E-8
-7.475671E-1	-3.676996E-8
-7.515556E-1	-3.748884E-8
-7.555776E-1	-3.825591E-8
-7.595652E-1	-3.899831E-8
-7.635568E-1	-3.979737E-8
-7.676120E-1	-4.062847E-8
-7.716019E-1	-4.155136E-8
-7.756237E-1	-4.238391E-8
-7.796138E-1	-4.326164E-8
-7.836041E-1	-4.406938E-8
-7.876255E-1	-4.498118E-8
-7.916855E-1	-4.588045E-8
-7.956724E-1	-4.682130E-8
-7.996607E-1	-4.777335E-8
-8.036515E-1	-4.866820E-8
-8.076733E-1	-4.968738E-8
-8.116576E-1	-5.064374E-8
-8.157185E-1	-5.175099E-8
-8.197066E-1	-5.268229E-8
-8.237301E-1	-5.376672E-8
-8.277165E-1	-5.479668E-8
-8.317091E-1	-5.589386E-8
-8.357304E-1	-5.697632E-8
-8.397560E-1	-5.808114E-8
-8.437763E-1	-5.922162E-8
-8.477653E-1	-6.033311E-8
-8.517560E-1	-6.155840E-8
-8.557780E-1	-6.274225E-8
-8.597673E-1	-6.411302E-8
-8.637546E-1	-6.522914E-8
-8.678139E-1	-6.647477E-8
-8.718033E-1	-6.775657E-8
-8.758258E-1	-6.891702E-8
-8.798118E-1	-7.019402E-8
-8.838033E-1	-7.150263E-8
-8.878244E-1	-7.290969E-8
-8.918490E-1	-7.417421E-8
-8.958699E-1	-7.559660E-8
-8.998616E-1	-7.695466E-8
-9.038496E-1	-7.859035E-8
-9.078699E-1	-7.994384E-8
-9.118615E-1	-8.143207E-8
-9.159151E-1	-8.305971E-8
-9.199072E-1	-8.444505E-8
-9.239276E-1	-8.613257E-8
-9.279211E-1	-8.756122E-8
-9.319060E-1	-8.923290E-8
-9.359308E-1	-9.080777E-8
-9.399546E-1	-9.242765E-8
-9.439767E-1	-9.417172E-8
-9.479620E-1	-9.571792E-8
-9.519556E-1	-9.743037E-8
-9.559780E-1	-9.925300E-8
-9.599667E-1	-1.009331E-7
-9.639553E-1	-1.029755E-7
-9.680128E-1	-1.047015E-7
-9.720032E-1	-1.066059E-7
-9.760227E-1	-1.083676E-7
-9.800158E-1	-1.102541E-7
-9.840033E-1	-1.119649E-7
-9.880279E-1	-1.142945E-7
-9.920480E-1	-1.161116E-7
-9.960757E-1	-1.182554E-7
-1.000061E+0	-1.200368E-7
