Voltage (V)	Current (A)
-6.513565E-1	-5.304277E-9
-6.473657E-1	-5.191596E-9
-6.433792E-1	-5.062906E-9
-6.393542E-1	-4.920849E-9
-6.353337E-1	-4.804018E-9
-6.313077E-1	-4.688029E-9
-6.273198E-1	-4.572329E-9
-6.233316E-1	-4.459392E-9
-6.193066E-1	-4.357398E-9
-6.153196E-1	-4.247946E-9
-6.112621E-1	-4.121351E-9
-6.072760E-1	-4.043282E-9
-6.032841E-1	-3.933113E-9
-5.992629E-1	-3.850392E-9
-5.952736E-1	-3.757993E-9
-5.912849E-1	-3.664669E-9
-5.872602E-1	-3.568083E-9
-5.832044E-1	-3.480795E-9
-5.792127E-1	-3.390236E-9
-5.752265E-1	-3.323860E-9
-5.712036E-1	-3.230958E-9
-5.672123E-1	-3.140150E-9
-5.632248E-1	-3.071551E-9
-5.591660E-1	-3.002703E-9
-5.551788E-1	-2.922620E-9
-5.511526E-1	-2.853605E-9
-5.471654E-1	-2.786598E-9
-5.431737E-1	-2.716452E-9
-5.391526E-1	-2.650200E-9
-5.351287E-1	-2.569323E-9
-5.311069E-1	-2.516355E-9
-5.271189E-1	-2.463891E-9
-5.231320E-1	-2.413145E-9
-5.191076E-1	-2.333652E-9
-5.151171E-1	-2.287136E-9
-5.110616E-1	-2.222269E-9
-5.070721E-1	-2.181370E-9
-5.030846E-1	-2.114825E-9
-4.990597E-1	-2.059887E-9
-4.950725E-1	-2.007969E-9
-4.910799E-1	-1.963967E-9
-4.870589E-1	-1.907397E-9
-4.829997E-1	-1.861511E-9
-4.790119E-1	-1.806615E-9
-4.750213E-1	-1.774683E-9
-4.710355E-1	-1.727626E-9
-4.670104E-1	-1.682202E-9
-4.630205E-1	-1.640128E-9
-4.589657E-1	-1.589424E-9
-4.549766E-1	-1.548063E-9
-4.509552E-1	-1.501381E-9
-4.469643E-1	-1.480010E-9
-4.429765E-1	-1.434251E-9
-4.389517E-1	-1.394438E-9
-4.349309E-1	-1.355761E-9
-4.309056E-1	-1.309961E-9
-4.269167E-1	-1.285027E-9
-4.229266E-1	-1.245511E-9
-4.189057E-1	-1.216095E-9
-4.149131E-1	-1.173477E-9
-4.108566E-1	-1.145861E-9
-4.068664E-1	-1.101234E-9
-4.028774E-1	-1.076216E-9
-3.988558E-1	-1.053168E-9
-3.948642E-1	-1.007407E-9
-3.908792E-1	-9.827257E-10
-3.868558E-1	-9.479026E-10
-3.828003E-1	-9.395649E-10
-3.788099E-1	-9.128295E-10
-3.748211E-1	-8.910384E-10
-3.708285E-1	-8.620826E-10
-3.668109E-1	-8.455717E-10
-3.628159E-1	-8.169512E-10
-3.587619E-1	-7.947834E-10
-3.547698E-1	-7.796981E-10
-3.507477E-1	-7.418580E-10
-3.467612E-1	-7.426542E-10
-3.427683E-1	-7.103875E-10
-3.387454E-1	-6.901473E-10
-3.347223E-1	-6.622806E-10
-3.307036E-1	-6.461475E-10
-3.267099E-1	-6.220521E-10
-3.227236E-1	-6.045779E-10
-3.187008E-1	-5.924675E-10
-3.147134E-1	-5.621703E-10
-3.106544E-1	-5.574770E-10
-3.066668E-1	-5.377818E-10
-3.026722E-1	-5.208106E-10
-2.986500E-1	-5.089096E-10
-2.946613E-1	-4.795762E-10
-2.906728E-1	-4.677595E-10
-2.866502E-1	-4.609286E-10
-2.826260E-1	-4.362464E-10
-2.786048E-1	-4.331038E-10
-2.746107E-1	-4.159227E-10
-2.706227E-1	-3.985739E-10
-2.665980E-1	-3.949285E-10
-2.626123E-1	-3.774961E-10
-2.585534E-1	-3.660979E-10
-2.545677E-1	-3.554122E-10
-2.505427E-1	-3.417093E-10
-2.465516E-1	-3.232711E-10
-2.425670E-1	-3.178236E-10
-2.385761E-1	-3.110351E-10
-2.345191E-1	-2.964942E-10
-2.304953E-1	-2.861017E-10
-2.265067E-1	-2.798579E-10
-2.225186E-1	-2.705968E-10
-2.184943E-1	-2.568522E-10
-2.145050E-1	-2.480942E-10
-2.104498E-1	-2.421436E-10
-2.064564E-1	-2.349360E-10
-2.024673E-1	-2.216940E-10
-1.984420E-1	-2.131457E-10
-1.944545E-1	-2.099608E-10
-1.904662E-1	-2.063151E-10
-1.864091E-1	-1.952103E-10
-1.824190E-1	-1.776523E-10
-1.783965E-1	-1.809627E-10
-1.744128E-1	-1.799570E-10
-1.704182E-1	-1.646618E-10
-1.663939E-1	-1.479837E-10
-1.624019E-1	-1.497438E-10
-1.583457E-1	-1.440446E-10
-1.543584E-1	-1.450084E-10
-1.503364E-1	-1.308027E-10
-1.463450E-1	-1.339455E-10
-1.423583E-1	-1.270732E-10
-1.383637E-1	-1.163875E-10
-1.343059E-1	-1.077970E-10
-1.302808E-1	-1.052827E-10
-1.262914E-1	-1.024751E-10
-1.223055E-1	-9.832656E-11
-1.182835E-1	-9.028082E-11
-1.142944E-1	-8.546177E-11
-1.102351E-1	-8.403701E-11
-1.062511E-1	-7.884082E-11
-1.022586E-1	-8.005607E-11
-9.823488E-2	-7.733225E-11
-9.424105E-2	-7.050248E-11
-9.025766E-2	-7.171751E-11
-8.619670E-2	-6.459490E-11
-8.220596E-2	-6.878467E-11
-7.818680E-2	-5.910630E-11
-7.419743E-2	-5.847784E-11
-7.020569E-2	-5.621535E-11
-6.618214E-2	-5.805886E-11
-6.219083E-2	-5.537739E-11
-5.813463E-2	-5.315684E-11
-5.414749E-2	-4.762633E-11
-5.015457E-2	-5.018207E-11
-4.613720E-2	-4.896705E-11
-4.214471E-2	-3.279457E-11
-3.815973E-2	-4.381364E-11
-3.409803E-2	-4.469349E-11
-3.007551E-2	-4.615992E-11
-2.608004E-2	-4.708166E-11
-2.209369E-2	-4.473539E-11
-1.807478E-2	-4.305948E-11
-1.408415E-2	-3.719382E-11
-1.002731E-2	-4.662079E-11
-6.035187E-3	-2.600711E-11
-2.045239E-3	-3.782229E-11
1.968645E-3	-9.625120E-12
5.952172E-3	-4.460974E-11
9.946680E-3	-5.072677E-11
1.400103E-2	-4.427455E-11
1.802803E-2	-4.423262E-11
2.201490E-2	-3.937251E-11
2.600204E-2	-4.062942E-11
3.002368E-2	-4.494487E-11
3.401637E-2	-4.440025E-11
3.800146E-2	-3.669103E-11
4.205604E-2	-4.058754E-11
4.604907E-2	-4.398124E-11
5.007097E-2	-3.359058E-11
5.406061E-2	-3.941437E-11
5.804681E-2	-3.736140E-11
6.206930E-2	-3.526649E-11
6.612403E-2	-3.212419E-11
7.011881E-2	-2.613280E-11
7.410263E-2	-3.023876E-11
7.812762E-2	-2.525298E-11
8.211590E-2	-2.969414E-11
8.610576E-2	-2.211064E-11
9.016033E-2	-2.089557E-11
9.414532E-2	-1.628686E-11
9.817135E-2	-1.854935E-11
1.021603E-1	-3.759437E-12
1.061503E-1	-3.382364E-12
1.101707E-1	6.170273E-12
1.142283E-1	3.698403E-12
1.182155E-1	1.941000E-11
1.222058E-1	1.555538E-11
1.262253E-1	2.431205E-11
1.302156E-1	2.473100E-11
1.342042E-1	2.234288E-11
1.382304E-1	3.419980E-11
1.422489E-1	4.153199E-11
1.462732E-1	4.140632E-11
1.502648E-1	4.689481E-11
1.542525E-1	5.824924E-11
1.582760E-1	5.879375E-11
1.622591E-1	6.172672E-11
1.663191E-1	7.588803E-11
1.703097E-1	8.703284E-11
1.743342E-1	8.996572E-11
1.783215E-1	8.456086E-11
1.823099E-1	9.968587E-11
1.863289E-1	9.905732E-11
1.903547E-1	1.005239E-10
1.943741E-1	1.213051E-10
1.983610E-1	1.327852E-10
2.023487E-1	1.262490E-10
2.063739E-1	1.360113E-10
2.103667E-1	1.419189E-10
2.144199E-1	1.513458E-10
2.184116E-1	1.624907E-10
2.224309E-1	1.754371E-10
2.264213E-1	1.828530E-10
2.304044E-1	1.817216E-10
2.344322E-1	1.983548E-10
2.384208E-1	2.110918E-10
2.424781E-1	2.168738E-10
2.464664E-1	2.244154E-10
2.504511E-1	2.260913E-10
2.544726E-1	2.370685E-10
2.584606E-1	2.399174E-10
2.624526E-1	2.618302E-10
2.665048E-1	2.672349E-10
2.705298E-1	2.819826E-10
2.745174E-1	2.887702E-10
2.785084E-1	2.995381E-10
2.825294E-1	3.131127E-10
2.865212E-1	3.244671E-10
2.905756E-1	3.436143E-10
2.945658E-1	3.506533E-10
2.985507E-1	3.731525E-10
3.025762E-1	3.739899E-10
3.065640E-1	3.927181E-10
3.105533E-1	3.985000E-10
3.146114E-1	4.167258E-10
3.186286E-1	4.202448E-10
3.226212E-1	4.455515E-10
3.266073E-1	4.609693E-10
3.306320E-1	4.695585E-10
3.346183E-1	4.914293E-10
3.386745E-1	5.074345E-10
3.426632E-1	5.239834E-10
3.466541E-1	5.456868E-10
3.506748E-1	5.664260E-10
3.546639E-1	5.852803E-10
3.586521E-1	6.040505E-10
3.626745E-1	6.248315E-10
3.667286E-1	6.454034E-10
3.707181E-1	6.621624E-10
3.747085E-1	6.889349E-10
3.787302E-1	7.144091E-10
3.827193E-1	7.274384E-10
3.867064E-1	7.559296E-10
3.907623E-1	7.754954E-10
3.947513E-1	8.017236E-10
3.987761E-1	8.274079E-10
4.027617E-1	8.504930E-10
4.067502E-1	8.737461E-10
4.107719E-1	8.998482E-10
4.148291E-1	9.378901E-10
4.188184E-1	9.467739E-10
4.228046E-1	9.824704E-10
4.268309E-1	1.008615E-9
4.308170E-1	1.042468E-9
4.348072E-1	1.072340E-9
4.388631E-1	1.112060E-9
4.428537E-1	1.137742E-9
4.468729E-1	1.173691E-9
4.508666E-1	1.205199E-9
4.548520E-1	1.231762E-9
4.588768E-1	1.268297E-9
4.628629E-1	1.298798E-9
4.669195E-1	1.331184E-9
4.709055E-1	1.371282E-9
4.749270E-1	1.411377E-9
4.789155E-1	1.435928E-9
4.829049E-1	1.490607E-9
4.869289E-1	1.529738E-9
4.909490E-1	1.561832E-9
4.949722E-1	1.621284E-9
4.989598E-1	1.651117E-9
5.029509E-1	1.703445E-9
5.069721E-1	1.747481E-9
5.109612E-1	1.805258E-9
5.150151E-1	1.857084E-9
5.190051E-1	1.915277E-9
5.230273E-1	1.952652E-9
5.270163E-1	2.011017E-9
5.310045E-1	2.061755E-9
5.350250E-1	2.121164E-9
5.390472E-1	2.181372E-9
5.430663E-1	2.238267E-9
5.470580E-1	2.310542E-9
5.510460E-1	2.360403E-9
5.550711E-1	2.436656E-9
5.590591E-1	2.505788E-9
5.630483E-1	2.586273E-9
5.671032E-1	2.654479E-9
5.711276E-1	2.719171E-9
5.751132E-1	2.793120E-9
5.791050E-1	2.869377E-9
5.831239E-1	2.958490E-9
5.871135E-1	3.036421E-9
5.911722E-1	3.130481E-9
5.951594E-1	3.216330E-9
5.991479E-1	3.320279E-9
6.031665E-1	3.411402E-9
6.071593E-1	3.513090E-9
6.111441E-1	3.610377E-9
6.152008E-1	3.712062E-9
6.192208E-1	3.815842E-9
6.232129E-1	3.920588E-9
6.271964E-1	4.047910E-9
6.312232E-1	4.169334E-9
6.352113E-1	4.289120E-9
6.392683E-1	4.399475E-9
6.432578E-1	4.537742E-9
6.472428E-1	4.666155E-9
6.512668E-1	4.801823E-9
6.552541E-1	4.939620E-9
6.592457E-1	5.074786E-9
6.632649E-1	5.223813E-9
6.673245E-1	5.370042E-9
6.713089E-1	5.515215E-9
6.752998E-1	5.695753E-9
6.793168E-1	5.856128E-9
6.833097E-1	6.014971E-9
6.872963E-1	6.175560E-9
6.913540E-1	6.347716E-9
6.953458E-1	6.532661E-9
6.993662E-1	6.703851E-9
7.033558E-1	6.896078E-9
7.073434E-1	7.099578E-9
7.113652E-1	7.267586E-9
7.154197E-1	7.489223E-9
7.194103E-1	7.674580E-9
7.233986E-1	7.899700E-9
7.274219E-1	8.107587E-9
7.314094E-1	8.317746E-9
7.353987E-1	8.540053E-9
7.394552E-1	8.760741E-9
7.434443E-1	9.018954E-9
7.474636E-1	9.226382E-9
7.514533E-1	9.499520E-9
7.554415E-1	9.787182E-9
7.594634E-1	1.000447E-8
7.634534E-1	1.026972E-8
7.675089E-1	1.057059E-8
7.714970E-1	1.081603E-8
7.755204E-1	1.111874E-8
7.795079E-1	1.140122E-8
7.834939E-1	1.167789E-8
7.875184E-1	1.197801E-8
7.915390E-1	1.227863E-8
7.955653E-1	1.259874E-8
7.995501E-1	1.293722E-8
8.035420E-1	1.325134E-8
8.075628E-1	1.355037E-8
8.115492E-1	1.389962E-8
8.156073E-1	1.428235E-8
8.195934E-1	1.461255E-8
8.236171E-1	1.495075E-8
8.276035E-1	1.528006E-8
8.315951E-1	1.566426E-8
8.356144E-1	1.604812E-8
8.396397E-1	1.645754E-8
8.436602E-1	1.685059E-8
8.476492E-1	1.722284E-8
8.516368E-1	1.763476E-8
8.556617E-1	1.802403E-8
8.596527E-1	1.844804E-8
8.636381E-1	1.883290E-8
8.676959E-1	1.931343E-8
8.717147E-1	1.972716E-8
8.757045E-1	2.020576E-8
8.796908E-1	2.067815E-8
8.837162E-1	2.113739E-8
8.877023E-1	2.168082E-8
8.917596E-1	2.218065E-8
8.957455E-1	2.261445E-8
8.997369E-1	2.318196E-8
9.037568E-1	2.371087E-8
9.077467E-1	2.424604E-8
9.117363E-1	2.476825E-8
9.157896E-1	2.529700E-8
9.198152E-1	2.584025E-8
9.238013E-1	2.641710E-8
9.277924E-1	2.703931E-8
9.318115E-1	2.751292E-8
9.358019E-1	2.813587E-8
9.398577E-1	2.878176E-8
9.438452E-1	2.941313E-8
9.478324E-1	3.002918E-8
9.518589E-1	3.057775E-8
9.558417E-1	3.130015E-8
9.598337E-1	3.195586E-8
9.638548E-1	3.256145E-8
9.678778E-1	3.333772E-8
9.719062E-1	3.402009E-8
9.758913E-1	3.467612E-8
9.799104E-1	3.543753E-8
9.839002E-1	3.617811E-8
9.878898E-1	3.699472E-8
9.919460E-1	3.763881E-8
9.959383E-1	3.851619E-8
9.999561E-1	3.931462E-8
