Voltage (V)	Current (A)
-4.429744E-1	-6.450330E-9
-4.469643E-1	-6.614342E-9
-4.509563E-1	-6.787450E-9
-4.549759E-1	-6.976782E-9
-4.589653E-1	-7.173148E-9
-4.629522E-1	-7.357738E-9
-4.670099E-1	-7.560726E-9
-4.710349E-1	-7.758221E-9
-4.750222E-1	-7.959907E-9
-4.790103E-1	-8.171822E-9
-4.829988E-1	-8.361274E-9
-4.870240E-1	-8.567733E-9
-4.910783E-1	-8.784501E-9
-4.950705E-1	-9.002253E-9
-4.990587E-1	-9.236796E-9
-5.030831E-1	-9.512772E-9
-5.070694E-1	-9.751643E-9
-5.110600E-1	-9.969706E-9
-5.151151E-1	-1.021702E-8
-5.191063E-1	-1.046803E-8
-5.231311E-1	-1.071146E-8
-5.271172E-1	-1.099050E-8
-5.311059E-1	-1.124781E-8
-5.351292E-1	-1.153802E-8
-5.391541E-1	-1.181765E-8
-5.431722E-1	-1.210873E-8
-5.471634E-1	-1.239200E-8
-5.511516E-1	-1.267156E-8
-5.551777E-1	-1.297532E-8
-5.591645E-1	-1.330097E-8
-5.631563E-1	-1.359933E-8
-5.672113E-1	-1.392425E-8
-5.712024E-1	-1.421709E-8
-5.752252E-1	-1.454893E-8
-5.792127E-1	-1.489105E-8
-5.832042E-1	-1.521733E-8
-5.872257E-1	-1.552456E-8
-5.912842E-1	-1.591405E-8
-5.952723E-1	-1.625127E-8
-5.992617E-1	-1.665644E-8
-6.032838E-1	-1.702352E-8
-6.072738E-1	-1.737969E-8
-6.112604E-1	-1.775927E-8
-6.153166E-1	-1.814947E-8
-6.193047E-1	-1.855451E-8
-6.233305E-1	-1.894817E-8
-6.273176E-1	-1.943142E-8
-6.313085E-1	-1.982431E-8
-6.353327E-1	-2.025774E-8
-6.393530E-1	-2.070456E-8
-6.433775E-1	-2.116412E-8
-6.473643E-1	-2.163064E-8
-6.513551E-1	-2.210816E-8
-6.553788E-1	-2.263536E-8
-6.593688E-1	-2.309017E-8
-6.633568E-1	-2.360415E-8
-6.674139E-1	-2.410057E-8
-6.714016E-1	-2.467491E-8
-6.754241E-1	-2.519550E-8
-6.794117E-1	-2.569094E-8
-6.834036E-1	-2.627335E-8
-6.874264E-1	-2.688755E-8
-6.914824E-1	-2.741362E-8
-6.954733E-1	-2.801890E-8
-6.994605E-1	-2.866130E-8
-7.034850E-1	-2.931226E-8
-7.074729E-1	-2.992496E-8
-7.114657E-1	-3.047145E-8
-7.155187E-1	-3.112205E-8
-7.195107E-1	-3.182609E-8
-7.235336E-1	-3.249795E-8
-7.275248E-1	-3.325371E-8
-7.315112E-1	-3.391688E-8
-7.355348E-1	-3.457069E-8
-7.395592E-1	-3.533656E-8
-7.435797E-1	-3.608172E-8
-7.475690E-1	-3.679741E-8
-7.515565E-1	-3.754907E-8
-7.555795E-1	-3.835136E-8
-7.595689E-1	-3.917109E-8
-7.635607E-1	-3.999926E-8
-7.676152E-1	-4.085062E-8
-7.716050E-1	-4.174128E-8
-7.756252E-1	-4.257430E-8
-7.796157E-1	-4.342023E-8
-7.836041E-1	-4.420138E-8
-7.876287E-1	-4.511035E-8
-7.916874E-1	-4.605505E-8
-7.956727E-1	-4.692268E-8
-7.996655E-1	-4.789362E-8
-8.036523E-1	-4.879723E-8
-8.076759E-1	-4.979111E-8
-8.116614E-1	-5.079762E-8
-8.157191E-1	-5.180559E-8
-8.197087E-1	-5.285705E-8
-8.237310E-1	-5.387866E-8
-8.277193E-1	-5.487626E-8
-8.317130E-1	-5.592617E-8
-8.357306E-1	-5.713917E-8
-8.397574E-1	-5.821728E-8
-8.437772E-1	-5.930402E-8
-8.477677E-1	-6.045196E-8
-8.517584E-1	-6.162566E-8
-8.557782E-1	-6.276817E-8
-8.597703E-1	-6.392224E-8
-8.637576E-1	-6.499589E-8
-8.678153E-1	-6.624378E-8
-8.718057E-1	-6.753080E-8
-8.758290E-1	-6.879907E-8
-8.798151E-1	-7.009818E-8
-8.838052E-1	-7.140832E-8
-8.878270E-1	-7.268454E-8
-8.918500E-1	-7.404555E-8
-8.958730E-1	-7.538466E-8
-8.998625E-1	-7.669249E-8
-9.038526E-1	-7.820494E-8
-9.078729E-1	-7.974121E-8
-9.118627E-1	-8.105182E-8
-9.159161E-1	-8.253939E-8
-9.199092E-1	-8.406554E-8
-9.239308E-1	-8.544509E-8
-9.279235E-1	-8.695278E-8
-9.319078E-1	-8.848363E-8
-9.359335E-1	-8.996918E-8
-9.399551E-1	-9.160771E-8
-9.439768E-1	-9.340842E-8
-9.479639E-1	-9.507882E-8
-9.519560E-1	-9.699020E-8
-9.559804E-1	-9.871422E-8
-9.599667E-1	-1.005270E-7
-9.639577E-1	-1.020584E-7
-9.680150E-1	-1.041294E-7
-9.720034E-1	-1.057066E-7
-9.760246E-1	-1.075279E-7
-9.800162E-1	-1.097084E-7
-9.840047E-1	-1.116977E-7
-9.880298E-1	-1.136604E-7
-9.920473E-1	-1.156712E-7
-9.960758E-1	-1.176981E-7
-1.000061E+0	-1.198040E-7
