Voltage (V)	Current (A)
9.999650E-1	1.495718E-7
9.959427E-1	1.467603E-7
9.919513E-1	1.446019E-7
9.879636E-1	1.420386E-7
9.839057E-1	1.396746E-7
9.799208E-1	1.372191E-7
9.758947E-1	1.351467E-7
9.719077E-1	1.326363E-7
9.678831E-1	1.300239E-7
9.638952E-1	1.280450E-7
9.598421E-1	1.254245E-7
9.558491E-1	1.233578E-7
9.518642E-1	1.209645E-7
9.478368E-1	1.188690E-7
9.438509E-1	1.168364E-7
9.398616E-1	1.145135E-7
9.358050E-1	1.124700E-7
9.318166E-1	1.105570E-7
9.277947E-1	1.082923E-7
9.238038E-1	1.063165E-7
9.198187E-1	1.044834E-7
9.157925E-1	1.026583E-7
9.117417E-1	1.005338E-7
9.077531E-1	9.848092E-8
9.037607E-1	9.660296E-8
8.997397E-1	9.483402E-8
8.957500E-1	9.295028E-8
8.917627E-1	9.110465E-8
8.877398E-1	8.967855E-8
8.837199E-1	8.790144E-8
8.796933E-1	8.627568E-8
8.757094E-1	8.447588E-8
8.717186E-1	8.286184E-8
8.676976E-1	8.123605E-8
8.637086E-1	7.966933E-8
8.596531E-1	7.815028E-8
8.556644E-1	7.676282E-8
8.516412E-1	7.515244E-8
8.476530E-1	7.352837E-8
8.436625E-1	7.229064E-8
8.396435E-1	7.079787E-8
8.356184E-1	6.945260E-8
8.315971E-1	6.808758E-8
8.276064E-1	6.665248E-8
8.236191E-1	6.534461E-8
8.195938E-1	6.409885E-8
8.156089E-1	6.279281E-8
8.115515E-1	6.156083E-8
8.075648E-1	6.041614E-8
8.035431E-1	5.908274E-8
7.995531E-1	5.794492E-8
7.955669E-1	5.666803E-8
7.915406E-1	5.564485E-8
7.875548E-1	5.446700E-8
7.834966E-1	5.344401E-8
7.795100E-1	5.231586E-8
7.755229E-1	5.119304E-8
7.714995E-1	5.019481E-8
7.675077E-1	4.910325E-8
7.635221E-1	4.803789E-8
7.594653E-1	4.706622E-8
7.554440E-1	4.618712E-8
7.514538E-1	4.521315E-8
7.474630E-1	4.426547E-8
7.434460E-1	4.334614E-8
7.394542E-1	4.242863E-8
7.353998E-1	4.154918E-8
7.314118E-1	4.060705E-8
7.274259E-1	3.973359E-8
7.234001E-1	3.896525E-8
7.194138E-1	3.809573E-8
7.154219E-1	3.730611E-8
7.113681E-1	3.648687E-8
7.073462E-1	3.575078E-8
7.033573E-1	3.496517E-8
6.993667E-1	3.418852E-8
6.953459E-1	3.342915E-8
6.913565E-1	3.268190E-8
6.873668E-1	3.203457E-8
6.833087E-1	3.125511E-8
6.793193E-1	3.059452E-8
6.753024E-1	2.992068E-8
6.713108E-1	2.922364E-8
6.673262E-1	2.857293E-8
6.633021E-1	2.792481E-8
6.592456E-1	2.727813E-8
6.552550E-1	2.667839E-8
6.512678E-1	2.603125E-8
6.472458E-1	2.544182E-8
6.432604E-1	2.483480E-8
6.392701E-1	2.422855E-8
6.352115E-1	2.369380E-8
6.312234E-1	2.316545E-8
6.272027E-1	2.265348E-8
6.232145E-1	2.214526E-8
6.192240E-1	2.158545E-8
6.152024E-1	2.100995E-8
6.111453E-1	2.052729E-8
6.071584E-1	2.002389E-8
6.031669E-1	1.954906E-8
5.991482E-1	1.907796E-8
5.951592E-1	1.862879E-8
5.911723E-1	1.814504E-8
5.871484E-1	1.769817E-8
5.831240E-1	1.726326E-8
5.791034E-1	1.684361E-8
5.751137E-1	1.644056E-8
5.711280E-1	1.599854E-8
5.671023E-1	1.560889E-8
5.631167E-1	1.518569E-8
5.590585E-1	1.481590E-8
5.550722E-1	1.446057E-8
5.510467E-1	1.406856E-8
5.470589E-1	1.372958E-8
5.430689E-1	1.339721E-8
5.390486E-1	1.303537E-8
5.350269E-1	1.269941E-8
5.310046E-1	1.237351E-8
5.270177E-1	1.203699E-8
5.230274E-1	1.170755E-8
5.190073E-1	1.141087E-8
5.150185E-1	1.113411E-8
5.109611E-1	1.081911E-8
5.069739E-1	1.053317E-8
5.029531E-1	1.024998E-8
4.989602E-1	9.987443E-9
4.949726E-1	9.713850E-9
4.909492E-1	9.443324E-9
4.869641E-1	9.181675E-9
4.829052E-1	8.956678E-9
4.789174E-1	8.706088E-9
4.749272E-1	8.467951E-9
4.709054E-1	8.244167E-9
4.669204E-1	8.013568E-9
4.629286E-1	7.801266E-9
4.588761E-1	7.577412E-9
4.548516E-1	7.346895E-9
4.508650E-1	7.157841E-9
4.468729E-1	6.942242E-9
4.428519E-1	6.753657E-9
4.388623E-1	6.564702E-9
4.348080E-1	6.388474E-9
4.308174E-1	6.194622E-9
4.268306E-1	6.026187E-9
4.228061E-1	5.827217E-9
4.188173E-1	5.664111E-9
4.148299E-1	5.493085E-9
4.107699E-1	5.331856E-9
4.067501E-1	5.152376E-9
4.027609E-1	5.004853E-9
3.987743E-1	4.859676E-9
3.947509E-1	4.703316E-9
3.907628E-1	4.569704E-9
3.867751E-1	4.433160E-9
3.827206E-1	4.295444E-9
3.787284E-1	4.155379E-9
3.747088E-1	4.026376E-9
3.707153E-1	3.906842E-9
3.667289E-1	3.789779E-9
3.627095E-1	3.693459E-9
3.586512E-1	3.563068E-9
3.546638E-1	3.461509E-9
3.506734E-1	3.343523E-9
3.466548E-1	3.254663E-9
3.426623E-1	3.144640E-9
3.386737E-1	3.058918E-9
3.346171E-1	2.959156E-9
3.306321E-1	2.869831E-9
3.266076E-1	2.776486E-9
3.226195E-1	2.685313E-9
3.186321E-1	2.608311E-9
3.146116E-1	2.517807E-9
3.105546E-1	2.446456E-9
3.065655E-1	2.364296E-9
3.025756E-1	2.291184E-9
2.985491E-1	2.211536E-9
2.945653E-1	2.127782E-9
2.905747E-1	2.056473E-9
2.865540E-1	1.977745E-9
2.825282E-1	1.905098E-9
2.785102E-1	1.832824E-9
2.745161E-1	1.774375E-9
2.705290E-1	1.708890E-9
2.665049E-1	1.643362E-9
2.625196E-1	1.574481E-9
2.584609E-1	1.497097E-9
2.544728E-1	1.451596E-9
2.504518E-1	1.385732E-9
2.464663E-1	1.340317E-9
