Voltage (V)	Current (A)
6.312281E-1	2.324597E-8
6.272051E-1	2.267738E-8
6.232195E-1	2.217806E-8
6.192288E-1	2.163324E-8
6.152049E-1	2.116431E-8
6.111482E-1	2.064584E-8
6.071606E-1	2.018408E-8
6.031719E-1	1.969201E-8
5.991509E-1	1.923137E-8
5.951627E-1	1.880072E-8
5.911739E-1	1.834113E-8
5.871530E-1	1.787844E-8
5.831298E-1	1.744320E-8
5.791068E-1	1.700478E-8
5.751160E-1	1.656534E-8
5.711307E-1	1.617579E-8
5.671051E-1	1.582677E-8
5.631189E-1	1.545263E-8
5.590647E-1	1.505085E-8
5.550743E-1	1.467929E-8
5.510482E-1	1.431653E-8
5.470619E-1	1.397838E-8
5.430717E-1	1.360905E-8
5.390524E-1	1.329436E-8
5.350297E-1	1.295886E-8
5.310096E-1	1.262802E-8
5.270222E-1	1.233261E-8
5.230322E-1	1.202253E-8
5.190092E-1	1.170258E-8
5.150185E-1	1.142568E-8
5.109631E-1	1.111350E-8
5.069736E-1	1.085173E-8
5.029545E-1	1.057031E-8
4.989612E-1	1.026746E-8
4.949761E-1	9.995381E-9
4.909544E-1	9.729767E-9
4.869674E-1	9.482606E-9
4.829082E-1	9.206668E-9
4.789207E-1	8.964079E-9
4.749288E-1	8.718933E-9
4.709080E-1	8.490549E-9
4.669206E-1	8.255921E-9
4.629327E-1	8.015182E-9
4.588805E-1	7.786144E-9
4.548519E-1	7.578896E-9
4.508679E-1	7.371053E-9
4.468738E-1	7.142742E-9
4.428559E-1	6.941810E-9
4.388652E-1	6.740870E-9
4.348123E-1	6.539554E-9
4.308197E-1	6.350967E-9
4.268321E-1	6.153126E-9
4.228093E-1	5.972931E-9
4.188212E-1	5.778570E-9
4.148318E-1	5.603271E-9
4.107736E-1	5.429180E-9
4.067523E-1	5.265780E-9
4.027660E-1	5.104105E-9
3.987775E-1	4.951386E-9
3.947518E-1	4.784795E-9
3.907670E-1	4.632549E-9
3.867763E-1	4.483180E-9
3.827248E-1	4.341651E-9
3.787298E-1	4.201242E-9
3.747110E-1	4.061016E-9
3.707203E-1	3.948694E-9
3.667320E-1	3.816086E-9
3.627115E-1	3.697809E-9
3.586549E-1	3.579781E-9
3.546660E-1	3.470135E-9
3.506759E-1	3.364719E-9
3.466597E-1	3.250346E-9
3.426649E-1	3.162775E-9
3.386762E-1	3.051118E-9
3.346205E-1	2.956010E-9
3.306366E-1	2.867985E-9
3.266100E-1	2.780837E-9
3.226241E-1	2.681456E-9
3.186343E-1	2.599128E-9
3.146148E-1	2.515334E-9
3.105566E-1	2.431161E-9
3.065671E-1	2.349669E-9
3.025773E-1	2.269265E-9
2.985522E-1	2.203404E-9
2.945687E-1	2.118018E-9
2.905774E-1	2.051820E-9
2.865574E-1	1.962871E-9
2.825313E-1	1.912131E-9
2.785113E-1	1.831564E-9
2.745195E-1	1.773703E-9
2.705321E-1	1.709056E-9
2.665067E-1	1.645245E-9
2.625227E-1	1.562791E-9
2.584636E-1	1.510544E-9
2.544757E-1	1.464206E-9
2.504554E-1	1.392938E-9
2.464697E-1	1.337969E-9
2.424819E-1	1.281490E-9
2.384575E-1	1.219272E-9
2.344350E-1	1.162417E-9
2.304058E-1	1.106232E-9
2.264262E-1	1.056082E-9
2.224353E-1	1.015819E-9
2.184150E-1	9.545638E-10
2.144229E-1	9.031549E-10
2.103702E-1	8.642322E-10
2.063776E-1	8.119866E-10
2.023502E-1	7.703393E-10
1.983630E-1	7.170461E-10
1.943784E-1	6.756937E-10
1.903576E-1	6.322035E-10
1.863340E-1	5.947051E-10
1.823138E-1	5.533521E-10
1.783245E-1	5.064267E-10
1.743373E-1	4.731183E-10
1.703128E-1	4.279530E-10
1.663246E-1	3.910831E-10
1.623327E-1	3.601206E-10
1.582812E-1	3.323012E-10
1.542554E-1	2.969395E-10
1.502709E-1	2.697481E-10
1.462759E-1	2.334640E-10
1.422531E-1	2.065662E-10
1.382674E-1	1.854497E-10
1.342074E-1	1.565823E-10
1.302198E-1	1.362622E-10
1.262266E-1	1.110395E-10
1.222106E-1	9.780027E-11
1.182184E-1	7.810819E-11
1.142332E-1	6.755009E-11
1.101784E-1	5.942205E-11
1.061559E-1	4.542829E-11
1.021643E-1	3.218844E-11
9.817627E-2	2.221692E-11
9.414975E-2	1.911645E-11
9.016427E-2	1.103017E-11
8.610816E-2	6.379459E-12
8.212168E-2	-6.592019E-13
7.813257E-2	-6.147832E-12
7.410617E-2	-9.876731E-12
7.012211E-2	-2.282305E-11
6.612829E-2	-2.462464E-11
6.210778E-2	-3.287851E-11
5.805009E-2	-3.899555E-11
5.406494E-2	-3.669115E-11
5.007298E-2	-3.535048E-11
4.605329E-2	-3.924689E-11
4.206147E-2	-3.237570E-11
3.807494E-2	-4.322716E-11
3.401811E-2	-4.578296E-11
3.002996E-2	-4.054571E-11
2.600749E-2	-5.345018E-11
2.201861E-2	-4.741693E-11
1.803190E-2	-4.733314E-11
1.400718E-2	-4.930234E-11
9.949489E-3	-5.169050E-11
5.956933E-3	-4.616000E-11
1.973327E-3	-5.223516E-11
-2.039291E-3	-8.001415E-11
-6.031401E-3	-5.001458E-11
-1.002442E-2	-4.871578E-11
-1.408017E-2	-4.800351E-11
-1.807185E-2	-5.826842E-11
-2.208993E-2	-5.374347E-11
-2.607751E-2	-6.027949E-11
-3.007297E-2	-5.504230E-11
-3.409507E-2	-6.279334E-11
-3.808934E-2	-5.759805E-11
-4.214242E-2	-6.354750E-11
-4.613286E-2	-6.337991E-11
-5.015070E-2	-7.159183E-11
-5.414567E-2	-7.934366E-11
-5.813103E-2	-7.326773E-11
-6.212153E-2	-7.854747E-11
-6.617996E-2	-7.641034E-11
-7.020257E-2	-8.642555E-11
-7.419313E-2	-8.097795E-11
-7.818232E-2	-9.585410E-11
-8.220204E-2	-1.014274E-10
-8.619214E-2	-1.079645E-10
-9.025449E-2	-1.124064E-10
-9.423789E-2	-1.117360E-10
-9.823217E-2	-1.214997E-10
-1.022565E-1	-1.299644E-10
-1.062481E-1	-1.393092E-10
-1.102327E-1	-1.476481E-10
-1.142910E-1	-1.633624E-10
-1.182796E-1	-1.681814E-10
-1.223038E-1	-1.855299E-10
-1.262894E-1	-1.956709E-10
-1.302784E-1	-2.176708E-10
-1.343043E-1	-2.423107E-10
-1.382921E-1	-2.548821E-10
-1.423559E-1	-2.803598E-10
-1.463425E-1	-3.050000E-10
-1.503339E-1	-3.204627E-10
-1.543554E-1	-3.382723E-10
-1.583453E-1	-3.759864E-10
-1.623322E-1	-4.035597E-10
-1.663940E-1	-4.364124E-10
-1.704166E-1	-4.682602E-10
-1.744078E-1	-4.978870E-10
-1.783954E-1	-5.345951E-10
-1.824157E-1	-5.702565E-10
-1.864057E-1	-6.043245E-10
-1.904643E-1	-6.482822E-10
-1.944529E-1	-6.779093E-10
-1.984388E-1	-7.187662E-10
-2.024649E-1	-7.691365E-10
-2.064529E-1	-8.124649E-10
-2.104454E-1	-8.604464E-10
-2.145004E-1	-8.990814E-10
-2.184911E-1	-9.494507E-10
-2.225133E-1	-1.004849E-9
-2.265026E-1	-1.049394E-9
-2.304914E-1	-1.101943E-9
-2.345170E-1	-1.148498E-9
-2.385047E-1	-1.206956E-9
-2.425645E-1	-1.257576E-9
-2.465498E-1	-1.319133E-9
-2.505400E-1	-1.374615E-9
-2.545640E-1	-1.428422E-9
-2.585510E-1	-1.503849E-9
-2.625413E-1	-1.555602E-9
-2.665951E-1	-1.610413E-9
-2.706208E-1	-1.680140E-9
-2.746085E-1	-1.741323E-9
-2.786023E-1	-1.810173E-9
-2.826239E-1	-1.876590E-9
-2.866138E-1	-1.948372E-9
-2.906708E-1	-2.027320E-9
-2.946597E-1	-2.091982E-9
-2.986488E-1	-2.153326E-9
-3.026707E-1	-2.234162E-9
-3.066628E-1	-2.313279E-9
-3.106507E-1	-2.387744E-9
-3.147093E-1	-2.457934E-9
-3.186986E-1	-2.552261E-9
-3.227195E-1	-2.649900E-9
-3.267073E-1	-2.712505E-9
-3.307001E-1	-2.814793E-9
-3.347188E-1	-2.917965E-9
-3.387420E-1	-2.995946E-9
-3.427655E-1	-3.095221E-9
-3.467571E-1	-3.190803E-9
-3.507461E-1	-3.297657E-9
-3.547680E-1	-3.393746E-9
-3.587588E-1	-3.503411E-9
-3.627466E-1	-3.625565E-9
-3.668060E-1	-3.746418E-9
-3.708267E-1	-3.857084E-9
-3.748162E-1	-3.967464E-9
-3.788057E-1	-4.109770E-9
-3.827961E-1	-4.231298E-9
-3.868176E-1	-4.356215E-9
-3.908753E-1	-4.487461E-9
-3.948616E-1	-4.638777E-9
-3.988521E-1	-4.758625E-9
-4.028746E-1	-4.896282E-9
-4.068632E-1	-5.035742E-9
-4.108530E-1	-5.201724E-9
-4.149096E-1	-5.327814E-9
-4.189017E-1	-5.491577E-9
-4.229233E-1	-5.649349E-9
-4.269141E-1	-5.792786E-9
-4.309025E-1	-5.969417E-9
-4.349265E-1	-6.144163E-9
-4.389485E-1	-6.347981E-9
-4.429724E-1	-6.521767E-9
-4.469604E-1	-6.695791E-9
-4.509526E-1	-6.870825E-9
-4.549739E-1	-7.062238E-9
-4.589635E-1	-7.224671E-9
-4.629497E-1	-7.415631E-9
-4.670086E-1	-7.649318E-9
-4.710321E-1	-7.827758E-9
-4.750182E-1	-8.026432E-9
-4.790096E-1	-8.263728E-9
-4.829976E-1	-8.448452E-9
-4.870214E-1	-8.679216E-9
-4.910774E-1	-8.937225E-9
-4.950689E-1	-9.126834E-9
-4.990574E-1	-9.379023E-9
-5.030814E-1	-9.595668E-9
-5.070694E-1	-9.849289E-9
-5.110591E-1	-1.009404E-8
-5.151150E-1	-1.032850E-8
-5.191061E-1	-1.057050E-8
-5.231286E-1	-1.082477E-8
-5.271182E-1	-1.108110E-8
-5.311075E-1	-1.135583E-8
-5.351256E-1	-1.161736E-8
-5.391511E-1	-1.189900E-8
-5.431710E-1	-1.219863E-8
-5.471621E-1	-1.245074E-8
-5.511510E-1	-1.274668E-8
-5.551764E-1	-1.304425E-8
-5.591629E-1	-1.335753E-8
-5.631543E-1	-1.365766E-8
-5.672083E-1	-1.395242E-8
-5.711997E-1	-1.429067E-8
-5.752230E-1	-1.463287E-8
-5.792094E-1	-1.497162E-8
-5.832035E-1	-1.525752E-8
-5.872239E-1	-1.566083E-8
-5.912832E-1	-1.602958E-8
-5.952711E-1	-1.635288E-8
-5.992599E-1	-1.672888E-8
-6.032829E-1	-1.710375E-8
-6.072736E-1	-1.745081E-8
-6.112593E-1	-1.783667E-8
-6.153157E-1	-1.828727E-8
-6.193035E-1	-1.868009E-8
-6.233289E-1	-1.910124E-8
-6.273178E-1	-1.953227E-8
-6.313065E-1	-1.994319E-8
-6.353310E-1	-2.038282E-8
-6.393508E-1	-2.083273E-8
-6.433751E-1	-2.130559E-8
-6.473632E-1	-2.175737E-8
-6.513526E-1	-2.224455E-8
-6.553783E-1	-2.276131E-8
-6.593686E-1	-2.321284E-8
-6.633562E-1	-2.375410E-8
-6.674128E-1	-2.426069E-8
-6.713986E-1	-2.477132E-8
-6.754221E-1	-2.530772E-8
-6.794109E-1	-2.586099E-8
-6.833990E-1	-2.639153E-8
-6.874257E-1	-2.699004E-8
-6.914798E-1	-2.757438E-8
-6.954725E-1	-2.817717E-8
-6.994588E-1	-2.879342E-8
-7.034839E-1	-2.935817E-8
-7.074713E-1	-2.999442E-8
-7.114643E-1	-3.065530E-8
-7.155183E-1	-3.130722E-8
-7.195088E-1	-3.201771E-8
-7.235317E-1	-3.267495E-8
-7.275225E-1	-3.332064E-8
-7.315082E-1	-3.405178E-8
-7.355328E-1	-3.474626E-8
-7.395566E-1	-3.547980E-8
-7.435759E-1	-3.622842E-8
-7.475665E-1	-3.697203E-8
-7.515548E-1	-3.771227E-8
-7.555764E-1	-3.851395E-8
-7.595649E-1	-3.931624E-8
-7.635578E-1	-4.013728E-8
-7.676134E-1	-4.096927E-8
-7.716027E-1	-4.177548E-8
-7.756244E-1	-4.261234E-8
-7.796136E-1	-4.344155E-8
-7.836018E-1	-4.429952E-8
-7.876277E-1	-4.519265E-8
-7.916871E-1	-4.609000E-8
-7.956718E-1	-4.704835E-8
-7.996623E-1	-4.793028E-8
-8.036503E-1	-4.888100E-8
-8.076722E-1	-4.995008E-8
-8.116601E-1	-5.083894E-8
-8.157173E-1	-5.187946E-8
-8.197079E-1	-5.292632E-8
-8.237292E-1	-5.391957E-8
-8.277192E-1	-5.502874E-8
-8.317088E-1	-5.599220E-8
-8.357292E-1	-5.720327E-8
-8.397557E-1	-5.823344E-8
-8.437762E-1	-5.930367E-8
-8.477657E-1	-6.050770E-8
-8.517550E-1	-6.159142E-8
-8.557778E-1	-6.269427E-8
-8.597694E-1	-6.384880E-8
-8.637546E-1	-6.506278E-8
-8.678152E-1	-6.631390E-8
-8.718047E-1	-6.754286E-8
-8.758269E-1	-6.891927E-8
-8.798144E-1	-7.016859E-8
-8.838037E-1	-7.131668E-8
-8.878253E-1	-7.271319E-8
-8.918481E-1	-7.406970E-8
-8.958697E-1	-7.537162E-8
-8.998606E-1	-7.676363E-8
-9.038509E-1	-7.812515E-8
-9.078712E-1	-7.955664E-8
-9.118600E-1	-8.119357E-8
-9.159153E-1	-8.253661E-8
-9.199061E-1	-8.402011E-8
-9.239274E-1	-8.568606E-8
-9.279213E-1	-8.717913E-8
-9.319055E-1	-8.871606E-8
-9.359328E-1	-9.034745E-8
-9.399551E-1	-9.202965E-8
-9.439771E-1	-9.369325E-8
-9.479625E-1	-9.527952E-8
-9.519544E-1	-9.683404E-8
-9.559790E-1	-9.867905E-8
-9.599674E-1	-1.004437E-7
-9.639561E-1	-1.022047E-7
-9.680129E-1	-1.042551E-7
-9.720016E-1	-1.061465E-7
-9.760253E-1	-1.081147E-7
-9.800158E-1	-1.099533E-7
-9.840020E-1	-1.119208E-7
-9.880282E-1	-1.138918E-7
-9.920480E-1	-1.158999E-7
-9.960760E-1	-1.180201E-7
-1.000060E+0	-1.200970E-7
