Voltage (V)	Current (A)
4.228071E-1	1.242195E-9
4.188173E-1	1.218899E-9
4.148282E-1	1.179723E-9
4.107714E-1	1.148217E-9
4.067499E-1	1.117758E-9
4.027619E-1	1.088640E-9
3.987747E-1	1.057844E-9
3.947516E-1	1.028935E-9
3.907637E-1	1.005639E-9
3.867742E-1	9.617313E-10
3.827212E-1	9.391051E-10
3.787291E-1	9.155599E-10
3.747108E-1	8.840111E-10
3.707172E-1	8.485242E-10
3.667289E-1	8.335247E-10
3.627102E-1	8.037773E-10
3.586502E-1	7.754119E-10
3.546633E-1	7.515306E-10
3.506746E-1	7.101773E-10
3.466541E-1	7.054852E-10
3.426628E-1	6.761146E-10
3.386735E-1	6.591036E-10
3.346166E-1	6.281411E-10
3.306322E-1	6.182121E-10
3.266080E-1	5.942464E-10
3.226213E-1	5.806292E-10
3.186310E-1	5.569574E-10
3.146118E-1	5.389415E-10
3.105530E-1	5.160231E-10
3.065636E-1	5.027837E-10
3.025741E-1	4.793210E-10
2.985497E-1	4.603835E-10
2.945655E-1	4.416971E-10
2.905743E-1	4.394343E-10
2.865532E-1	4.182757E-10
2.825285E-1	4.072991E-10
2.785084E-1	3.978718E-10
2.745177E-1	3.935148E-10
2.705293E-1	3.653172E-10
2.665046E-1	3.558487E-10
2.625186E-1	3.509044E-10
2.584629E-1	3.409750E-10
2.544712E-1	3.260590E-10
2.504515E-1	3.199419E-10
2.464662E-1	2.968984E-10
2.424785E-1	3.015073E-10
2.384544E-1	2.824016E-10
2.344324E-1	2.748601E-10
2.304043E-1	2.656428E-10
2.264216E-1	2.604895E-10
2.224298E-1	2.464954E-10
2.184099E-1	2.454898E-10
2.144204E-1	2.336747E-10
2.103665E-1	2.151978E-10
2.063744E-1	2.165808E-10
2.023494E-1	2.015812E-10
1.983613E-1	1.907298E-10
1.943754E-1	1.805905E-10
1.903552E-1	1.614013E-10
1.863307E-1	1.619877E-10
1.823101E-1	1.473236E-10
1.783230E-1	1.393211E-10
1.743343E-1	1.265003E-10
1.703091E-1	1.279671E-10
1.663218E-1	1.116687E-10
1.623295E-1	1.133446E-10
1.582773E-1	9.838715E-11
1.542522E-1	8.933709E-11
1.502651E-1	7.680975E-11
1.462740E-1	8.166991E-11
1.422496E-1	6.780189E-11
1.382630E-1	6.449180E-11
1.342046E-1	5.946411E-11
1.302153E-1	4.777466E-11
1.262252E-1	3.776120E-11
1.222053E-1	3.968840E-11
1.182168E-1	2.460537E-11
1.142298E-1	2.758003E-11
1.101718E-1	6.212170E-12
1.061517E-1	1.144937E-11
1.021609E-1	-5.142040E-12
9.817233E-2	5.499969E-12
9.414448E-2	-5.644901E-12
9.016157E-2	-5.100205E-12
8.610661E-2	-1.909404E-11
8.211710E-2	-1.268373E-11
7.812975E-2	-1.859128E-11
7.410341E-2	-2.847909E-11
7.011863E-2	-3.463805E-11
6.612602E-2	-3.581120E-11
6.210673E-2	-4.041990E-11
5.804783E-2	-4.021042E-11
5.406271E-2	-3.618824E-11
5.007114E-2	-4.372983E-11
4.605001E-2	-5.198368E-11
4.205685E-2	-4.875755E-11
3.807195E-2	-4.750064E-11
3.401689E-2	-5.353393E-11
3.002475E-2	-5.797507E-11
2.600303E-2	-4.213776E-11
2.201481E-2	-5.257028E-11
1.802995E-2	-5.055918E-11
1.400254E-2	-5.131335E-11
9.947184E-3	-4.322708E-11
5.953770E-3	-4.666269E-11
1.968814E-3	-4.498677E-11
-2.044736E-3	-8.223510E-11
-6.034849E-3	-5.705333E-11
-1.002647E-2	-5.097816E-11
-1.408298E-2	-5.470705E-11
-1.807418E-2	-4.791963E-11
-2.209407E-2	-5.646678E-11
-2.608094E-2	-5.462326E-11
-3.007300E-2	-4.829669E-11
-3.409701E-2	-5.370151E-11
-3.809082E-2	-5.106194E-11
-4.214477E-2	-5.516794E-11
-4.613568E-2	-5.826836E-11
-5.015422E-2	-5.738852E-11
-5.414791E-2	-6.715067E-11
-5.813313E-2	-6.983212E-11
-6.212368E-2	-6.991591E-11
-6.618211E-2	-7.272306E-11
-7.020582E-2	-7.201080E-11
-7.419632E-2	-7.410569E-11
-7.818435E-2	-7.997225E-11
-8.220688E-2	-7.548844E-11
-8.619675E-2	-8.843701E-11
-9.025548E-2	-8.340845E-11
-9.424043E-2	-9.962556E-11
-9.823412E-2	-1.005056E-10
-1.022585E-1	-1.078808E-10
-1.062495E-1	-1.151722E-10
-1.102336E-1	-1.094732E-10
-1.142942E-1	-1.217512E-10
-1.182825E-1	-1.252293E-10
-1.223056E-1	-1.364179E-10
-1.262917E-1	-1.407760E-10
-1.302812E-1	-1.533055E-10
-1.343071E-1	-1.449246E-10
-1.382948E-1	-1.571608E-10
-1.423575E-1	-1.637398E-10
-1.463455E-1	-1.752217E-10
-1.503364E-1	-1.691456E-10
-1.543583E-1	-1.878769E-10
-1.583462E-1	-1.950008E-10
-1.623345E-1	-2.067759E-10
-1.663954E-1	-2.127684E-10
-1.704195E-1	-2.224904E-10
-1.744106E-1	-2.335532E-10
-1.783966E-1	-2.390009E-10
-1.824191E-1	-2.478426E-10
-1.864086E-1	-2.588637E-10
-1.904653E-1	-2.781816E-10
-1.944554E-1	-2.807799E-10
-1.984408E-1	-2.907533E-10
-2.024685E-1	-3.018994E-10
-2.064569E-1	-3.075150E-10
-2.104487E-1	-3.262884E-10
-2.145043E-1	-3.404938E-10
-2.184919E-1	-3.419189E-10
-2.225162E-1	-3.560407E-10
-2.265054E-1	-3.722999E-10
-2.304945E-1	-3.789206E-10
-2.345184E-1	-3.935455E-10
-2.385068E-1	-4.062842E-10
-2.425657E-1	-4.194427E-10
-2.465519E-1	-4.355339E-10
-2.505423E-1	-4.463455E-10
-2.545659E-1	-4.654117E-10
-2.585516E-1	-4.754273E-10
-2.625443E-1	-4.958768E-10
-2.665974E-1	-5.075262E-10
-2.706228E-1	-5.240367E-10
-2.746111E-1	-5.343872E-10
-2.786044E-1	-5.586502E-10
-2.826256E-1	-5.768788E-10
-2.866156E-1	-5.914201E-10
-2.906711E-1	-6.189514E-10
-2.946603E-1	-6.251527E-10
-2.986492E-1	-6.365928E-10
-3.026718E-1	-6.575455E-10
-3.066662E-1	-6.742237E-10
-3.106531E-1	-6.857054E-10
-3.147117E-1	-7.152479E-10
-3.186998E-1	-7.355727E-10
-3.227235E-1	-7.522086E-10
-3.267096E-1	-7.879110E-10
-3.307022E-1	-7.925623E-10
-3.347234E-1	-8.096171E-10
-3.387443E-1	-8.350540E-10
-3.427680E-1	-8.656859E-10
-3.467603E-1	-8.738575E-10
-3.507490E-1	-9.063750E-10
-3.547697E-1	-9.241015E-10
-3.587617E-1	-9.552782E-10
-3.627499E-1	-9.762731E-10
-3.668081E-1	-1.002589E-9
-3.708296E-1	-1.039800E-9
-3.748197E-1	-1.063560E-9
-3.788072E-1	-1.096204E-9
-3.827988E-1	-1.120467E-9
-3.868207E-1	-1.152733E-9
-3.908800E-1	-1.172386E-9
-3.948642E-1	-1.205659E-9
-3.988548E-1	-1.232394E-9
-4.028736E-1	-1.277023E-9
-4.068651E-1	-1.310422E-9
-4.108582E-1	-1.338665E-9
-4.149128E-1	-1.386311E-9
-4.189043E-1	-1.407012E-9
-4.229247E-1	-1.444098E-9
-4.269139E-1	-1.485792E-9
-4.309038E-1	-1.533898E-9
-4.349283E-1	-1.570691E-9
-4.389510E-1	-1.613770E-9
-4.429756E-1	-1.671220E-9
-4.469639E-1	-1.696658E-9
-4.509562E-1	-1.755156E-9
-4.549763E-1	-1.796936E-9
-4.589661E-1	-1.848226E-9
-4.629525E-1	-1.884514E-9
-4.670109E-1	-1.937064E-9
-4.710344E-1	-1.981568E-9
-4.750216E-1	-2.029967E-9
-4.790109E-1	-2.092574E-9
-4.829983E-1	-2.150025E-9
-4.870239E-1	-2.207810E-9
-4.910790E-1	-2.252355E-9
-4.950698E-1	-2.321916E-9
-4.990586E-1	-2.379997E-9
-5.030829E-1	-2.433888E-9
-5.070702E-1	-2.506677E-9
-5.110602E-1	-2.559599E-9
-5.151160E-1	-2.627319E-9
-5.191060E-1	-2.692271E-9
-5.231321E-1	-2.762630E-9
-5.271179E-1	-2.820040E-9
-5.311065E-1	-2.883986E-9
-5.351274E-1	-2.964525E-9
-5.391530E-1	-3.050556E-9
-5.431728E-1	-3.105162E-9
-5.471631E-1	-3.187291E-9
-5.511515E-1	-3.250402E-9
-5.551788E-1	-3.321223E-9
-5.591652E-1	-3.398031E-9
-5.631568E-1	-3.487582E-9
-5.672125E-1	-3.557476E-9
-5.712022E-1	-3.648789E-9
-5.752271E-1	-3.723507E-9
-5.792121E-1	-3.816244E-9
-5.832039E-1	-3.889866E-9
-5.872265E-1	-3.992072E-9
-5.912844E-1	-4.067877E-9
-5.952727E-1	-4.147370E-9
-5.992618E-1	-4.247565E-9
-6.032836E-1	-4.346334E-9
-6.072744E-1	-4.448079E-9
-6.112616E-1	-4.559881E-9
-6.153176E-1	-4.658066E-9
-6.193047E-1	-4.759389E-9
-6.233304E-1	-4.863228E-9
-6.273189E-1	-4.978180E-9
-6.313086E-1	-5.081719E-9
-6.353327E-1	-5.204796E-9
-6.393533E-1	-5.332481E-9
-6.433779E-1	-5.468587E-9
-6.473644E-1	-5.585377E-9
-6.513554E-1	-5.716243E-9
-6.553795E-1	-5.852979E-9
-6.593689E-1	-5.981790E-9
-6.633557E-1	-6.133485E-9
-6.674129E-1	-6.265237E-9
-6.714026E-1	-6.414669E-9
-6.754255E-1	-6.577471E-9
-6.794107E-1	-6.730376E-9
-6.834016E-1	-6.881701E-9
-6.874260E-1	-7.045545E-9
-6.914819E-1	-7.200096E-9
-6.954741E-1	-7.365200E-9
-6.994607E-1	-7.545595E-9
-7.034849E-1	-7.709656E-9
-7.074724E-1	-7.902374E-9
-7.114646E-1	-8.061862E-9
-7.155189E-1	-8.270168E-9
-7.195089E-1	-8.456058E-9
-7.235318E-1	-8.651676E-9
-7.275231E-1	-8.845099E-9
-7.315103E-1	-9.063347E-9
-7.355343E-1	-9.282545E-9
-7.395568E-1	-9.486119E-9
-7.435783E-1	-9.733526E-9
-7.475675E-1	-9.935593E-9
-7.515550E-1	-1.018932E-8
-7.555776E-1	-1.039402E-8
-7.595657E-1	-1.063523E-8
-7.635592E-1	-1.087979E-8
-7.676135E-1	-1.111216E-8
-7.716039E-1	-1.138345E-8
-7.756235E-1	-1.163763E-8
-7.796138E-1	-1.189724E-8
-7.836025E-1	-1.215004E-8
-7.876278E-1	-1.243412E-8
-7.916852E-1	-1.273851E-8
-7.956722E-1	-1.294599E-8
-7.996622E-1	-1.328328E-8
-8.036509E-1	-1.359124E-8
-8.076714E-1	-1.386872E-8
-8.116596E-1	-1.416642E-8
-8.157180E-1	-1.447424E-8
-8.197065E-1	-1.479264E-8
-8.237303E-1	-1.514259E-8
-8.277169E-1	-1.547850E-8
-8.317093E-1	-1.581571E-8
-8.357290E-1	-1.611780E-8
-8.397538E-1	-1.647980E-8
-8.437740E-1	-1.684325E-8
-8.477672E-1	-1.719756E-8
-8.517562E-1	-1.757055E-8
-8.557761E-1	-1.789071E-8
-8.597680E-1	-1.829185E-8
-8.637559E-1	-1.866070E-8
-8.678139E-1	-1.909865E-8
-8.718019E-1	-1.945140E-8
-8.758268E-1	-1.985526E-8
-8.798105E-1	-2.026608E-8
-8.838024E-1	-2.066798E-8
-8.878246E-1	-2.110915E-8
-8.918469E-1	-2.153104E-8
-8.958697E-1	-2.197843E-8
-8.998577E-1	-2.248166E-8
-9.038498E-1	-2.287259E-8
-9.078694E-1	-2.332096E-8
-9.118593E-1	-2.383830E-8
-9.159146E-1	-2.421798E-8
-9.199055E-1	-2.466809E-8
-9.239268E-1	-2.518007E-8
-9.279190E-1	-2.568998E-8
-9.319052E-1	-2.621070E-8
-9.359294E-1	-2.677411E-8
-9.399534E-1	-2.727274E-8
-9.439744E-1	-2.783529E-8
-9.479616E-1	-2.837804E-8
-9.519529E-1	-2.891050E-8
-9.559768E-1	-2.942438E-8
-9.599656E-1	-3.006453E-8
-9.639556E-1	-3.060547E-8
-9.680114E-1	-3.123558E-8
-9.720016E-1	-3.177805E-8
-9.760228E-1	-3.238824E-8
-9.800127E-1	-3.309743E-8
-9.839985E-1	-3.371881E-8
-9.880257E-1	-3.434721E-8
-9.920439E-1	-3.512754E-8
-9.960742E-1	-3.572760E-8
-1.000059E+0	-3.650874E-8
