Voltage (V)	Current (A)
9.999652E-1	1.495830E-7
9.959432E-1	1.472409E-7
9.919544E-1	1.446790E-7
9.879665E-1	1.422524E-7
9.839092E-1	1.395133E-7
9.799211E-1	1.370390E-7
9.758960E-1	1.346566E-7
9.719124E-1	1.319156E-7
9.678833E-1	1.298446E-7
9.638948E-1	1.275933E-7
9.598399E-1	1.252959E-7
9.558481E-1	1.227490E-7
9.518633E-1	1.206600E-7
9.478386E-1	1.185320E-7
9.438503E-1	1.163562E-7
9.398667E-1	1.142196E-7
9.358050E-1	1.120241E-7
9.318174E-1	1.102158E-7
9.277958E-1	1.081909E-7
9.238054E-1	1.061823E-7
9.198176E-1	1.041202E-7
9.157932E-1	1.022608E-7
9.117421E-1	1.003244E-7
9.077519E-1	9.847582E-8
9.037604E-1	9.663059E-8
8.997405E-1	9.485669E-8
8.957494E-1	9.293607E-8
8.917635E-1	9.127474E-8
8.877400E-1	8.952301E-8
8.837208E-1	8.789333E-8
8.796914E-1	8.632733E-8
8.757071E-1	8.446938E-8
8.717209E-1	8.283942E-8
8.677006E-1	8.127486E-8
8.637100E-1	7.984706E-8
8.596558E-1	7.814450E-8
8.556676E-1	7.664771E-8
8.516398E-1	7.522773E-8
8.476551E-1	7.368980E-8
8.436670E-1	7.212827E-8
8.396443E-1	7.071627E-8
8.356199E-1	6.930619E-8
8.315977E-1	6.801540E-8
8.276075E-1	6.654732E-8
8.236200E-1	6.529010E-8
8.195971E-1	6.393074E-8
8.156116E-1	6.263680E-8
8.115500E-1	6.143345E-8
8.075672E-1	6.013335E-8
8.035465E-1	5.903000E-8
7.995552E-1	5.786145E-8
7.955686E-1	5.667962E-8
7.915437E-1	5.560169E-8
7.875567E-1	5.442024E-8
7.834967E-1	5.329259E-8
7.795075E-1	5.227258E-8
7.755244E-1	5.116093E-8
7.715027E-1	5.015479E-8
7.675105E-1	4.911412E-8
7.635234E-1	4.803372E-8
7.594650E-1	4.702935E-8
7.554452E-1	4.600199E-8
7.514566E-1	4.508782E-8
7.474691E-1	4.413075E-8
7.434466E-1	4.324254E-8
7.394573E-1	4.227320E-8
7.354013E-1	4.142148E-8
7.314112E-1	4.049815E-8
7.274251E-1	3.966933E-8
7.233996E-1	3.886997E-8
7.194127E-1	3.805589E-8
7.154230E-1	3.720783E-8
7.113685E-1	3.638087E-8
7.073480E-1	3.564696E-8
7.033557E-1	3.485403E-8
6.993676E-1	3.411624E-8
6.953496E-1	3.337365E-8
6.913582E-1	3.262914E-8
6.873683E-1	3.196797E-8
6.833126E-1	3.124139E-8
6.793199E-1	3.060039E-8
6.753024E-1	2.987921E-8
6.713134E-1	2.921462E-8
6.673275E-1	2.856407E-8
6.633028E-1	2.790365E-8
6.592463E-1	2.728165E-8
6.552598E-1	2.671590E-8
6.512710E-1	2.612561E-8
6.472456E-1	2.549561E-8
6.432592E-1	2.491292E-8
6.392726E-1	2.435757E-8
6.352114E-1	2.377556E-8
6.312251E-1	2.322455E-8
6.272022E-1	2.267788E-8
6.232152E-1	2.216264E-8
6.192249E-1	2.166639E-8
6.152037E-1	2.115905E-8
6.111466E-1	2.061348E-8
6.071603E-1	2.015728E-8
6.031716E-1	1.968168E-8
5.991504E-1	1.917947E-8
5.951616E-1	1.875301E-8
5.911717E-1	1.829454E-8
5.871485E-1	1.783814E-8
5.831249E-1	1.738092E-8
5.791075E-1	1.698803E-8
5.751148E-1	1.654746E-8
5.711272E-1	1.615337E-8
5.671033E-1	1.575355E-8
5.631166E-1	1.534572E-8
5.590600E-1	1.498238E-8
5.550704E-1	1.459896E-8
5.510493E-1	1.421063E-8
5.470592E-1	1.385228E-8
5.430714E-1	1.351187E-8
5.390491E-1	1.314344E-8
5.350273E-1	1.281917E-8
5.310066E-1	1.248261E-8
5.270150E-1	1.216630E-8
5.230280E-1	1.184751E-8
5.190076E-1	1.150077E-8
5.150155E-1	1.122579E-8
5.109621E-1	1.095044E-8
5.069711E-1	1.064823E-8
5.029529E-1	1.035727E-8
4.989581E-1	1.007553E-8
4.949746E-1	9.778573E-9
4.909492E-1	9.538325E-9
4.869631E-1	9.300393E-9
4.829058E-1	9.029495E-9
4.789153E-1	8.766737E-9
4.749281E-1	8.511432E-9
4.709086E-1	8.287991E-9
4.669212E-1	8.044146E-9
4.629308E-1	7.844329E-9
4.588757E-1	7.611167E-9
4.548524E-1	7.424222E-9
