Voltage (V)	Current (A)
7.354022E-1	4.136291E-8
7.314115E-1	4.050879E-8
7.274240E-1	3.967297E-8
7.234009E-1	3.880373E-8
7.194132E-1	3.799044E-8
7.154209E-1	3.705024E-8
7.113671E-1	3.627950E-8
7.073444E-1	3.540490E-8
7.033566E-1	3.467457E-8
6.993675E-1	3.388995E-8
6.953462E-1	3.313382E-8
6.913546E-1	3.236975E-8
6.873654E-1	3.167085E-8
6.833086E-1	3.100633E-8
6.793194E-1	3.025309E-8
6.753000E-1	2.958463E-8
6.713094E-1	2.887114E-8
6.673215E-1	2.826838E-8
6.632991E-1	2.767375E-8
6.592469E-1	2.700180E-8
6.552543E-1	2.645657E-8
6.512679E-1	2.584039E-8
6.472433E-1	2.526404E-8
6.432577E-1	2.465858E-8
6.392679E-1	2.407122E-8
6.352111E-1	2.352182E-8
6.312233E-1	2.302867E-8
6.271981E-1	2.250204E-8
6.232131E-1	2.194273E-8
6.192224E-1	2.148784E-8
6.152021E-1	2.092796E-8
6.111431E-1	2.050596E-8
6.071569E-1	2.000529E-8
6.031684E-1	1.953938E-8
5.991480E-1	1.906607E-8
5.951596E-1	1.863013E-8
5.911720E-1	1.819594E-8
5.871468E-1	1.779167E-8
5.831239E-1	1.737051E-8
5.791035E-1	1.698318E-8
5.751129E-1	1.655874E-8
5.711268E-1	1.614188E-8
5.671010E-1	1.577111E-8
5.631154E-1	1.540685E-8
5.590588E-1	1.500358E-8
5.550699E-1	1.465085E-8
5.510463E-1	1.429380E-8
5.470577E-1	1.395987E-8
5.430673E-1	1.360269E-8
5.390480E-1	1.325331E-8
5.350243E-1	1.294539E-8
5.310046E-1	1.261042E-8
5.270151E-1	1.227369E-8
5.230268E-1	1.198431E-8
5.190067E-1	1.165852E-8
5.150144E-1	1.135990E-8
5.109619E-1	1.107890E-8
5.069700E-1	1.076709E-8
5.029491E-1	1.046533E-8
4.989589E-1	1.018614E-8
4.949722E-1	9.918961E-9
4.909489E-1	9.634642E-9
4.869619E-1	9.386397E-9
4.829024E-1	9.115407E-9
4.789173E-1	8.870179E-9
4.749255E-1	8.630480E-9
4.709042E-1	8.380093E-9
4.669175E-1	8.155268E-9
4.629291E-1	7.908290E-9
4.588740E-1	7.684176E-9
4.548503E-1	7.473890E-9
4.508644E-1	7.256487E-9
4.468735E-1	7.036191E-9
4.428506E-1	6.841352E-9
4.388620E-1	6.634179E-9
4.348074E-1	6.429465E-9
4.308161E-1	6.246958E-9
4.268294E-1	6.047192E-9
4.228040E-1	5.864010E-9
4.188154E-1	5.690429E-9
4.148283E-1	5.516312E-9
4.107708E-1	5.341553E-9
4.067486E-1	5.185564E-9
4.027597E-1	5.011898E-9
3.987736E-1	4.857676E-9
3.947512E-1	4.705580E-9
3.907631E-1	4.558900E-9
3.867735E-1	4.413976E-9
3.827210E-1	4.273744E-9
3.787277E-1	4.121990E-9
3.747088E-1	3.992527E-9
3.707170E-1	3.859547E-9
3.667273E-1	3.749940E-9
3.627088E-1	3.631328E-9
3.586510E-1	3.515983E-9
3.546640E-1	3.405707E-9
3.506745E-1	3.302427E-9
3.466539E-1	3.216539E-9
3.426623E-1	3.100315E-9
3.386732E-1	3.012286E-9
3.346179E-1	2.922376E-9
3.306317E-1	2.833469E-9
3.266072E-1	2.736391E-9
3.226218E-1	2.655951E-9
3.186308E-1	2.582963E-9
3.146127E-1	2.486598E-9
3.105522E-1	2.414365E-9
3.065634E-1	2.337401E-9
3.025749E-1	2.265669E-9
2.985500E-1	2.190129E-9
2.945661E-1	2.104156E-9
2.905727E-1	2.043236E-9
2.865538E-1	1.987388E-9
2.825286E-1	1.914569E-9
2.785095E-1	1.851387E-9
2.745167E-1	1.781039E-9
2.705292E-1	1.716980E-9
2.665043E-1	1.646508E-9
2.625200E-1	1.579427E-9
2.584609E-1	1.533132E-9
2.544721E-1	1.473134E-9
2.504520E-1	1.408654E-9
2.464669E-1	1.342581E-9
2.424790E-1	1.296158E-9
2.384515E-1	1.234567E-9
2.344327E-1	1.186554E-9
2.304038E-1	1.126640E-9
2.264215E-1	1.072341E-9
2.224305E-1	1.024452E-9
2.184099E-1	9.678900E-10
2.144204E-1	9.145964E-10
2.103654E-1	8.618466E-10
2.063747E-1	8.080505E-10
2.023483E-1	7.701750E-10
1.983602E-1	7.307487E-10
1.943751E-1	6.862955E-10
1.903555E-1	6.412973E-10
1.863318E-1	6.029198E-10
1.823102E-1	5.558261E-10
1.783222E-1	5.173638E-10
1.743332E-1	4.721147E-10
1.703103E-1	4.322705E-10
1.663209E-1	4.053717E-10
1.623271E-1	3.584877E-10
1.582768E-1	3.306259E-10
1.542530E-1	2.967311E-10
1.502660E-1	2.682825E-10
1.462731E-1	2.398337E-10
1.422495E-1	2.100863E-10
1.382651E-1	1.823502E-10
1.342043E-1	1.547397E-10
1.302156E-1	1.311091E-10
1.262254E-1	1.049232E-10
1.222061E-1	9.729788E-11
1.182164E-1	7.634905E-11
1.142294E-1	6.868160E-11
1.101729E-1	5.271870E-11
1.061514E-1	5.116847E-11
1.021594E-1	3.122513E-11
9.817164E-2	2.720296E-11
9.414541E-2	1.907480E-11
9.016094E-2	8.893657E-12
8.610729E-2	5.667571E-12
8.211701E-2	-2.418656E-12
7.812893E-2	-4.848823E-12
7.410154E-2	-1.364733E-11
7.011782E-2	-1.482039E-11
6.612293E-2	-2.579765E-11
6.210232E-2	-2.688705E-11
5.804768E-2	-2.718022E-11
5.406107E-2	-3.090917E-11
5.007068E-2	-3.740330E-11
4.604974E-2	-4.548955E-11
4.205775E-2	-3.878591E-11
3.807084E-2	-3.845075E-11
3.401743E-2	-4.565714E-11
3.002407E-2	-4.888328E-11
2.600339E-2	-4.109028E-11
2.201558E-2	-5.039157E-11
1.802878E-2	-4.775202E-11
1.400290E-2	-4.909273E-11
9.947855E-3	-4.896706E-11
5.954023E-3	-4.733304E-11
1.968980E-3	-5.282165E-11
-2.044486E-3	-8.600654E-11
-6.036275E-3	-5.504223E-11
-1.002638E-2	-4.703978E-11
-1.408331E-2	-5.240269E-11
-1.807420E-2	-5.575447E-11
-2.209444E-2	-5.625726E-11
-2.608112E-2	-5.617347E-11
-3.007516E-2	-5.646676E-11
-3.410067E-2	-5.923202E-11
-3.809184E-2	-5.889681E-11
-4.214554E-2	-6.434352E-11
-4.613701E-2	-6.396644E-11
-5.015408E-2	-6.803052E-11
-5.414727E-2	-7.117285E-11
-5.813350E-2	-7.657797E-11
-6.212407E-2	-7.934368E-11
-6.618258E-2	-8.076844E-11
-7.020621E-2	-8.512654E-11
-7.419626E-2	-9.011321E-11
-7.818556E-2	-9.430367E-11
-8.220762E-2	-1.013856E-10
-8.619686E-2	-1.059951E-10
-9.025624E-2	-1.091799E-10
-9.424053E-2	-1.131608E-10
-9.823671E-2	-1.220866E-10
-1.022573E-1	-1.296294E-10
-1.062500E-1	-1.387227E-10
-1.102343E-1	-1.432904E-10
-1.142935E-1	-1.634046E-10
-1.182819E-1	-1.664636E-10
-1.223061E-1	-1.777360E-10
-1.262920E-1	-1.987723E-10
-1.302829E-1	-2.138579E-10
-1.343075E-1	-2.260522E-10
-1.382949E-1	-2.511534E-10
-1.423575E-1	-2.739494E-10
-1.463456E-1	-2.956559E-10
-1.503367E-1	-3.249893E-10
-1.543590E-1	-3.433855E-10
-1.583478E-1	-3.703302E-10
-1.623352E-1	-3.921209E-10
-1.663952E-1	-4.247228E-10
-1.704188E-1	-4.529246E-10
-1.744121E-1	-4.937817E-10
-1.783973E-1	-5.150697E-10
-1.824200E-1	-5.578958E-10
-1.864087E-1	-5.894921E-10
-1.904658E-1	-6.315229E-10
-1.944556E-1	-6.724636E-10
-1.984413E-1	-7.060710E-10
-2.024670E-1	-7.516636E-10
-2.064558E-1	-7.874509E-10
-2.104488E-1	-8.312829E-10
-2.145038E-1	-8.718046E-10
-2.184930E-1	-9.219228E-10
-2.225164E-1	-9.620678E-10
-2.265066E-1	-1.018806E-9
-2.304949E-1	-1.078521E-9
-2.345193E-1	-1.117492E-9
-2.385077E-1	-1.181229E-9
-2.425665E-1	-1.229127E-9
-2.465530E-1	-1.274426E-9
-2.505430E-1	-1.330703E-9
-2.545671E-1	-1.397333E-9
-2.585539E-1	-1.452856E-9
-2.625449E-1	-1.511859E-9
-2.665984E-1	-1.566208E-9
-2.706215E-1	-1.634388E-9
-2.746114E-1	-1.701644E-9
-2.786030E-1	-1.761819E-9
-2.826261E-1	-1.830670E-9
-2.866159E-1	-1.905553E-9
-2.906728E-1	-1.962669E-9
-2.946613E-1	-2.026282E-9
-2.986494E-1	-2.104393E-9
-3.026723E-1	-2.176719E-9
-3.066659E-1	-2.244102E-9
-3.106535E-1	-2.337007E-9
-3.147112E-1	-2.413188E-9
-3.186988E-1	-2.514766E-9
-3.227233E-1	-2.590781E-9
-3.267108E-1	-2.675428E-9
-3.307026E-1	-2.761626E-9
-3.347240E-1	-2.856244E-9
-3.387438E-1	-2.936285E-9
-3.427689E-1	-3.052154E-9
-3.467600E-1	-3.145472E-9
-3.507480E-1	-3.252665E-9
-3.547703E-1	-3.364343E-9
-3.587619E-1	-3.477401E-9
-3.627507E-1	-3.605377E-9
-3.668079E-1	-3.701424E-9
-3.708278E-1	-3.823996E-9
-3.748195E-1	-3.942251E-9
-3.788070E-1	-4.065996E-9
-3.827998E-1	-4.180059E-9
-3.868202E-1	-4.333939E-9
-3.908779E-1	-4.452569E-9
-3.948660E-1	-4.609371E-9
-3.988556E-1	-4.724652E-9
-4.028760E-1	-4.867930E-9
-4.068647E-1	-5.002986E-9
-4.108543E-1	-5.152589E-9
-4.149128E-1	-5.296654E-9
-4.189057E-1	-5.440720E-9
-4.229248E-1	-5.595097E-9
-4.269158E-1	-5.762973E-9
-4.309047E-1	-5.927867E-9
-4.349286E-1	-6.098589E-9
-4.389506E-1	-6.260713E-9
-4.429765E-1	-6.428961E-9
-4.469640E-1	-6.596373E-9
-4.509551E-1	-6.770153E-9
-4.549777E-1	-6.959687E-9
-4.589662E-1	-7.128815E-9
-4.629520E-1	-7.313909E-9
-4.670112E-1	-7.513496E-9
-4.710349E-1	-7.701824E-9
-4.750225E-1	-7.909285E-9
-4.790125E-1	-8.108500E-9
-4.829996E-1	-8.318997E-9
-4.870255E-1	-8.512925E-9
-4.910796E-1	-8.737912E-9
-4.950730E-1	-8.967751E-9
-4.990596E-1	-9.173098E-9
-5.030824E-1	-9.401228E-9
-5.070714E-1	-9.637780E-9
-5.110592E-1	-9.867749E-9
-5.151157E-1	-1.008620E-8
-5.191071E-1	-1.035284E-8
-5.231314E-1	-1.059874E-8
-5.271197E-1	-1.083607E-8
-5.311064E-1	-1.109133E-8
-5.351283E-1	-1.138407E-8
-5.391533E-1	-1.164158E-8
-5.431730E-1	-1.190398E-8
-5.471646E-1	-1.218093E-8
-5.511521E-1	-1.248750E-8
-5.551781E-1	-1.276949E-8
-5.591648E-1	-1.306777E-8
-5.631549E-1	-1.336039E-8
-5.672122E-1	-1.369939E-8
-5.712016E-1	-1.401602E-8
-5.752259E-1	-1.435625E-8
-5.792126E-1	-1.462753E-8
-5.832044E-1	-1.498545E-8
-5.872263E-1	-1.533326E-8
-5.912840E-1	-1.568823E-8
-5.952722E-1	-1.605244E-8
-5.992618E-1	-1.641452E-8
-6.032842E-1	-1.679017E-8
-6.072744E-1	-1.717430E-8
-6.112604E-1	-1.760206E-8
-6.153182E-1	-1.800003E-8
-6.193043E-1	-1.840917E-8
-6.233305E-1	-1.885314E-8
-6.273175E-1	-1.927229E-8
-6.313087E-1	-1.969915E-8
-6.353317E-1	-2.015041E-8
-6.393525E-1	-2.063073E-8
-6.433780E-1	-2.108611E-8
-6.473640E-1	-2.162715E-8
-6.513556E-1	-2.208373E-8
-6.553794E-1	-2.262418E-8
-6.593692E-1	-2.310510E-8
-6.633561E-1	-2.363124E-8
-6.674141E-1	-2.414200E-8
-6.714009E-1	-2.466494E-8
-6.754242E-1	-2.526444E-8
-6.794127E-1	-2.582320E-8
-6.834027E-1	-2.637506E-8
-6.874271E-1	-2.696955E-8
-6.914836E-1	-2.756790E-8
-6.954741E-1	-2.808184E-8
-6.994613E-1	-2.869363E-8
-7.034862E-1	-2.935075E-8
-7.074733E-1	-2.999890E-8
-7.114655E-1	-3.062980E-8
-7.155193E-1	-3.128335E-8
-7.195110E-1	-3.196399E-8
-7.235334E-1	-3.261941E-8
-7.275231E-1	-3.330885E-8
-7.315108E-1	-3.399844E-8
-7.355349E-1	-3.470492E-8
-7.395592E-1	-3.538385E-8
-7.435794E-1	-3.612307E-8
-7.475694E-1	-3.689304E-8
-7.515564E-1	-3.760852E-8
-7.555799E-1	-3.839508E-8
-7.595682E-1	-3.920182E-8
-7.635597E-1	-3.998402E-8
-7.676145E-1	-4.083213E-8
-7.716054E-1	-4.165648E-8
-7.756258E-1	-4.250436E-8
-7.796151E-1	-4.331289E-8
-7.836047E-1	-4.413104E-8
-7.876297E-1	-4.499803E-8
-7.916872E-1	-4.588480E-8
-7.956747E-1	-4.674744E-8
-7.996643E-1	-4.770576E-8
-8.036519E-1	-4.855834E-8
-8.076754E-1	-4.949409E-8
-8.116624E-1	-5.047519E-8
-8.157203E-1	-5.146363E-8
-8.197088E-1	-5.239828E-8
-8.237308E-1	-5.344121E-8
-8.277198E-1	-5.438068E-8
-8.317125E-1	-5.547503E-8
-8.357319E-1	-5.660736E-8
-8.397572E-1	-5.775124E-8
-8.437771E-1	-5.877527E-8
-8.477665E-1	-5.991288E-8
-8.517570E-1	-6.100709E-8
-8.557779E-1	-6.226710E-8
-8.597689E-1	-6.322716E-8
-8.637584E-1	-6.448834E-8
-8.678164E-1	-6.582913E-8
-8.718048E-1	-6.693498E-8
-8.758274E-1	-6.810795E-8
-8.798154E-1	-6.939350E-8
-8.838054E-1	-7.066245E-8
-8.878266E-1	-7.198701E-8
-8.918497E-1	-7.339091E-8
-8.958722E-1	-7.466753E-8
-8.998626E-1	-7.600540E-8
-9.038526E-1	-7.756234E-8
-9.078739E-1	-7.895730E-8
-9.118621E-1	-8.033411E-8
-9.159173E-1	-8.185315E-8
-9.199088E-1	-8.341441E-8
-9.239301E-1	-8.503658E-8
-9.279231E-1	-8.643737E-8
-9.319086E-1	-8.815501E-8
-9.359331E-1	-8.968164E-8
-9.399562E-1	-9.135993E-8
-9.439779E-1	-9.301466E-8
-9.479647E-1	-9.482177E-8
-9.519564E-1	-9.646887E-8
-9.559807E-1	-9.829306E-8
-9.599673E-1	-1.000722E-7
-9.639556E-1	-1.019920E-7
-9.680167E-1	-1.038601E-7
-9.720038E-1	-1.055871E-7
-9.760236E-1	-1.076546E-7
-9.800172E-1	-1.094891E-7
-9.840034E-1	-1.117019E-7
-9.880304E-1	-1.138443E-7
-9.920475E-1	-1.157968E-7
-9.960777E-1	-1.181253E-7
-1.000062E+0	-1.200085E-7
