Voltage (V)	Current (A)
9.999596E-1	3.870073E-8
9.959391E-1	3.783259E-8
9.919477E-1	3.700968E-8
9.879604E-1	3.625264E-8
9.839045E-1	3.552358E-8
9.799172E-1	3.482485E-8
9.758895E-1	3.403911E-8
9.719049E-1	3.336687E-8
9.678811E-1	3.265012E-8
9.638926E-1	3.196656E-8
9.598375E-1	3.132167E-8
9.558454E-1	3.069358E-8
9.518594E-1	3.001696E-8
9.478345E-1	2.931628E-8
9.438488E-1	2.874101E-8
9.398616E-1	2.815029E-8
9.358037E-1	2.753022E-8
9.318140E-1	2.694479E-8
9.277937E-1	2.636077E-8
9.238010E-1	2.576774E-8
9.198183E-1	2.516616E-8
9.157906E-1	2.464547E-8
9.117396E-1	2.414185E-8
9.077497E-1	2.363056E-8
9.037595E-1	2.309049E-8
8.997384E-1	2.256566E-8
8.957475E-1	2.206439E-8
8.917610E-1	2.161607E-8
8.877383E-1	2.112165E-8
8.837181E-1	2.072257E-8
8.796917E-1	2.022959E-8
8.757051E-1	1.969658E-8
8.717163E-1	1.922735E-8
8.676959E-1	1.877796E-8
8.637068E-1	1.839678E-8
8.596514E-1	1.796179E-8
8.556643E-1	1.757375E-8
8.516385E-1	1.710907E-8
8.476505E-1	1.671793E-8
8.436624E-1	1.630714E-8
8.396426E-1	1.598549E-8
8.356158E-1	1.560392E-8
8.315968E-1	1.520677E-8
8.276041E-1	1.489321E-8
8.236176E-1	1.456579E-8
8.195946E-1	1.422935E-8
8.156078E-1	1.387950E-8
8.115494E-1	1.352345E-8
8.075633E-1	1.320101E-8
8.035415E-1	1.287114E-8
7.995534E-1	1.259928E-8
7.955649E-1	1.230042E-8
7.915403E-1	1.202972E-8
7.875530E-1	1.173300E-8
7.834959E-1	1.143066E-8
7.795081E-1	1.112217E-8
7.755212E-1	1.087229E-8
7.714991E-1	1.059124E-8
7.675086E-1	1.032348E-8
7.635224E-1	1.005613E-8
7.594635E-1	9.787267E-9
7.554436E-1	9.550715E-9
7.514555E-1	9.305536E-9
7.474655E-1	9.071280E-9
7.434452E-1	8.812225E-9
7.394558E-1	8.594283E-9
7.354016E-1	8.364384E-9
7.314115E-1	8.127744E-9
7.274240E-1	7.921268E-9
7.234002E-1	7.701813E-9
7.194117E-1	7.497894E-9
7.154211E-1	7.295657E-9
7.113661E-1	7.099236E-9
7.073439E-1	6.878521E-9
7.033564E-1	6.700873E-9
6.993663E-1	6.495072E-9
6.953465E-1	6.332553E-9
6.913565E-1	6.154742E-9
6.873639E-1	5.966911E-9
6.833094E-1	5.795342E-9
6.793202E-1	5.642539E-9
6.752999E-1	5.481400E-9
6.713111E-1	5.319175E-9
6.673249E-1	5.154350E-9
6.633024E-1	5.013872E-9
6.592480E-1	4.858933E-9
6.552566E-1	4.716353E-9
6.512679E-1	4.579515E-9
6.472453E-1	4.441755E-9
6.432580E-1	4.321590E-9
6.392688E-1	4.169999E-9
6.352113E-1	4.066098E-9
6.312235E-1	3.943084E-9
6.272019E-1	3.834739E-9
6.232150E-1	3.712020E-9
6.192237E-1	3.605183E-9
6.152026E-1	3.495870E-9
6.111460E-1	3.396279E-9
6.071615E-1	3.300880E-9
6.031690E-1	3.208955E-9
5.991483E-1	3.114516E-9
5.951589E-1	3.023139E-9
5.911708E-1	2.937999E-9
5.871491E-1	2.845494E-9
5.831257E-1	2.767230E-9
5.791039E-1	2.693068E-9
5.751140E-1	2.612499E-9
5.711282E-1	2.542826E-9
5.671028E-1	2.470381E-9
5.631166E-1	2.409672E-9
5.590594E-1	2.334887E-9
5.550715E-1	2.289804E-9
5.510480E-1	2.223397E-9
5.470587E-1	2.166541E-9
5.430695E-1	2.108932E-9
5.390501E-1	2.057105E-9
5.350269E-1	1.991283E-9
5.310059E-1	1.929651E-9
5.270176E-1	1.882644E-9
5.230272E-1	1.839780E-9
5.190070E-1	1.798552E-9
5.150158E-1	1.741949E-9
5.109629E-1	1.700009E-9
5.069714E-1	1.639509E-9
5.029531E-1	1.600252E-9
4.989594E-1	1.555797E-9
4.949739E-1	1.518426E-9
4.909503E-1	1.481975E-9
4.869639E-1	1.435258E-9
4.829043E-1	1.399559E-9
4.789178E-1	1.367552E-9
4.749271E-1	1.330095E-9
4.709070E-1	1.293772E-9
4.669196E-1	1.267794E-9
4.629306E-1	1.224764E-9
4.588751E-1	1.189193E-9
4.548519E-1	1.161290E-9
4.508658E-1	1.125760E-9
4.468724E-1	1.096389E-9
4.428521E-1	1.062493E-9
4.388604E-1	1.045023E-9
4.348080E-1	1.014606E-9
4.308175E-1	9.823445E-10
4.268314E-1	9.569963E-10
4.228049E-1	9.262011E-10
4.188153E-1	9.081846E-10
4.148287E-1	8.708538E-10
4.107703E-1	8.601702E-10
4.067483E-1	8.343612E-10
4.027606E-1	8.075470E-10
3.987754E-1	7.948092E-10
3.947505E-1	7.724364E-10
3.907629E-1	7.523681E-10
3.867752E-1	7.247583E-10
3.827215E-1	7.092971E-10
3.787296E-1	6.873847E-10
3.747095E-1	6.716312E-10
3.707171E-1	6.484617E-10
3.667284E-1	6.319122E-10
3.627088E-1	6.136863E-10
3.586497E-1	5.971373E-10
3.546643E-1	5.820960E-10
3.506742E-1	5.683115E-10
3.466541E-1	5.446393E-10
3.426630E-1	5.211348E-10
3.386729E-1	5.118754E-10
3.346167E-1	4.904656E-10
3.306302E-1	4.802007E-10
3.266069E-1	4.587487E-10
3.226184E-1	4.454674E-10
3.186294E-1	4.341127E-10
3.146117E-1	4.181501E-10
3.105538E-1	4.018520E-10
3.065630E-1	3.946034E-10
3.025761E-1	3.870204E-10
2.985498E-1	3.731524E-10
2.945656E-1	3.596188E-10
2.905745E-1	3.432370E-10
2.865537E-1	3.358209E-10
2.825280E-1	3.206540E-10
2.785091E-1	3.115208E-10
2.745174E-1	3.006273E-10
2.705301E-1	3.085040E-10
2.665047E-1	2.798878E-10
2.625200E-1	2.699163E-10
2.584615E-1	2.638827E-10
2.544729E-1	2.490090E-10
2.504527E-1	2.388700E-10
2.464655E-1	2.371520E-10
2.424784E-1	2.358111E-10
2.384546E-1	2.172086E-10
2.344335E-1	2.211051E-10
2.304030E-1	1.999888E-10
2.264218E-1	1.998213E-10
2.224309E-1	1.908550E-10
2.184111E-1	1.811768E-10
2.144217E-1	1.754368E-10
2.103662E-1	1.697387E-10
2.063753E-1	1.627840E-10
2.023491E-1	1.480777E-10
1.983609E-1	1.385252E-10
1.943754E-1	1.330783E-10
1.903542E-1	1.252014E-10
1.863300E-1	1.182464E-10
1.823117E-1	1.092805E-10
1.783231E-1	9.805200E-11
