Voltage (V)	Current (A)
-4.068625E-1	-1.133120E-9
-4.028754E-1	-1.090460E-9
-3.988537E-1	-1.054379E-9
-3.948649E-1	-1.022070E-9
-3.908767E-1	-9.992747E-10
-3.868531E-1	-9.819243E-10
-3.827972E-1	-9.408183E-10
-3.788058E-1	-9.321435E-10
-3.748168E-1	-9.088031E-10
-3.708287E-1	-8.866343E-10
-3.668049E-1	-8.500532E-10
-3.628116E-1	-8.396198E-10
-3.587601E-1	-8.051735E-10
-3.547679E-1	-7.851850E-10
-3.507434E-1	-7.692618E-10
-3.467580E-1	-7.347734E-10
-3.427682E-1	-7.271883E-10
-3.387427E-1	-7.033451E-10
-3.347207E-1	-7.001179E-10
-3.306976E-1	-6.632858E-10
-3.267083E-1	-6.479052E-10
-3.227223E-1	-6.281677E-10
-3.186981E-1	-6.181946E-10
-3.147102E-1	-5.886517E-10
-3.106522E-1	-5.629646E-10
-3.066639E-1	-5.678254E-10
-3.026702E-1	-5.615818E-10
-2.986464E-1	-5.189653E-10
-2.946587E-1	-5.162407E-10
-2.906691E-1	-4.897157E-10
-2.866501E-1	-4.839739E-10
-2.826233E-1	-4.743363E-10
-2.786041E-1	-4.534257E-10
-2.746090E-1	-4.483141E-10
-2.706178E-1	-4.188971E-10
-2.665974E-1	-4.150414E-10
-2.626107E-1	-4.003325E-10
-2.585536E-1	-3.956808E-10
-2.545672E-1	-3.819370E-10
-2.505405E-1	-3.623674E-10
-2.465515E-1	-3.528969E-10
-2.425669E-1	-3.316510E-10
-2.385747E-1	-3.267480E-10
-2.345193E-1	-3.221804E-10
-2.304943E-1	-2.966608E-10
-2.265057E-1	-2.925960E-10
-2.225144E-1	-2.793543E-10
-2.184932E-1	-2.766302E-10
-2.145044E-1	-2.795634E-10
-2.104466E-1	-2.646879E-10
-2.064555E-1	-2.545885E-10
-2.024674E-1	-2.481771E-10
-1.984398E-1	-2.389584E-10
-1.944558E-1	-2.350611E-10
-1.904655E-1	-2.216098E-10
-1.864104E-1	-2.118456E-10
-1.824195E-1	-1.984782E-10
-1.783936E-1	-1.975147E-10
-1.744100E-1	-1.919832E-10
-1.704173E-1	-1.895946E-10
-1.663954E-1	-1.755565E-10
-1.624019E-1	-1.784060E-10
-1.583477E-1	-1.484443E-10
-1.543559E-1	-1.605129E-10
-1.503335E-1	-1.395606E-10
-1.463445E-1	-1.329396E-10
-1.423562E-1	-1.467262E-10
-1.383623E-1	-1.353701E-10
-1.343057E-1	-1.231339E-10
-1.302807E-1	-1.044026E-10
-1.262891E-1	-1.081321E-10
-1.223061E-1	-1.180635E-10
-1.182823E-1	-1.028940E-10
-1.142929E-1	-1.017626E-10
-1.102340E-1	-1.000445E-10
-1.062466E-1	-8.269604E-11
-1.022519E-1	-7.733224E-11
-9.823262E-2	-8.177413E-11
-9.423868E-2	-7.972080E-11
-9.025215E-2	-7.653606E-11
-8.619386E-2	-7.972080E-11
-8.220281E-2	-6.928746E-11
-7.818348E-2	-6.723449E-11
-7.419401E-2	-6.811434E-11
-7.020433E-2	-5.810084E-11
-6.618200E-2	-6.078228E-11
-6.219068E-2	-4.586678E-11
-5.813201E-2	-5.185812E-11
-5.414549E-2	-5.420436E-11
-5.015162E-2	-4.708173E-11
-4.613362E-2	-4.511256E-11
-4.214301E-2	-4.372994E-11
-3.815809E-2	-4.414893E-11
-3.409746E-2	-3.635602E-11
-3.007375E-2	-3.656555E-11
-2.607932E-2	-4.142564E-11
-2.209251E-2	-4.796163E-11
-1.807258E-2	-4.460986E-11
-1.408350E-2	-4.528021E-11
-1.002350E-2	-5.290553E-11
-6.035404E-3	-4.867393E-11
-2.043057E-3	-4.247303E-11
1.970393E-3	-1.301913E-11
5.954749E-3	-4.138372E-11
9.948233E-3	-4.071335E-11
1.400517E-2	-4.372998E-11
1.803079E-2	-4.951184E-11
2.201810E-2	-4.557345E-11
2.600588E-2	-4.825491E-11
3.002520E-2	-4.578297E-11
3.401917E-2	-4.879960E-11
3.800353E-2	-3.317183E-11
4.205972E-2	-4.037820E-11
4.605142E-2	-4.209600E-11
5.007314E-2	-3.111885E-11
5.406358E-2	-2.131476E-11
5.804957E-2	-3.560186E-11
6.207057E-2	-2.814412E-11
6.612469E-2	-2.139866E-11
7.011961E-2	-2.818604E-11
7.410442E-2	-2.311642E-11
7.813120E-2	-2.336776E-11
8.211892E-2	-2.252985E-11
8.610597E-2	-2.495999E-11
9.016313E-2	-3.759645E-12
9.414675E-2	-1.916266E-12
9.817283E-2	-1.012820E-11
1.021640E-1	1.184247E-12
1.061546E-1	-1.159454E-11
1.101761E-1	1.677018E-11
1.142307E-1	1.869726E-11
1.182170E-1	1.513607E-11
1.222072E-1	2.883655E-11
1.262249E-1	4.484124E-11
1.302186E-1	4.358452E-11
1.342062E-1	5.460346E-11
1.382327E-1	5.611185E-11
1.422490E-1	5.845792E-11
1.462749E-1	8.611038E-11
1.502671E-1	7.387638E-11
1.542531E-1	7.308015E-11
1.582787E-1	7.274514E-11
1.622595E-1	7.454659E-11
1.663232E-1	9.805129E-11
1.703109E-1	1.161091E-10
1.743360E-1	1.219746E-10
1.783231E-1	1.219745E-10
1.823124E-1	1.369322E-10
1.863315E-1	1.280498E-10
1.903568E-1	1.502137E-10
1.943778E-1	1.520155E-10
1.983637E-1	1.626572E-10
2.023501E-1	1.639142E-10
2.063762E-1	1.727964E-10
2.103696E-1	1.923627E-10
2.144212E-1	1.886753E-10
2.184111E-1	2.063978E-10
2.224334E-1	2.094149E-10
2.264228E-1	2.146520E-10
2.304059E-1	2.201825E-10
2.344346E-1	2.319558E-10
2.384218E-1	2.364385E-10
2.424804E-1	2.420112E-10
2.464678E-1	2.543708E-10
2.504561E-1	2.458242E-10
2.544734E-1	2.686159E-10
2.584617E-1	2.904443E-10
2.624547E-1	2.992437E-10
2.665065E-1	2.950954E-10
2.705323E-1	3.147876E-10
2.745186E-1	3.255967E-10
2.785115E-1	3.387946E-10
2.825301E-1	3.484728E-10
2.865213E-1	3.579416E-10
2.905764E-1	3.735279E-10
2.945676E-1	3.834153E-10
2.985516E-1	3.999230E-10
3.025779E-1	4.113609E-10
3.065654E-1	4.321421E-10
3.105552E-1	4.363739E-10
3.146131E-1	4.419882E-10
3.186314E-1	4.537610E-10
3.226221E-1	4.735791E-10
3.266109E-1	4.903800E-10
3.306328E-1	4.986751E-10
3.346186E-1	5.145966E-10
3.386731E-1	5.317322E-10
3.426661E-1	5.400284E-10
3.466522E-1	5.649981E-10
3.506745E-1	5.823862E-10
3.546672E-1	6.066041E-10
3.586533E-1	6.242844E-10
3.626778E-1	6.362673E-10
3.667317E-1	6.519789E-10
3.707189E-1	6.773685E-10
3.747124E-1	6.856229E-10
3.787308E-1	7.216541E-10
3.827217E-1	7.287342E-10
3.867060E-1	7.488865E-10
3.907657E-1	7.723505E-10
3.947513E-1	7.840811E-10
3.987769E-1	8.029354E-10
4.027609E-1	8.318439E-10
4.067499E-1	8.475967E-10
4.107749E-1	8.711868E-10
4.148296E-1	8.920926E-10
4.188196E-1	9.221341E-10
4.228075E-1	9.454709E-10
4.268309E-1	9.557777E-10
4.308208E-1	9.941985E-10
4.348093E-1	1.008526E-9
4.388615E-1	1.060102E-9
4.428553E-1	1.072294E-9
4.468763E-1	1.109082E-9
4.508691E-1	1.132544E-9
4.548517E-1	1.175404E-9
4.588762E-1	1.191157E-9
4.628621E-1	1.227692E-9
4.669195E-1	1.274700E-9
4.709066E-1	1.321667E-9
4.749280E-1	1.352713E-9
4.789159E-1	1.396705E-9
4.829037E-1	1.431857E-9
4.869286E-1	1.469608E-9
4.909500E-1	1.517916E-9
4.949743E-1	1.570287E-9
4.989617E-1	1.590399E-9
5.029494E-1	1.650687E-9
5.069675E-1	1.688309E-9
5.109608E-1	1.738001E-9
5.150173E-1	1.797204E-9
5.190086E-1	1.849158E-9
5.230278E-1	1.891767E-9
5.270194E-1	1.949756E-9
5.310077E-1	2.006485E-9
5.350286E-1	2.079847E-9
5.390475E-1	2.118346E-9
5.430707E-1	2.190708E-9
5.470585E-1	2.248106E-9
5.510469E-1	2.312001E-9
5.550720E-1	2.368520E-9
5.590617E-1	2.439202E-9
5.630498E-1	2.518723E-9
5.671051E-1	2.573105E-9
5.711275E-1	2.656816E-9
5.751153E-1	2.741242E-9
5.791037E-1	2.811584E-9
5.831249E-1	2.874640E-9
5.871161E-1	2.974486E-9
5.911716E-1	3.074072E-9
5.951599E-1	3.159335E-9
5.991497E-1	3.251594E-9
6.031681E-1	3.365133E-9
6.071591E-1	3.461835E-9
6.111444E-1	3.553253E-9
6.152042E-1	3.656411E-9
6.192232E-1	3.757798E-9
6.232141E-1	3.868032E-9
6.272023E-1	3.969717E-9
6.312219E-1	4.099170E-9
6.352133E-1	4.199822E-9
6.392678E-1	4.342266E-9
6.432571E-1	4.450319E-9
6.472458E-1	4.588295E-9
6.512675E-1	4.718214E-9
6.552556E-1	4.844614E-9
6.592479E-1	4.996878E-9
6.632665E-1	5.115404E-9
6.673237E-1	5.276330E-9
6.713126E-1	5.432320E-9
6.753016E-1	5.574059E-9
6.793218E-1	5.730838E-9
6.833132E-1	5.910204E-9
6.872980E-1	6.064464E-9
6.913592E-1	6.235578E-9
6.953443E-1	6.389625E-9
6.993672E-1	6.595265E-9
7.033616E-1	6.760398E-9
7.073456E-1	6.953077E-9
7.113663E-1	7.131175E-9
7.154220E-1	7.300233E-9
7.194165E-1	7.508687E-9
7.234014E-1	7.696375E-9
7.274253E-1	7.922498E-9
7.314109E-1	8.140398E-9
7.353989E-1	8.343391E-9
7.394596E-1	8.567404E-9
7.434447E-1	8.792997E-9
7.474667E-1	9.012968E-9
7.514548E-1	9.291963E-9
7.554442E-1	9.536391E-9
7.594661E-1	9.835047E-9
7.634542E-1	1.004397E-8
7.675099E-1	1.032508E-8
7.714986E-1	1.061780E-8
7.755237E-1	1.086661E-8
7.795082E-1	1.113620E-8
7.834975E-1	1.143683E-8
7.875225E-1	1.172052E-8
7.915424E-1	1.201174E-8
7.955683E-1	1.229937E-8
7.995501E-1	1.263817E-8
8.035448E-1	1.293639E-8
8.075649E-1	1.329447E-8
8.115529E-1	1.361098E-8
8.156086E-1	1.396537E-8
8.195937E-1	1.427797E-8
8.236172E-1	1.463209E-8
8.276010E-1	1.499687E-8
8.315942E-1	1.539418E-8
8.356228E-1	1.574606E-8
8.396422E-1	1.612151E-8
8.436617E-1	1.652419E-8
8.476490E-1	1.690363E-8
8.516372E-1	1.732190E-8
8.556622E-1	1.774815E-8
8.596526E-1	1.819020E-8
8.636386E-1	1.852486E-8
8.676957E-1	1.898904E-8
8.717174E-1	1.949509E-8
8.757043E-1	1.990564E-8
8.796952E-1	2.040346E-8
8.837171E-1	2.091326E-8
8.877065E-1	2.138654E-8
8.917626E-1	2.195449E-8
8.957489E-1	2.241934E-8
8.997362E-1	2.289647E-8
9.037584E-1	2.338021E-8
9.077466E-1	2.398003E-8
9.117364E-1	2.449773E-8
9.157928E-1	2.503858E-8
9.198168E-1	2.555097E-8
9.238026E-1	2.605879E-8
9.277915E-1	2.669186E-8
9.318134E-1	2.730432E-8
9.358041E-1	2.785446E-8
9.398618E-1	2.851598E-8
9.438501E-1	2.906213E-8
9.478354E-1	2.972669E-8
9.518630E-1	3.043473E-8
9.558442E-1	3.104625E-8
9.598396E-1	3.164509E-8
9.638557E-1	3.230873E-8
9.678766E-1	3.301005E-8
9.719032E-1	3.371738E-8
9.758916E-1	3.440091E-8
9.799212E-1	3.502127E-8
9.838997E-1	3.576702E-8
9.878924E-1	3.641883E-8
9.919464E-1	3.720335E-8
9.959376E-1	3.796059E-8
9.999561E-1	3.871204E-8
