Voltage (V)	Current (A)
-5.872587E-1	-3.417380E-9
-5.832038E-1	-3.330346E-9
-5.792118E-1	-3.241673E-9
-5.752246E-1	-3.162348E-9
-5.712015E-1	-3.096893E-9
-5.672107E-1	-3.009311E-9
-5.632230E-1	-2.937697E-9
-5.591648E-1	-2.877481E-9
-5.551769E-1	-2.811232E-9
-5.511518E-1	-2.744518E-9
-5.471637E-1	-2.678056E-9
-5.431721E-1	-2.611217E-9
-5.391501E-1	-2.541447E-9
-5.351263E-1	-2.481315E-9
-5.311061E-1	-2.401821E-9
-5.271164E-1	-2.367250E-9
-5.231293E-1	-2.319730E-9
-5.191059E-1	-2.261610E-9
-5.151147E-1	-2.199088E-9
-5.110607E-1	-2.132500E-9
-5.070696E-1	-2.099983E-9
-5.030826E-1	-2.045634E-9
-4.990570E-1	-1.979634E-9
-4.950689E-1	-1.935466E-9
-4.910768E-1	-1.875333E-9
-4.870565E-1	-1.858194E-9
-4.829971E-1	-1.796469E-9
-4.790085E-1	-1.746309E-9
-4.750200E-1	-1.710774E-9
-4.710329E-1	-1.675657E-9
-4.670094E-1	-1.643726E-9
-4.630180E-1	-1.585815E-9
-4.589659E-1	-1.552584E-9
-4.549752E-1	-1.506866E-9
-4.509536E-1	-1.474306E-9
-4.469641E-1	-1.421337E-9
-4.429750E-1	-1.414885E-9
-4.389488E-1	-1.366529E-9
-4.349282E-1	-1.329190E-9
-4.309034E-1	-1.292941E-9
-4.269135E-1	-1.264700E-9
-4.229211E-1	-1.218312E-9
-4.189038E-1	-1.196689E-9
-4.149116E-1	-1.171125E-9
-4.108554E-1	-1.125450E-9
-4.068641E-1	-1.106551E-9
-4.028743E-1	-1.087485E-9
-3.988549E-1	-1.060372E-9
-3.948631E-1	-1.031206E-9
-3.908764E-1	-1.002712E-9
-3.868525E-1	-9.789518E-10
-3.827988E-1	-9.400642E-10
-3.788061E-1	-9.109824E-10
-3.748182E-1	-9.165131E-10
-3.708272E-1	-8.724718E-10
-3.668060E-1	-8.549140E-10
-3.628141E-1	-8.156908E-10
-3.587592E-1	-8.117527E-10
-3.547688E-1	-7.785219E-10
-3.507464E-1	-7.397609E-10
-3.467590E-1	-7.284880E-10
-3.427673E-1	-7.161262E-10
-3.387430E-1	-7.103435E-10
-3.347227E-1	-6.595545E-10
-3.307001E-1	-6.682294E-10
-3.267086E-1	-6.303474E-10
-3.227211E-1	-6.280849E-10
-3.186996E-1	-6.006785E-10
-3.147101E-1	-5.976616E-10
-3.106543E-1	-5.839579E-10
-3.066639E-1	-5.468732E-10
-3.026706E-1	-5.321231E-10
-2.986490E-1	-5.053877E-10
-2.946590E-1	-5.050951E-10
-2.906709E-1	-4.870339E-10
-2.866489E-1	-4.772277E-10
-2.826246E-1	-4.531325E-10
-2.786042E-1	-4.455479E-10
-2.746114E-1	-4.374604E-10
-2.706200E-1	-4.322224E-10
-2.665964E-1	-4.214105E-10
-2.626114E-1	-4.003747E-10
-2.585503E-1	-3.720895E-10
-2.545656E-1	-3.685690E-10
-2.505423E-1	-3.658034E-10
-2.465501E-1	-3.486647E-10
-2.425673E-1	-3.536509E-10
-2.385740E-1	-3.339981E-10
-2.345173E-1	-2.972058E-10
-2.304938E-1	-3.202531E-10
-2.265045E-1	-3.106568E-10
-2.225129E-1	-2.680404E-10
-2.184916E-1	-2.815755E-10
-2.145006E-1	-2.580670E-10
-2.104447E-1	-2.589469E-10
-2.064535E-1	-2.465430E-10
-2.024664E-1	-2.395449E-10
-1.984391E-1	-2.149890E-10
-1.944529E-1	-2.337204E-10
-1.904643E-1	-2.205622E-10
-1.864063E-1	-2.163299E-10
-1.824185E-1	-1.943719E-10
-1.783916E-1	-1.812140E-10
-1.744085E-1	-1.843986E-10
-1.704177E-1	-1.817166E-10
-1.663944E-1	-1.678461E-10
-1.624011E-1	-1.716175E-10
-1.583461E-1	-1.572443E-10
-1.543554E-1	-1.448406E-10
-1.503352E-1	-1.497434E-10
-1.463427E-1	-1.471873E-10
-1.423555E-1	-1.367950E-10
-1.383613E-1	-1.206617E-10
-1.343059E-1	-1.157169E-10
-1.302800E-1	-1.149207E-10
-1.262891E-1	-1.105626E-10
-1.223032E-1	-9.216650E-11
-1.182805E-1	-1.053664E-10
-1.142933E-1	-1.059531E-10
-1.102330E-1	-9.413598E-11
-1.062471E-1	-8.194175E-11
-1.022555E-1	-8.265413E-11
-9.823518E-2	-8.789219E-11
-9.423820E-2	-8.835315E-11
-9.025282E-2	-8.500080E-11
-8.619510E-2	-7.615891E-11
-8.220494E-2	-7.544654E-11
-7.818417E-2	-8.001414E-11
-7.419379E-2	-6.065656E-11
-7.020541E-2	-5.617353E-11
-6.617969E-2	-6.928747E-11
-6.219079E-2	-5.286362E-11
-5.813261E-2	-4.440032E-11
-5.414661E-2	-5.592215E-11
-5.015247E-2	-6.493012E-11
-4.613383E-2	-4.812916E-11
-4.214472E-2	-4.657901E-11
-3.815768E-2	-3.840895E-11
-3.409492E-2	-5.902255E-11
-3.007505E-2	-3.266902E-11
-2.607950E-2	-5.206759E-11
-2.209001E-2	-5.391106E-11
-1.807227E-2	-3.761294E-11
-1.408192E-2	-3.581134E-11
-1.002669E-2	-4.067143E-11
-6.033740E-3	-2.835357E-11
-2.042220E-3	-3.438681E-11
1.971400E-3	4.075108E-12
5.955676E-3	-3.400972E-11
9.948063E-3	-4.419085E-11
1.400417E-2	-3.279470E-11
1.802988E-2	-3.924694E-11
2.201853E-2	-4.096469E-11
2.600512E-2	-4.909285E-11
3.002497E-2	-4.113233E-11
3.401897E-2	-4.201216E-11
3.800427E-2	-4.724934E-11
4.205772E-2	-3.983352E-11
4.605237E-2	-5.307309E-11
5.007354E-2	-3.928881E-11
5.406280E-2	-3.702637E-11
5.805067E-2	-4.808728E-11
6.207083E-2	-4.259871E-11
6.612729E-2	-4.758452E-11
7.012100E-2	-2.751559E-11
7.410442E-2	-2.864683E-11
7.813068E-2	-3.061603E-11
8.211917E-2	-1.783727E-11
8.610901E-2	-1.301902E-11
9.016463E-2	-8.268178E-13
9.414814E-2	8.432539E-12
9.817314E-2	-1.415033E-11
1.021638E-1	-1.120166E-12
1.061510E-1	3.530364E-12
1.101726E-1	1.253834E-11
1.142309E-1	1.651871E-11
1.182172E-1	2.778915E-11
1.222067E-1	1.911634E-11
1.262279E-1	2.820812E-11
1.302164E-1	4.140589E-11
1.342066E-1	4.986925E-11
1.382316E-1	5.217356E-11
1.422509E-1	4.362649E-11
1.462786E-1	7.672561E-11
1.502659E-1	7.178154E-11
1.542541E-1	6.113954E-11
1.582783E-1	7.630652E-11
1.622606E-1	8.875012E-11
1.663231E-1	7.186540E-11
1.703104E-1	9.813508E-11
1.743347E-1	1.084419E-10
1.783230E-1	1.164024E-10
1.823125E-1	1.302706E-10
1.863302E-1	1.170726E-10
1.903580E-1	1.369323E-10
1.943756E-1	1.360105E-10
1.983623E-1	1.627833E-10
2.023499E-1	1.711626E-10
2.063766E-1	1.633278E-10
2.103678E-1	1.800448E-10
2.144204E-1	1.864129E-10
2.184127E-1	1.998623E-10
2.224317E-1	2.145264E-10
2.264232E-1	2.015383E-10
2.304059E-1	2.284364E-10
2.344327E-1	2.322908E-10
2.384227E-1	2.456563E-10
2.424806E-1	2.459917E-10
2.464668E-1	2.503908E-10
2.504543E-1	2.621639E-10
2.544737E-1	2.765767E-10
2.584635E-1	2.725129E-10
2.624496E-1	2.893548E-10
2.665065E-1	2.942577E-10
2.705322E-1	3.186843E-10
2.745203E-1	3.218682E-10
2.785110E-1	3.356944E-10
2.825275E-1	3.396320E-10
2.865193E-1	3.564749E-10
2.905783E-1	3.757486E-10
2.945678E-1	3.910827E-10
2.985519E-1	4.003844E-10
3.025783E-1	4.066689E-10
3.065647E-1	4.325190E-10
3.105564E-1	4.250620E-10
3.146129E-1	4.339862E-10
3.186321E-1	4.691379E-10
3.226206E-1	4.664558E-10
3.266089E-1	4.583282E-10
3.306328E-1	4.905895E-10
3.346207E-1	4.931457E-10
3.386749E-1	5.387297E-10
3.426609E-1	5.255731E-10
3.466529E-1	5.586724E-10
3.506736E-1	5.771912E-10
3.546667E-1	6.068141E-10
3.586573E-1	6.103344E-10
3.626746E-1	6.177054E-10
3.667303E-1	6.395357E-10
3.707198E-1	6.525659E-10
3.747071E-1	6.641692E-10
3.787303E-1	7.066132E-10
3.827225E-1	7.245451E-10
3.867056E-1	7.174640E-10
3.907623E-1	7.242931E-10
3.947520E-1	7.635523E-10
3.987766E-1	7.844176E-10
4.027624E-1	8.173485E-10
4.067491E-1	8.090933E-10
4.107700E-1	8.499016E-10
4.148270E-1	8.817862E-10
4.188171E-1	8.906684E-10
4.228074E-1	9.336573E-10
4.268300E-1	9.507070E-10
4.308190E-1	9.712804E-10
4.348107E-1	1.016153E-9
4.388626E-1	1.038484E-9
4.428551E-1	1.054866E-9
4.468764E-1	1.112769E-9
4.508668E-1	1.120687E-9
4.548495E-1	1.149259E-9
4.588737E-1	1.202678E-9
4.628624E-1	1.230834E-9
4.669217E-1	1.236283E-9
4.709074E-1	1.296488E-9
4.749235E-1	1.312491E-9
4.789194E-1	1.384894E-9
4.829066E-1	1.397464E-9
4.869305E-1	1.458759E-9
4.909500E-1	1.500151E-9
4.949763E-1	1.518086E-9
4.989594E-1	1.556378E-9
5.029559E-1	1.592748E-9
5.069733E-1	1.652241E-9
5.109639E-1	1.695480E-9
5.150152E-1	1.736620E-9
5.190094E-1	1.792766E-9
5.230272E-1	1.836545E-9
5.270186E-1	1.900442E-9
5.310063E-1	1.963621E-9
5.350282E-1	2.034810E-9
5.390525E-1	2.086384E-9
5.430664E-1	2.125888E-9
5.470574E-1	2.190622E-9
5.510475E-1	2.252801E-9
5.550718E-1	2.333412E-9
5.590601E-1	2.386033E-9
5.630510E-1	2.460614E-9
5.671062E-1	2.510556E-9
5.711293E-1	2.596739E-9
5.751141E-1	2.665532E-9
5.791073E-1	2.748452E-9
5.831282E-1	2.822399E-9
5.871129E-1	2.909291E-9
5.911745E-1	2.999165E-9
5.951551E-1	3.066609E-9
5.991476E-1	3.185059E-9
6.031678E-1	3.274680E-9
6.071574E-1	3.357635E-9
6.111424E-1	3.452528E-9
6.152014E-1	3.546886E-9
6.192271E-1	3.689681E-9
6.232137E-1	3.768316E-9
6.272030E-1	3.874446E-9
6.312271E-1	4.013339E-9
6.352096E-1	4.128088E-9
6.392713E-1	4.240839E-9
6.432595E-1	4.350359E-9
6.472439E-1	4.498714E-9
6.512683E-1	4.594915E-9
6.552560E-1	4.734643E-9
6.592486E-1	4.883172E-9
6.632683E-1	5.035761E-9
6.673260E-1	5.199498E-9
6.713088E-1	5.356774E-9
6.753038E-1	5.495636E-9
6.793231E-1	5.645752E-9
6.833155E-1	5.810037E-9
6.873028E-1	5.964682E-9
6.913583E-1	6.152751E-9
6.953495E-1	6.331322E-9
6.993688E-1	6.509094E-9
7.033606E-1	6.670281E-9
7.073415E-1	6.864662E-9
7.113683E-1	7.065152E-9
7.154222E-1	7.220544E-9
7.194130E-1	7.421282E-9
7.233991E-1	7.642246E-9
7.274284E-1	7.847476E-9
7.314122E-1	8.076731E-9
7.354013E-1	8.289864E-9
7.394559E-1	8.500146E-9
7.434450E-1	8.755088E-9
7.474623E-1	8.963853E-9
7.514534E-1	9.205527E-9
7.554432E-1	9.482972E-9
7.594638E-1	9.711318E-9
7.634570E-1	9.989066E-9
7.675092E-1	1.020437E-8
7.714956E-1	1.049923E-8
7.755206E-1	1.079370E-8
7.795089E-1	1.106979E-8
7.834988E-1	1.133055E-8
7.875217E-1	1.168746E-8
7.915412E-1	1.194492E-8
7.955676E-1	1.226924E-8
7.995526E-1	1.257275E-8
8.035451E-1	1.284694E-8
8.075656E-1	1.317160E-8
8.115525E-1	1.353708E-8
8.156069E-1	1.385162E-8
8.195926E-1	1.419857E-8
8.236195E-1	1.457597E-8
8.276045E-1	1.495131E-8
8.315955E-1	1.527307E-8
8.356191E-1	1.570155E-8
8.396420E-1	1.605837E-8
8.436592E-1	1.643535E-8
8.476532E-1	1.685439E-8
8.516392E-1	1.722912E-8
8.556650E-1	1.765686E-8
8.596529E-1	1.812747E-8
8.636423E-1	1.854024E-8
8.676975E-1	1.897562E-8
8.717155E-1	1.942528E-8
8.757067E-1	1.987713E-8
8.796940E-1	2.033194E-8
8.837158E-1	2.086114E-8
8.877056E-1	2.129755E-8
8.917615E-1	2.181774E-8
8.957483E-1	2.228192E-8
8.997384E-1	2.278666E-8
9.037561E-1	2.328480E-8
9.077523E-1	2.382458E-8
9.117405E-1	2.435884E-8
9.157937E-1	2.487707E-8
9.198193E-1	2.538769E-8
9.238029E-1	2.600882E-8
9.277915E-1	2.659575E-8
9.318107E-1	2.719164E-8
9.358063E-1	2.772955E-8
9.398640E-1	2.838628E-8
9.438488E-1	2.900125E-8
9.478345E-1	2.956539E-8
9.518607E-1	3.019745E-8
9.558491E-1	3.087690E-8
9.598443E-1	3.154089E-8
9.638589E-1	3.216116E-8
9.678804E-1	3.282937E-8
9.719014E-1	3.347691E-8
9.758884E-1	3.422495E-8
9.799154E-1	3.498169E-8
9.839085E-1	3.568062E-8
9.878957E-1	3.643028E-8
9.919536E-1	3.714840E-8
9.959366E-1	3.796344E-8
9.999599E-1	3.865653E-8
