Voltage (V)	Current (A)
-5.792112E-1	-3.293847E-9
-5.752248E-1	-3.204424E-9
-5.712022E-1	-3.133978E-9
-5.672110E-1	-3.063283E-9
-5.632238E-1	-2.992006E-9
-5.591635E-1	-2.925044E-9
-5.551777E-1	-2.858959E-9
-5.511516E-1	-2.811691E-9
-5.471643E-1	-2.739490E-9
-5.431725E-1	-2.670935E-9
-5.391526E-1	-2.609124E-9
-5.351273E-1	-2.539271E-9
-5.311061E-1	-2.483663E-9
-5.271181E-1	-2.426880E-9
-5.231300E-1	-2.360337E-9
-5.191050E-1	-2.307498E-9
-5.151151E-1	-2.252431E-9
-5.110589E-1	-2.195401E-9
-5.070688E-1	-2.146330E-9
-5.030801E-1	-2.075471E-9
-4.990572E-1	-2.030715E-9
-4.950691E-1	-1.976953E-9
-4.910778E-1	-1.929223E-9
-4.870583E-1	-1.884886E-9
-4.829966E-1	-1.830370E-9
-4.790100E-1	-1.794206E-9
-4.750209E-1	-1.741573E-9
-4.710332E-1	-1.688354E-9
-4.670082E-1	-1.657724E-9
-4.630184E-1	-1.612173E-9
-4.589636E-1	-1.584055E-9
-4.549764E-1	-1.537580E-9
-4.509552E-1	-1.508247E-9
-4.469635E-1	-1.460685E-9
-4.429756E-1	-1.420416E-9
-4.389503E-1	-1.389366E-9
-4.349276E-1	-1.340631E-9
-4.309040E-1	-1.318463E-9
-4.269156E-1	-1.280454E-9
-4.229228E-1	-1.253260E-9
-4.189038E-1	-1.213281E-9
-4.149106E-1	-1.184201E-9
-4.108549E-1	-1.148707E-9
-4.068640E-1	-1.118955E-9
-4.028744E-1	-1.074159E-9
-3.988531E-1	-1.059827E-9
-3.948633E-1	-1.027560E-9
-3.908753E-1	-1.005603E-9
-3.868542E-1	-9.720795E-10
-3.827980E-1	-9.289172E-10
-3.788058E-1	-9.149639E-10
-3.748190E-1	-8.968185E-10
-3.708247E-1	-8.693716E-10
-3.668078E-1	-8.502619E-10
-3.628128E-1	-8.257906E-10
-3.587577E-1	-7.875742E-10
-3.547700E-1	-7.819153E-10
-3.507459E-1	-7.492305E-10
-3.467583E-1	-7.339350E-10
-3.427674E-1	-7.175927E-10
-3.387431E-1	-6.914026E-10
-3.347204E-1	-6.790408E-10
-3.307012E-1	-6.453909E-10
-3.267073E-1	-6.300958E-10
-3.227224E-1	-6.160576E-10
-3.186981E-1	-6.037798E-10
-3.147099E-1	-5.877722E-10
-3.106504E-1	-5.669878E-10
-3.066635E-1	-5.446946E-10
-3.026714E-1	-5.375700E-10
-2.986481E-1	-5.348050E-10
-2.946594E-1	-5.141877E-10
-2.906719E-1	-4.944924E-10
-2.866467E-1	-4.806224E-10
-2.826211E-1	-4.645730E-10
-2.786029E-1	-4.497388E-10
-2.746093E-1	-4.401424E-10
-2.706191E-1	-4.260206E-10
-2.665965E-1	-4.115631E-10
-2.626106E-1	-4.044393E-10
-2.585519E-1	-4.011290E-10
-2.545670E-1	-3.897307E-10
-2.505404E-1	-3.698684E-10
-2.465504E-1	-3.599369E-10
-2.425641E-1	-3.403671E-10
-2.385746E-1	-3.366796E-10
-2.345170E-1	-3.200016E-10
-2.304917E-1	-3.145543E-10
-2.265044E-1	-3.032815E-10
-2.225155E-1	-2.926380E-10
-2.184923E-1	-2.868970E-10
-2.145038E-1	-2.816169E-10
-2.104480E-1	-2.713925E-10
-2.064566E-1	-2.584855E-10
-2.024653E-1	-2.471299E-10
-1.984414E-1	-2.429390E-10
-1.944550E-1	-2.308707E-10
-1.904652E-1	-2.218194E-10
-1.864066E-1	-2.120557E-10
-1.824169E-1	-2.131032E-10
-1.783947E-1	-2.042195E-10
-1.744114E-1	-1.970118E-10
-1.704164E-1	-1.816329E-10
-1.663941E-1	-1.779033E-10
-1.624006E-1	-1.717433E-10
-1.583448E-1	-1.637396E-10
-1.543563E-1	-1.502462E-10
-1.503364E-1	-1.504138E-10
-1.463441E-1	-1.364596E-10
-1.423562E-1	-1.336939E-10
-1.383631E-1	-1.365434E-10
-1.343060E-1	-1.296711E-10
-1.302810E-1	-1.195720E-10
-1.262898E-1	-1.214578E-10
-1.223047E-1	-1.075035E-10
-1.182827E-1	-9.535119E-11
-1.142933E-1	-1.013436E-10
-1.102316E-1	-9.614744E-11
-1.062479E-1	-8.935887E-11
-1.022574E-1	-9.639883E-11
-9.823224E-2	-8.789221E-11
-9.423949E-2	-8.579697E-11
-9.025668E-2	-7.590748E-11
-8.619461E-2	-7.347722E-11
-8.220535E-2	-6.560049E-11
-7.818338E-2	-6.824003E-11
-7.419680E-2	-6.761157E-11
-7.020645E-2	-5.860362E-11
-6.618163E-2	-5.864551E-11
-6.219070E-2	-5.466524E-11
-5.813213E-2	-5.914826E-11
-5.414570E-2	-5.047546E-11
-5.015268E-2	-4.771021E-11
-4.613632E-2	-4.657901E-11
-4.214308E-2	-4.502878E-11
-3.816013E-2	-3.845091E-11
-3.409723E-2	-4.410703E-11
-3.007312E-2	-4.155130E-11
-2.607912E-2	-3.740341E-11
-2.209095E-2	-4.494495E-11
-1.807225E-2	-3.748728E-11
-1.407953E-2	-4.088085E-11
-1.002860E-2	-3.799005E-11
-6.034240E-3	-3.962402E-11
-2.043977E-3	-3.572755E-11
1.970981E-3	-9.374002E-12
5.953247E-3	-3.836707E-11
9.946546E-3	-3.782246E-11
1.400375E-2	-4.280823E-11
1.803224E-2	-4.138367E-11
2.201583E-2	-4.791972E-11
2.600419E-2	-4.909287E-11
3.002810E-2	-4.578293E-11
3.401737E-2	-3.928883E-11
3.800494E-2	-4.021054E-11
4.205880E-2	-3.962397E-11
4.605242E-2	-3.690065E-11
5.007276E-2	-3.824139E-11
5.405989E-2	-4.234739E-11
5.804784E-2	-4.029437E-11
6.207144E-2	-2.806030E-11
6.612507E-2	-3.199864E-11
7.011881E-2	-2.579786E-11
7.410810E-2	-1.842371E-11
7.813102E-2	-2.144047E-11
8.211859E-2	-1.611952E-11
8.610804E-2	-1.188782E-11
9.016483E-2	-2.068625E-11
9.414639E-2	-1.431794E-11
9.817360E-2	-1.415031E-11
1.021622E-1	2.943847E-12
1.061547E-1	6.253810E-12
1.101731E-1	1.492647E-11
1.142287E-1	2.519138E-11
1.182174E-1	2.414406E-11
1.222075E-1	2.481435E-11
1.262262E-1	3.277498E-11
1.302176E-1	3.583348E-11
1.342040E-1	5.451969E-11
1.382305E-1	5.208950E-11
1.422502E-1	5.946355E-11
1.462760E-1	6.382105E-11
1.502672E-1	7.396027E-11
1.542559E-1	7.974225E-11
1.582789E-1	8.414142E-11
1.622618E-1	9.155718E-11
1.663222E-1	9.817709E-11
1.703106E-1	1.005232E-10
1.743378E-1	1.092799E-10
1.783257E-1	1.197545E-10
1.823108E-1	1.289713E-10
1.863330E-1	1.369741E-10
1.903579E-1	1.380635E-10
1.943792E-1	1.555770E-10
1.983619E-1	1.555764E-10
2.023495E-1	1.625313E-10
2.063762E-1	1.792908E-10
2.103681E-1	1.829355E-10
2.144220E-1	1.960078E-10
2.184144E-1	2.026695E-10
2.224329E-1	2.084093E-10
2.264237E-1	2.165796E-10
2.304036E-1	2.253358E-10
2.344326E-1	2.284779E-10
2.384222E-1	2.400000E-10
2.424796E-1	2.459495E-10
2.464689E-1	2.547065E-10
2.504549E-1	2.584351E-10
2.544772E-1	2.665637E-10
2.584644E-1	2.787557E-10
2.624542E-1	2.952209E-10
2.665070E-1	3.105557E-10
2.705321E-1	3.067852E-10
2.745184E-1	3.272725E-10
2.785097E-1	3.383754E-10
2.825306E-1	3.506933E-10
2.865223E-1	3.535424E-10
2.905779E-1	3.646038E-10
2.945682E-1	3.919210E-10
2.985528E-1	3.992112E-10
3.025785E-1	4.026882E-10
3.065668E-1	4.196989E-10
3.105561E-1	4.328966E-10
3.146129E-1	4.426163E-10
3.186326E-1	4.623923E-10
3.226237E-1	4.808270E-10
3.266107E-1	4.904224E-10
3.306349E-1	4.995557E-10
3.346191E-1	5.204624E-10
3.386748E-1	5.419554E-10
3.426637E-1	5.567032E-10
3.466568E-1	5.756413E-10
3.506736E-1	5.943686E-10
3.546654E-1	6.141453E-10
3.586524E-1	6.219797E-10
3.626789E-1	6.467842E-10
3.667315E-1	6.628727E-10
3.707197E-1	6.793383E-10
3.747128E-1	6.982766E-10
3.787316E-1	7.172552E-10
3.827210E-1	7.402143E-10
3.867064E-1	7.619593E-10
3.907630E-1	7.943046E-10
3.947532E-1	8.021823E-10
3.987764E-1	8.267328E-10
4.027625E-1	8.414814E-10
4.067505E-1	8.628490E-10
4.107719E-1	8.881138E-10
4.148296E-1	9.169798E-10
4.188182E-1	9.372592E-10
4.228069E-1	9.718243E-10
4.268319E-1	1.000273E-9
4.308193E-1	1.024993E-9
4.348084E-1	1.053607E-9
4.388633E-1	1.085618E-9
4.428540E-1	1.119723E-9
4.468758E-1	1.143271E-9
4.508679E-1	1.175447E-9
4.548515E-1	1.207874E-9
4.588788E-1	1.238420E-9
4.628655E-1	1.264061E-9
4.669221E-1	1.309562E-9
4.709085E-1	1.354602E-9
4.749258E-1	1.385394E-9
4.789199E-1	1.423271E-9
4.829059E-1	1.466634E-9
4.869312E-1	1.497974E-9
4.909530E-1	1.544270E-9
4.949755E-1	1.574857E-9
4.989624E-1	1.621992E-9
5.029522E-1	1.678887E-9
5.069723E-1	1.730545E-9
5.109612E-1	1.780361E-9
5.150167E-1	1.822595E-9
5.190082E-1	1.876308E-9
5.230299E-1	1.943850E-9
5.270174E-1	1.987378E-9
5.310044E-1	2.048631E-9
5.350291E-1	2.103019E-9
5.390516E-1	2.170222E-9
5.430698E-1	2.221041E-9
5.470578E-1	2.282922E-9
5.510486E-1	2.356792E-9
5.550720E-1	2.420139E-9
5.590618E-1	2.487386E-9
5.630508E-1	2.577632E-9
5.671049E-1	2.649361E-9
5.711313E-1	2.734584E-9
5.751154E-1	2.785361E-9
5.791076E-1	2.867820E-9
5.831284E-1	2.942648E-9
5.871122E-1	3.041517E-9
5.911731E-1	3.137760E-9
5.951632E-1	3.234172E-9
5.991515E-1	3.343943E-9
6.031713E-1	3.456186E-9
6.071586E-1	3.574665E-9
6.111432E-1	3.646726E-9
6.152017E-1	3.794922E-9
6.192248E-1	3.895519E-9
6.232138E-1	4.023178E-9
6.272033E-1	4.154074E-9
6.312252E-1	4.270503E-9
6.352136E-1	4.395359E-9
6.392722E-1	4.522982E-9
6.432566E-1	4.656917E-9
6.472443E-1	4.809935E-9
6.512744E-1	4.966768E-9
6.552543E-1	5.091727E-9
6.592438E-1	5.259484E-9
6.632689E-1	5.419048E-9
6.673217E-1	5.582975E-9
6.713125E-1	5.762185E-9
6.753031E-1	5.950934E-9
6.793228E-1	6.099545E-9
6.833118E-1	6.277144E-9
6.872970E-1	6.463039E-9
6.913611E-1	6.657628E-9
6.953439E-1	6.850334E-9
6.993697E-1	7.060469E-9
7.033564E-1	7.236593E-9
7.073438E-1	7.444659E-9
7.113715E-1	7.658019E-9
7.154192E-1	7.885916E-9
7.194138E-1	8.129099E-9
7.234005E-1	8.324380E-9
7.274253E-1	8.539020E-9
7.314172E-1	8.776898E-9
7.353997E-1	9.007891E-9
7.394518E-1	9.272763E-9
7.434468E-1	9.484196E-9
7.474679E-1	9.748534E-9
7.514557E-1	9.999956E-9
7.554430E-1	1.024811E-8
7.594688E-1	1.055168E-8
7.634526E-1	1.081840E-8
7.675111E-1	1.110152E-8
7.715002E-1	1.136301E-8
7.755194E-1	1.163956E-8
7.795077E-1	1.195718E-8
7.834996E-1	1.225665E-8
7.875244E-1	1.256288E-8
7.915444E-1	1.288868E-8
7.955682E-1	1.320843E-8
7.995511E-1	1.353106E-8
8.035430E-1	1.385038E-8
8.075665E-1	1.419499E-8
8.115504E-1	1.453304E-8
8.156092E-1	1.486333E-8
8.195932E-1	1.522183E-8
8.236176E-1	1.559297E-8
8.276080E-1	1.599635E-8
8.315989E-1	1.634965E-8
8.356171E-1	1.676690E-8
8.396432E-1	1.712588E-8
8.436683E-1	1.756070E-8
8.476547E-1	1.792723E-8
8.516415E-1	1.837370E-8
8.556629E-1	1.877215E-8
8.596525E-1	1.916080E-8
8.636408E-1	1.965268E-8
8.676962E-1	2.010742E-8
8.717167E-1	2.061468E-8
8.757116E-1	2.103970E-8
8.796894E-1	2.150339E-8
8.837179E-1	2.205351E-8
8.877078E-1	2.248503E-8
8.917588E-1	2.299385E-8
8.957494E-1	2.353454E-8
8.997368E-1	2.409857E-8
9.037598E-1	2.459665E-8
9.077496E-1	2.513158E-8
9.117360E-1	2.574489E-8
9.157925E-1	2.638837E-8
9.198152E-1	2.693030E-8
9.238023E-1	2.749102E-8
9.277952E-1	2.805837E-8
9.318175E-1	2.863765E-8
9.358030E-1	2.934189E-8
9.398603E-1	2.996882E-8
9.438515E-1	3.056225E-8
9.478356E-1	3.124499E-8
9.518610E-1	3.198435E-8
9.558467E-1	3.265760E-8
9.598358E-1	3.334019E-8
9.638571E-1	3.408181E-8
9.678808E-1	3.473912E-8
9.719077E-1	3.552165E-8
9.758963E-1	3.624020E-8
9.799212E-1	3.700648E-8
9.839067E-1	3.784345E-8
9.878922E-1	3.863347E-8
9.919484E-1	3.942420E-8
9.959438E-1	4.023922E-8
9.999597E-1	4.114336E-8
