Voltage (V)	Current (A)
-3.507479E-1	-3.299171E-9
-3.547688E-1	-3.391784E-9
-3.587602E-1	-3.494197E-9
-3.627491E-1	-3.629296E-9
-3.668066E-1	-3.738795E-9
-3.708264E-1	-3.846406E-9
-3.748177E-1	-3.982218E-9
-3.788052E-1	-4.110196E-9
-3.827969E-1	-4.214832E-9
-3.868190E-1	-4.361704E-9
-3.908743E-1	-4.470324E-9
-3.948636E-1	-4.611207E-9
-3.988543E-1	-4.744632E-9
-4.028748E-1	-4.889951E-9
-4.068638E-1	-5.020740E-9
-4.108545E-1	-5.170889E-9
-4.149112E-1	-5.317218E-9
-4.189027E-1	-5.441176E-9
-4.229230E-1	-5.593750E-9
-4.269148E-1	-5.751061E-9
-4.309019E-1	-5.897554E-9
-4.349256E-1	-6.067310E-9
-4.389490E-1	-6.222823E-9
-4.429755E-1	-6.401455E-9
-4.469630E-1	-6.570418E-9
-4.509541E-1	-6.765232E-9
-4.549752E-1	-6.936159E-9
-4.589649E-1	-7.108431E-9
-4.629508E-1	-7.295082E-9
-4.670086E-1	-7.472838E-9
-4.710327E-1	-7.673397E-9
-4.750201E-1	-7.853711E-9
-4.790105E-1	-8.043070E-9
-4.829980E-1	-8.266426E-9
-4.870228E-1	-8.459478E-9
-4.910775E-1	-8.687232E-9
-4.950691E-1	-8.904845E-9
-4.990570E-1	-9.108460E-9
-5.030826E-1	-9.346175E-9
-5.070681E-1	-9.580559E-9
-5.110601E-1	-9.795516E-9
-5.151157E-1	-1.005411E-8
-5.191053E-1	-1.029193E-8
-5.231305E-1	-1.055266E-8
-5.271172E-1	-1.080622E-8
-5.311062E-1	-1.106658E-8
-5.351269E-1	-1.135359E-8
-5.391521E-1	-1.162281E-8
-5.431733E-1	-1.189400E-8
-5.471630E-1	-1.219495E-8
-5.511504E-1	-1.247349E-8
-5.551776E-1	-1.277885E-8
-5.591642E-1	-1.309674E-8
-5.631558E-1	-1.338621E-8
-5.672118E-1	-1.368408E-8
-5.712007E-1	-1.406241E-8
-5.752248E-1	-1.437519E-8
-5.792117E-1	-1.471021E-8
-5.832035E-1	-1.506421E-8
-5.872267E-1	-1.541268E-8
-5.912837E-1	-1.579615E-8
-5.952706E-1	-1.615528E-8
-5.992600E-1	-1.654155E-8
-6.032816E-1	-1.691584E-8
-6.072736E-1	-1.733873E-8
-6.112595E-1	-1.771815E-8
-6.153155E-1	-1.815500E-8
-6.193050E-1	-1.855603E-8
-6.233297E-1	-1.896358E-8
-6.273167E-1	-1.945137E-8
-6.313066E-1	-1.987849E-8
-6.353308E-1	-2.033126E-8
-6.393521E-1	-2.082610E-8
-6.433775E-1	-2.128010E-8
-6.473621E-1	-2.173659E-8
-6.513542E-1	-2.226175E-8
-6.553783E-1	-2.274682E-8
-6.593671E-1	-2.326353E-8
-6.633567E-1	-2.379347E-8
-6.674139E-1	-2.431937E-8
-6.713998E-1	-2.484185E-8
-6.754237E-1	-2.542249E-8
-6.794111E-1	-2.595823E-8
-6.834012E-1	-2.652852E-8
-6.874264E-1	-2.709547E-8
-6.914808E-1	-2.770066E-8
-6.954738E-1	-2.828051E-8
-6.994600E-1	-2.888639E-8
-7.034854E-1	-2.948792E-8
-7.074713E-1	-3.009767E-8
-7.114652E-1	-3.068723E-8
-7.155175E-1	-3.135763E-8
-7.195098E-1	-3.205244E-8
-7.235324E-1	-3.270669E-8
-7.275229E-1	-3.338452E-8
-7.315099E-1	-3.404325E-8
-7.355331E-1	-3.477773E-8
-7.395566E-1	-3.542751E-8
-7.435786E-1	-3.613923E-8
-7.475677E-1	-3.685114E-8
-7.515538E-1	-3.760099E-8
-7.555782E-1	-3.828956E-8
-7.595668E-1	-3.899537E-8
-7.635596E-1	-3.984907E-8
-7.676139E-1	-4.066645E-8
-7.716036E-1	-4.148233E-8
-7.756237E-1	-4.232377E-8
-7.796141E-1	-4.312940E-8
-7.836037E-1	-4.393472E-8
-7.876278E-1	-4.484177E-8
-7.916862E-1	-4.571647E-8
-7.956724E-1	-4.656535E-8
-7.996618E-1	-4.754213E-8
-8.036515E-1	-4.842805E-8
-8.076722E-1	-4.935047E-8
-8.116601E-1	-5.035888E-8
-8.157187E-1	-5.131915E-8
-8.197066E-1	-5.223744E-8
-8.237313E-1	-5.336849E-8
-8.277182E-1	-5.442749E-8
-8.317099E-1	-5.536677E-8
-8.357295E-1	-5.637217E-8
-8.397562E-1	-5.742348E-8
-8.437763E-1	-5.855236E-8
-8.477657E-1	-5.965387E-8
-8.517581E-1	-6.080328E-8
-8.557778E-1	-6.192946E-8
-8.597713E-1	-6.316144E-8
-8.637561E-1	-6.433647E-8
-8.678154E-1	-6.559048E-8
-8.718048E-1	-6.683014E-8
-8.758269E-1	-6.812608E-8
-8.798134E-1	-6.946163E-8
-8.838045E-1	-7.066581E-8
-8.878269E-1	-7.207395E-8
-8.918493E-1	-7.355366E-8
-8.958716E-1	-7.484025E-8
-8.998618E-1	-7.620614E-8
-9.038514E-1	-7.755430E-8
-9.078726E-1	-7.917397E-8
-9.118620E-1	-8.062544E-8
-9.159153E-1	-8.214984E-8
-9.199063E-1	-8.377183E-8
-9.239287E-1	-8.531565E-8
-9.279224E-1	-8.691647E-8
-9.319075E-1	-8.865053E-8
-9.359322E-1	-9.017188E-8
-9.399553E-1	-9.171698E-8
-9.439772E-1	-9.366448E-8
-9.479637E-1	-9.513363E-8
-9.519550E-1	-9.685960E-8
-9.559776E-1	-9.881859E-8
-9.599685E-1	-1.005889E-7
-9.639580E-1	-1.024253E-7
-9.680135E-1	-1.044133E-7
-9.720030E-1	-1.061793E-7
-9.760252E-1	-1.081152E-7
-9.800151E-1	-1.099221E-7
-9.840032E-1	-1.120138E-7
-9.880295E-1	-1.141358E-7
-9.920470E-1	-1.161991E-7
-9.960746E-1	-1.182665E-7
-1.000063E+0	-1.203097E-7
