Voltage (V)	Current (A)
9.999615E-1	1.488085E-7
9.959418E-1	1.463807E-7
9.919546E-1	1.438553E-7
9.879684E-1	1.411098E-7
9.839046E-1	1.388072E-7
9.799184E-1	1.364965E-7
9.758923E-1	1.340717E-7
9.719083E-1	1.317544E-7
9.678854E-1	1.296190E-7
9.638945E-1	1.272277E-7
9.598411E-1	1.248907E-7
9.558491E-1	1.228790E-7
9.518638E-1	1.206353E-7
9.478372E-1	1.184797E-7
9.438496E-1	1.163605E-7
9.398621E-1	1.141870E-7
9.358055E-1	1.120535E-7
9.318156E-1	1.103306E-7
9.277966E-1	1.082160E-7
9.238054E-1	1.062262E-7
9.198204E-1	1.041851E-7
9.157925E-1	1.023451E-7
9.117399E-1	1.003546E-7
9.077501E-1	9.852332E-8
9.037628E-1	9.671757E-8
8.997405E-1	9.491185E-8
8.957487E-1	9.323243E-8
8.917644E-1	9.140919E-8
8.877397E-1	8.967976E-8
8.837214E-1	8.819404E-8
8.796943E-1	8.654066E-8
8.757074E-1	8.473167E-8
8.717166E-1	8.325431E-8
8.677004E-1	8.158236E-8
8.637092E-1	7.990528E-8
8.596562E-1	7.847054E-8
8.556662E-1	7.696910E-8
8.516390E-1	7.545270E-8
8.476517E-1	7.396994E-8
8.436626E-1	7.255328E-8
8.396420E-1	7.111283E-8
8.356166E-1	6.960049E-8
8.315972E-1	6.820349E-8
8.276063E-1	6.675700E-8
8.236181E-1	6.556833E-8
8.195959E-1	6.422539E-8
8.156088E-1	6.296416E-8
8.115519E-1	6.162428E-8
8.075656E-1	6.046656E-8
8.035426E-1	5.909199E-8
7.995514E-1	5.780473E-8
7.955651E-1	5.663673E-8
7.915415E-1	5.555043E-8
7.875561E-1	5.443277E-8
7.834976E-1	5.328026E-8
7.795096E-1	5.219175E-8
7.755193E-1	5.111599E-8
7.715002E-1	5.003385E-8
7.675099E-1	4.900715E-8
7.635221E-1	4.808918E-8
7.594652E-1	4.703112E-8
7.554421E-1	4.607901E-8
7.514550E-1	4.505677E-8
7.474646E-1	4.413178E-8
7.434446E-1	4.318513E-8
7.394550E-1	4.231487E-8
7.353994E-1	4.139900E-8
7.314107E-1	4.056702E-8
7.274253E-1	3.964555E-8
7.234016E-1	3.875316E-8
7.194143E-1	3.794261E-8
7.154212E-1	3.714626E-8
7.113687E-1	3.631748E-8
7.073452E-1	3.556389E-8
7.033557E-1	3.477153E-8
6.993674E-1	3.407684E-8
6.953464E-1	3.330141E-8
6.913569E-1	3.261404E-8
6.873658E-1	3.190011E-8
6.833111E-1	3.114273E-8
6.793218E-1	3.042595E-8
6.753004E-1	2.976596E-8
6.713110E-1	2.913963E-8
6.673254E-1	2.848490E-8
6.633021E-1	2.784703E-8
6.592478E-1	2.722686E-8
6.552563E-1	2.663621E-8
6.512681E-1	2.602118E-8
6.472462E-1	2.543171E-8
6.432585E-1	2.490965E-8
6.392696E-1	2.432939E-8
6.352127E-1	2.377841E-8
6.312227E-1	2.323665E-8
6.271998E-1	2.273316E-8
6.232147E-1	2.218957E-8
6.192229E-1	2.169654E-8
6.152019E-1	2.114096E-8
6.111448E-1	2.065392E-8
6.071587E-1	2.019726E-8
6.031689E-1	1.972190E-8
5.991478E-1	1.925730E-8
5.951591E-1	1.878686E-8
5.911717E-1	1.834200E-8
5.871471E-1	1.791045E-8
5.831231E-1	1.748007E-8
5.791042E-1	1.708776E-8
5.751137E-1	1.665629E-8
5.711262E-1	1.625076E-8
5.671028E-1	1.586694E-8
5.631152E-1	1.543326E-8
5.590580E-1	1.506137E-8
5.550701E-1	1.467625E-8
5.510466E-1	1.432669E-8
5.470585E-1	1.396969E-8
5.430686E-1	1.363074E-8
5.390499E-1	1.328290E-8
5.350246E-1	1.293531E-8
5.310052E-1	1.259933E-8
5.270150E-1	1.225066E-8
5.230261E-1	1.194656E-8
5.190060E-1	1.164536E-8
5.150173E-1	1.132515E-8
5.109619E-1	1.100843E-8
5.069718E-1	1.070522E-8
5.029513E-1	1.043297E-8
4.989585E-1	1.013645E-8
4.949741E-1	9.890138E-9
4.909486E-1	9.588807E-9
4.869624E-1	9.329504E-9
4.829050E-1	9.065679E-9
4.789171E-1	8.827658E-9
4.749254E-1	8.557289E-9
4.709051E-1	8.314368E-9
4.669191E-1	8.100771E-9
4.629304E-1	7.871304E-9
4.588736E-1	7.650494E-9
4.548514E-1	7.423958E-9
4.508658E-1	7.216563E-9
4.468725E-1	7.017337E-9
4.428514E-1	6.811747E-9
4.388614E-1	6.613191E-9
4.348072E-1	6.403829E-9
4.308158E-1	6.222958E-9
4.268292E-1	6.044429E-9
4.228053E-1	5.851203E-9
4.188162E-1	5.669824E-9
4.148296E-1	5.490924E-9
4.107693E-1	5.324288E-9
4.067484E-1	5.156405E-9
4.027602E-1	5.003650E-9
3.987741E-1	4.850384E-9
3.947496E-1	4.692053E-9
3.907620E-1	4.551239E-9
3.867725E-1	4.418919E-9
3.827201E-1	4.279612E-9
3.787296E-1	4.142611E-9
3.747091E-1	4.021189E-9
3.707177E-1	3.900398E-9
3.667287E-1	3.777430E-9
3.627079E-1	3.666858E-9
3.586511E-1	3.564421E-9
3.546642E-1	3.451506E-9
3.506749E-1	3.346762E-9
