Voltage (V)	Current (A)
-7.595670E-1	-3.903608E-8
-7.555793E-1	-3.823351E-8
-7.515567E-1	-3.748834E-8
-7.475693E-1	-3.676928E-8
-7.435795E-1	-3.596992E-8
-7.395580E-1	-3.521598E-8
-7.355349E-1	-3.449630E-8
-7.315123E-1	-3.381558E-8
-7.275233E-1	-3.310159E-8
-7.235330E-1	-3.242567E-8
-7.195117E-1	-3.173590E-8
-7.155204E-1	-3.108110E-8
-7.114646E-1	-3.046303E-8
-7.074731E-1	-2.984785E-8
-7.034859E-1	-2.921909E-8
-6.994609E-1	-2.858279E-8
-6.954749E-1	-2.798352E-8
-6.914824E-1	-2.741231E-8
-6.874610E-1	-2.683207E-8
-6.834028E-1	-2.624287E-8
-6.794128E-1	-2.570171E-8
-6.754262E-1	-2.515197E-8
-6.714020E-1	-2.460420E-8
-6.674145E-1	-2.411834E-8
-6.634263E-1	-2.357080E-8
-6.593701E-1	-2.304342E-8
-6.553811E-1	-2.255400E-8
-6.513572E-1	-2.208405E-8
-6.473660E-1	-2.160029E-8
-6.433799E-1	-2.118255E-8
-6.393545E-1	-2.070433E-8
-6.353340E-1	-2.024738E-8
-6.313096E-1	-1.977166E-8
-6.273189E-1	-1.935986E-8
-6.233329E-1	-1.891370E-8
-6.193053E-1	-1.850667E-8
-6.153187E-1	-1.813352E-8
-6.112600E-1	-1.772601E-8
-6.072755E-1	-1.734441E-8
-6.032842E-1	-1.696685E-8
-5.992621E-1	-1.661342E-8
-5.952719E-1	-1.624567E-8
-5.912855E-1	-1.591111E-8
-5.872588E-1	-1.554594E-8
-5.832040E-1	-1.516474E-8
-5.792139E-1	-1.486832E-8
-5.752259E-1	-1.451710E-8
-5.712038E-1	-1.420902E-8
-5.672098E-1	-1.387336E-8
-5.632243E-1	-1.356172E-8
-5.591643E-1	-1.326257E-8
-5.551779E-1	-1.296362E-8
-5.511521E-1	-1.267481E-8
-5.471653E-1	-1.237084E-8
-5.431733E-1	-1.208394E-8
-5.391535E-1	-1.180110E-8
-5.351298E-1	-1.152809E-8
-5.311082E-1	-1.122860E-8
-5.271183E-1	-1.097013E-8
-5.231307E-1	-1.071806E-8
-5.191070E-1	-1.048519E-8
-5.151173E-1	-1.025224E-8
-5.110606E-1	-9.993666E-9
-5.070700E-1	-9.753077E-9
-5.030833E-1	-9.512767E-9
-4.990587E-1	-9.263552E-9
-4.950714E-1	-9.048587E-9
-4.910776E-1	-8.823088E-9
-4.870583E-1	-8.609718E-9
-4.829980E-1	-8.385566E-9
-4.790109E-1	-8.178810E-9
-4.750212E-1	-7.972091E-9
-4.710348E-1	-7.755869E-9
-4.670098E-1	-7.556785E-9
-4.630200E-1	-7.374780E-9
-4.589648E-1	-7.175952E-9
-4.549746E-1	-6.986037E-9
-4.509551E-1	-6.788503E-9
-4.469637E-1	-6.614131E-9
-4.429753E-1	-6.439220E-9
-4.389498E-1	-6.275375E-9
-4.349294E-1	-6.093171E-9
-4.309041E-1	-5.927100E-9
-4.269155E-1	-5.766182E-9
-4.229247E-1	-5.612476E-9
-4.189055E-1	-5.438199E-9
-4.149119E-1	-5.283572E-9
-4.108582E-1	-5.148392E-9
-4.068644E-1	-4.987011E-9
-4.028744E-1	-4.843657E-9
-3.988540E-1	-4.692712E-9
-3.948646E-1	-4.565869E-9
-3.908776E-1	-4.438558E-9
-3.868540E-1	-4.305351E-9
-3.827995E-1	-4.175611E-9
-3.788077E-1	-4.038247E-9
-3.748192E-1	-3.921208E-9
-3.708268E-1	-3.808277E-9
-3.668066E-1	-3.681512E-9
-3.628139E-1	-3.569878E-9
-3.587598E-1	-3.462392E-9
-3.547668E-1	-3.344685E-9
-3.507482E-1	-3.272860E-9
-3.467599E-1	-3.145722E-9
-3.427671E-1	-3.037354E-9
-3.387438E-1	-2.955849E-9
-3.347206E-1	-2.863409E-9
-3.307010E-1	-2.762210E-9
-3.267089E-1	-2.678607E-9
-3.227230E-1	-2.602802E-9
-3.186992E-1	-2.503278E-9
-3.147103E-1	-2.414609E-9
-3.106531E-1	-2.346679E-9
-3.066649E-1	-2.273264E-9
-3.026708E-1	-2.193352E-9
-2.986501E-1	-2.114401E-9
-2.946595E-1	-2.043208E-9
-2.906720E-1	-1.970502E-9
-2.866490E-1	-1.904627E-9
-2.826251E-1	-1.835989E-9
-2.786029E-1	-1.765924E-9
-2.746109E-1	-1.704239E-9
-2.706221E-1	-1.639330E-9
-2.665980E-1	-1.588121E-9
-2.626116E-1	-1.521493E-9
-2.585516E-1	-1.474895E-9
-2.545660E-1	-1.399761E-9
-2.505410E-1	-1.345368E-9
-2.465516E-1	-1.301202E-9
-2.425653E-1	-1.236919E-9
-2.385755E-1	-1.179216E-9
-2.345171E-1	-1.128846E-9
-2.304946E-1	-1.076717E-9
-2.265044E-1	-1.017129E-9
-2.225154E-1	-9.776968E-10
-2.184938E-1	-9.265309E-10
-2.145051E-1	-8.773763E-10
-2.104489E-1	-8.366458E-10
-2.064558E-1	-7.874905E-10
-2.024671E-1	-7.435326E-10
-1.984404E-1	-7.029277E-10
-1.944554E-1	-6.568325E-10
-1.904660E-1	-6.226381E-10
-1.864087E-1	-5.862646E-10
-1.824170E-1	-5.473354E-10
-1.783962E-1	-5.194688E-10
-1.744110E-1	-4.736249E-10
-1.704185E-1	-4.426991E-10
-1.663948E-1	-4.188558E-10
-1.624025E-1	-3.903180E-10
-1.583465E-1	-3.495870E-10
-1.543587E-1	-3.354651E-10
-1.503357E-1	-3.114537E-10
-1.463458E-1	-2.851796E-10
-1.423575E-1	-2.730272E-10
-1.383633E-1	-2.409282E-10
-1.343066E-1	-2.212330E-10
-1.302814E-1	-2.055605E-10
-1.262909E-1	-1.849435E-10
-1.223043E-1	-1.681397E-10
-1.182816E-1	-1.600521E-10
-1.142944E-1	-1.429550E-10
-1.102336E-1	-1.334426E-10
-1.062494E-1	-1.269055E-10
-1.022575E-1	-1.163455E-10
-9.823503E-2	-1.097246E-10
-9.424068E-2	-1.035646E-10
-9.025470E-2	-1.006732E-10
-8.619716E-2	-1.000027E-10
-8.220582E-2	-8.701223E-11
-7.818534E-2	-7.653606E-11
-7.419555E-2	-7.745796E-11
-7.020494E-2	-7.335153E-11
-6.618216E-2	-7.670368E-11
-6.219095E-2	-6.999972E-11
-5.813354E-2	-6.270953E-11
-5.414658E-2	-6.317041E-11
-5.015326E-2	-5.575452E-11
-4.613373E-2	-5.252838E-11
-4.214181E-2	-4.264057E-11
-3.815844E-2	-4.419074E-11
-3.409921E-2	-4.406509E-11
-3.007402E-2	-3.706819E-11
-2.608147E-2	-4.842246E-11
-2.209298E-2	-4.217969E-11
-1.807349E-2	-4.515442E-11
-1.408262E-2	-4.201211E-11
-1.002687E-2	-4.301765E-11
-6.035671E-3	-3.740341E-11
-2.044233E-3	-4.197020E-11
1.969562E-3	-6.860013E-12
5.953337E-3	-4.720743E-11
9.947758E-3	-4.448404E-11
1.400336E-2	-4.452595E-11
1.803144E-2	-5.114576E-11
2.201612E-2	-4.029431E-11
2.600318E-2	-3.560175E-11
3.002672E-2	-3.535037E-11
3.401818E-2	-3.895358E-11
3.800220E-2	-2.542067E-11
4.205825E-2	-3.065784E-11
4.605118E-2	-2.814397E-11
5.007320E-2	-2.340955E-11
5.406340E-2	-3.002939E-11
5.804975E-2	-1.942924E-11
6.207174E-2	-2.085380E-11
6.612475E-2	-1.268376E-11
7.011892E-2	-1.293515E-11
7.410347E-2	4.494280E-12
7.812937E-2	-4.681366E-12
8.211702E-2	6.379626E-12
8.610713E-2	5.583617E-12
9.016249E-2	1.245484E-11
9.414680E-2	2.820837E-11
9.817213E-2	2.850160E-11
1.021613E-1	4.823544E-11
1.061520E-1	4.898951E-11
1.101740E-1	4.735561E-11
1.142311E-1	6.926809E-11
1.182167E-1	8.024513E-11
1.222061E-1	9.620826E-11
1.262258E-1	1.179949E-10
1.302156E-1	1.303967E-10
1.342062E-1	1.597250E-10
1.382315E-1	1.849054E-10
1.422505E-1	2.099183E-10
1.462752E-1	2.449029E-10
1.502661E-1	2.683235E-10
1.542532E-1	3.093834E-10
1.582782E-1	3.267288E-10
1.622587E-1	3.760842E-10
1.663213E-1	3.998402E-10
1.703101E-1	4.329812E-10
1.743345E-1	4.786918E-10
1.783237E-1	5.175730E-10
1.823122E-1	5.663422E-10
1.863302E-1	5.952089E-10
1.903558E-1	6.370228E-10
1.943752E-1	6.825659E-10
1.983617E-1	7.336385E-10
2.023486E-1	7.718497E-10
2.063747E-1	8.130345E-10
2.103681E-1	8.613011E-10
2.144212E-1	9.086875E-10
2.184114E-1	9.575396E-10
2.224317E-1	1.005135E-9
2.264218E-1	1.058806E-9
2.304054E-1	1.116332E-9
2.344336E-1	1.172183E-9
2.384227E-1	1.215672E-9
2.424797E-1	1.264189E-9
2.464680E-1	1.327998E-9
2.504537E-1	1.374002E-9
2.544740E-1	1.443343E-9
2.584623E-1	1.500993E-9
2.624524E-1	1.565599E-9
2.665047E-1	1.619060E-9
2.705294E-1	1.684254E-9
2.745171E-1	1.742616E-9
2.785094E-1	1.815352E-9
2.825295E-1	1.879119E-9
2.865216E-1	1.948672E-9
2.905768E-1	2.012439E-9
2.945668E-1	2.082115E-9
2.985508E-1	2.167040E-9
3.025771E-1	2.232695E-9
3.065655E-1	2.323110E-9
3.105547E-1	2.397602E-9
3.146122E-1	2.480977E-9
3.186329E-1	2.561424E-9
3.226221E-1	2.640188E-9
3.266095E-1	2.724993E-9
3.306326E-1	2.831034E-9
3.346175E-1	2.915039E-9
3.386731E-1	3.010020E-9
3.426647E-1	3.103583E-9
3.466551E-1	3.206479E-9
3.506745E-1	3.307325E-9
3.546652E-1	3.397572E-9
3.586500E-1	3.528752E-9
3.626747E-1	3.630104E-9
3.667287E-1	3.754835E-9
3.707181E-1	3.883378E-9
3.747094E-1	4.001483E-9
3.787301E-1	4.131412E-9
3.827220E-1	4.280566E-9
3.867064E-1	4.412960E-9
3.907630E-1	4.560187E-9
3.947524E-1	4.720329E-9
3.987780E-1	4.861142E-9
4.027614E-1	5.036019E-9
4.067509E-1	5.199045E-9
4.107715E-1	5.358337E-9
4.148293E-1	5.536189E-9
4.188178E-1	5.701900E-9
4.228080E-1	5.898237E-9
4.268323E-1	6.074546E-9
4.308193E-1	6.258215E-9
4.348086E-1	6.435991E-9
4.388633E-1	6.641832E-9
4.428529E-1	6.836066E-9
4.468737E-1	7.046015E-9
4.508657E-1	7.258352E-9
4.548526E-1	7.463984E-9
4.588768E-1	7.668493E-9
4.628629E-1	7.887918E-9
4.669193E-1	8.122407E-9
4.709062E-1	8.352511E-9
4.749261E-1	8.589900E-9
4.789186E-1	8.828395E-9
4.829039E-1	9.074987E-9
4.869304E-1	9.331749E-9
4.909497E-1	9.590837E-9
4.949727E-1	9.850388E-9
4.989597E-1	1.011941E-8
5.029522E-1	1.040759E-8
5.069721E-1	1.068508E-8
5.109640E-1	1.095511E-8
5.150170E-1	1.127411E-8
5.190080E-1	1.157130E-8
5.230287E-1	1.184829E-8
5.270177E-1	1.215518E-8
5.310059E-1	1.245919E-8
5.350277E-1	1.279806E-8
5.390514E-1	1.309050E-8
5.430682E-1	1.343959E-8
5.470608E-1	1.375634E-8
5.510467E-1	1.410178E-8
5.550707E-1	1.447986E-8
5.590590E-1	1.485431E-8
5.630493E-1	1.521471E-8
5.671043E-1	1.558974E-8
5.711277E-1	1.595287E-8
5.751157E-1	1.637515E-8
5.791041E-1	1.676572E-8
5.831268E-1	1.721312E-8
5.871150E-1	1.765106E-8
5.911739E-1	1.805764E-8
5.951601E-1	1.851051E-8
5.991490E-1	1.895361E-8
6.031701E-1	1.938959E-8
6.071603E-1	1.990355E-8
6.111450E-1	2.039097E-8
6.152040E-1	2.090396E-8
6.192234E-1	2.138559E-8
6.232153E-1	2.189735E-8
6.272018E-1	2.241377E-8
6.312245E-1	2.298995E-8
6.352113E-1	2.348979E-8
6.392707E-1	2.409348E-8
6.432583E-1	2.468741E-8
6.472462E-1	2.525955E-8
6.512685E-1	2.589370E-8
6.552552E-1	2.653523E-8
6.592473E-1	2.718713E-8
6.632671E-1	2.782259E-8
6.673260E-1	2.848924E-8
6.713129E-1	2.914408E-8
6.753026E-1	2.988509E-8
6.793236E-1	3.059030E-8
6.833127E-1	3.129356E-8
6.872979E-1	3.206445E-8
6.913576E-1	3.284466E-8
6.953475E-1	3.357194E-8
6.993676E-1	3.439095E-8
7.033578E-1	3.516672E-8
7.073452E-1	3.591533E-8
7.113688E-1	3.675164E-8
7.154217E-1	3.761529E-8
7.194141E-1	3.832525E-8
7.234003E-1	3.923939E-8
7.274265E-1	4.018012E-8
7.314116E-1	4.101122E-8
7.354032E-1	4.192532E-8
7.394566E-1	4.287046E-8
7.434458E-1	4.386894E-8
7.474658E-1	4.480369E-8
7.514558E-1	4.583233E-8
7.554440E-1	4.685653E-8
7.594649E-1	4.784692E-8
7.634557E-1	4.893398E-8
7.675084E-1	4.995734E-8
7.715004E-1	5.097342E-8
7.755239E-1	5.199971E-8
7.795123E-1	5.305524E-8
7.834975E-1	5.408841E-8
7.875236E-1	5.531215E-8
7.915407E-1	5.632643E-8
7.955671E-1	5.759826E-8
7.995534E-1	5.873241E-8
8.035442E-1	5.978366E-8
8.075644E-1	6.106805E-8
8.115515E-1	6.226274E-8
8.156093E-1	6.350879E-8
8.195969E-1	6.470020E-8
8.236203E-1	6.598705E-8
8.276063E-1	6.736148E-8
8.315998E-1	6.852682E-8
8.356187E-1	7.006405E-8
8.396435E-1	7.141999E-8
8.436641E-1	7.282377E-8
8.476549E-1	7.420359E-8
8.516417E-1	7.574857E-8
8.556657E-1	7.720674E-8
8.596570E-1	7.862669E-8
8.636411E-1	7.997950E-8
8.677008E-1	8.171008E-8
8.717217E-1	8.323387E-8
8.757087E-1	8.478926E-8
8.796970E-1	8.637888E-8
8.837203E-1	8.796630E-8
8.877081E-1	8.956636E-8
8.917639E-1	9.134067E-8
8.957496E-1	9.298037E-8
8.997405E-1	9.463200E-8
9.037634E-1	9.659829E-8
9.077526E-1	9.816994E-8
9.117421E-1	1.000949E-7
9.157950E-1	1.022843E-7
9.198203E-1	1.039770E-7
9.238070E-1	1.057858E-7
9.277984E-1	1.080007E-7
9.318167E-1	1.101865E-7
9.358085E-1	1.120076E-7
9.398651E-1	1.140523E-7
9.438526E-1	1.161753E-7
9.478374E-1	1.181175E-7
9.518654E-1	1.204070E-7
9.558505E-1	1.226134E-7
9.598426E-1	1.248599E-7
9.638596E-1	1.270651E-7
9.678840E-1	1.295079E-7
9.719074E-1	1.314750E-7
9.758971E-1	1.342899E-7
9.799221E-1	1.366801E-7
9.839061E-1	1.389904E-7
9.878951E-1	1.414475E-7
9.919507E-1	1.439855E-7
9.959462E-1	1.466712E-7
9.999640E-1	1.495131E-7
