Voltage (V)	Current (A)
-9.424022E-2	-6.836572E-11
-9.025385E-2	-7.134044E-11
-8.619500E-2	-6.061466E-11
-8.220457E-2	-6.606135E-11
-7.818364E-2	-5.805891E-11
-7.419428E-2	-6.354748E-11
-7.020473E-2	-5.361776E-11
-6.618002E-2	-5.709526E-11
-6.218936E-2	-3.903738E-11
-5.813263E-2	-4.766831E-11
-5.414848E-2	-4.888335E-11
-5.015401E-2	-5.604784E-11
-4.613513E-2	-5.240273E-11
-4.214286E-2	-4.435839E-11
-3.815712E-2	-4.121607E-11
-3.409814E-2	-4.649521E-11
-3.007531E-2	-5.273793E-11
-2.608002E-2	-4.083903E-11
-2.209321E-2	-4.456788E-11
-1.807479E-2	-5.114582E-11
-1.408187E-2	-5.139717E-11
-1.002495E-2	-3.497328E-11
-6.035917E-3	-4.683039E-11
-2.041972E-3	-3.706817E-11
1.971151E-3	-5.142248E-12
5.955263E-3	-5.060113E-11
9.947732E-3	-3.899554E-11
1.400252E-2	-4.833866E-11
1.803066E-2	-4.310147E-11
2.201963E-2	-5.567074E-11
2.600363E-2	-4.825489E-11
3.002762E-2	-4.599239E-11
3.401984E-2	-4.557342E-11
3.800396E-2	-4.967939E-11
4.206049E-2	-3.576938E-11
4.605095E-2	-4.297578E-11
5.007343E-2	-4.280817E-11
5.406302E-2	-4.779400E-11
5.804862E-2	-4.553154E-11
6.207146E-2	-3.145392E-11
6.612439E-2	-4.360427E-11
7.012141E-2	-3.220807E-11
7.410483E-2	-3.468004E-11
7.813182E-2	-3.610455E-11
8.211819E-2	-3.937260E-11
8.610677E-2	-2.114719E-11
9.016229E-2	-2.789265E-11
9.414752E-2	-3.107685E-11
9.817365E-2	-3.166342E-11
1.021624E-1	-5.896464E-12
1.061517E-1	4.719627E-13
1.101738E-1	4.200945E-12
1.142317E-1	7.552743E-12
1.182157E-1	4.955016E-12
1.222063E-1	7.678434E-12
1.262245E-1	6.211989E-12
1.302155E-1	1.836222E-11
1.342051E-1	1.668643E-11
1.382317E-1	3.520510E-11
1.422516E-1	3.419964E-11
1.462740E-1	4.584697E-11
1.502672E-1	3.993966E-11
1.542529E-1	5.238310E-11
1.582777E-1	5.854206E-11
1.622610E-1	6.654455E-11
1.663219E-1	7.144657E-11
1.703070E-1	7.525891E-11
1.743352E-1	8.078968E-11
1.783226E-1	8.799607E-11
1.823127E-1	9.122239E-11
1.863299E-1	1.085676E-10
1.903540E-1	1.094056E-10
1.943781E-1	1.186235E-10
1.983642E-1	1.192938E-10
2.023518E-1	1.249919E-10
2.063770E-1	1.383154E-10
2.103672E-1	1.497531E-10
2.144223E-1	1.481193E-10
2.184105E-1	1.566659E-10
2.224324E-1	1.667216E-10
2.264197E-1	1.815110E-10
2.304064E-1	1.767772E-10
2.344331E-1	1.913573E-10
2.384233E-1	2.059379E-10
2.424799E-1	2.138562E-10
2.464659E-1	2.179620E-10
2.504535E-1	2.317884E-10
2.544733E-1	2.407549E-10
2.584632E-1	2.443998E-10
2.624523E-1	2.502237E-10
2.665044E-1	2.454471E-10
2.705291E-1	2.726805E-10
2.745168E-1	2.992853E-10
2.785103E-1	2.922047E-10
2.825307E-1	3.095925E-10
2.865235E-1	3.239638E-10
2.905762E-1	3.509035E-10
2.945684E-1	3.468398E-10
2.985512E-1	3.610846E-10
3.025768E-1	3.654835E-10
3.065663E-1	3.897851E-10
3.105554E-1	4.053290E-10
3.146107E-1	4.166406E-10
3.186316E-1	4.268637E-10
3.226203E-1	4.431202E-10
3.266084E-1	4.615128E-10
3.306321E-1	4.715681E-10
3.346180E-1	4.940673E-10
3.386747E-1	5.167766E-10
3.426638E-1	5.288845E-10
3.466562E-1	5.568306E-10
3.506757E-1	5.678494E-10
3.546649E-1	5.879178E-10
3.586545E-1	6.028767E-10
3.626757E-1	6.516866E-10
3.667305E-1	6.535300E-10
3.707192E-1	6.805542E-10
3.747117E-1	7.020054E-10
3.787299E-1	7.120616E-10
3.827217E-1	7.320452E-10
3.867075E-1	7.559695E-10
3.907636E-1	7.835390E-10
3.947502E-1	8.084672E-10
3.987783E-1	8.468041E-10
4.027605E-1	8.642325E-10
4.067502E-1	8.861878E-10
4.107706E-1	9.217155E-10
4.148297E-1	9.347885E-10
4.188181E-1	9.740473E-10
4.228074E-1	9.845207E-10
4.268305E-1	1.019882E-9
4.308169E-1	1.055327E-9
4.348117E-1	1.078792E-9
4.388624E-1	1.113314E-9
4.428577E-1	1.153831E-9
4.468729E-1	1.171007E-9
4.508691E-1	1.209345E-9
4.548510E-1	1.231841E-9
4.588781E-1	1.264775E-9
4.628631E-1	1.301770E-9
4.669212E-1	1.328835E-9
4.709059E-1	1.374881E-9
4.749268E-1	1.403874E-9
4.789200E-1	1.449920E-9
4.829037E-1	1.470072E-9
4.869329E-1	1.531580E-9
4.909526E-1	1.542013E-9
4.949732E-1	1.588851E-9
4.989601E-1	1.632216E-9
5.029529E-1	1.664268E-9
5.069727E-1	1.730885E-9
5.109643E-1	1.770774E-9
5.150163E-1	1.822766E-9
5.190090E-1	1.869944E-9
5.230303E-1	1.950180E-9
5.270172E-1	1.985998E-9
5.310052E-1	2.035312E-9
5.350286E-1	2.085468E-9
5.390528E-1	2.146930E-9
5.430699E-1	2.213715E-9
5.470560E-1	2.276010E-9
5.510448E-1	2.330647E-9
5.550714E-1	2.390184E-9
5.590591E-1	2.471424E-9
5.630496E-1	2.533097E-9
5.671050E-1	2.603615E-9
5.711280E-1	2.666543E-9
5.751196E-1	2.757969E-9
5.791037E-1	2.837734E-9
5.831289E-1	2.920864E-9
5.871148E-1	3.016468E-9
5.911747E-1	3.102533E-9
5.951563E-1	3.191597E-9
5.991500E-1	3.281724E-9
6.031687E-1	3.404026E-9
6.071608E-1	3.490585E-9
6.111466E-1	3.589211E-9
6.152021E-1	3.708534E-9
6.192267E-1	3.830251E-9
6.232107E-1	3.934481E-9
6.272045E-1	4.042632E-9
6.312237E-1	4.157045E-9
6.352137E-1	4.293763E-9
6.392719E-1	4.425867E-9
6.432592E-1	4.565469E-9
6.472467E-1	4.720869E-9
6.512688E-1	4.847148E-9
6.552593E-1	4.989103E-9
6.592464E-1	5.126597E-9
6.632639E-1	5.283754E-9
6.673235E-1	5.439739E-9
6.713112E-1	5.601215E-9
6.753005E-1	5.765661E-9
6.793203E-1	5.934175E-9
6.833122E-1	6.097920E-9
6.873017E-1	6.279171E-9
6.913570E-1	6.459027E-9
6.953486E-1	6.647575E-9
6.993705E-1	6.825476E-9
7.033564E-1	7.027118E-9
7.073428E-1	7.216193E-9
7.113688E-1	7.412120E-9
7.154232E-1	7.593286E-9
7.194136E-1	7.837340E-9
7.234024E-1	8.019849E-9
7.274255E-1	8.237286E-9
7.314138E-1	8.449968E-9
7.353989E-1	8.640295E-9
7.394533E-1	8.911463E-9
7.434478E-1	9.132188E-9
7.474616E-1	9.380243E-9
7.514543E-1	9.634863E-9
7.554424E-1	9.892241E-9
7.594645E-1	1.015235E-8
7.634547E-1	1.035686E-8
7.675062E-1	1.061882E-8
7.714972E-1	1.087842E-8
7.755213E-1	1.115034E-8
7.795076E-1	1.144906E-8
7.834949E-1	1.173498E-8
7.875145E-1	1.204695E-8
7.915434E-1	1.230518E-8
7.955675E-1	1.262243E-8
7.995535E-1	1.292099E-8
8.035428E-1	1.323080E-8
8.075658E-1	1.355021E-8
8.115512E-1	1.386138E-8
8.156016E-1	1.421000E-8
8.195944E-1	1.454120E-8
8.236204E-1	1.487452E-8
8.276085E-1	1.523467E-8
8.315949E-1	1.558415E-8
8.356168E-1	1.594536E-8
8.396416E-1	1.635634E-8
8.436663E-1	1.672539E-8
8.476534E-1	1.712398E-8
8.516347E-1	1.753809E-8
8.556657E-1	1.795901E-8
8.596517E-1	1.835001E-8
8.636396E-1	1.871320E-8
8.676963E-1	1.916778E-8
8.717161E-1	1.964089E-8
8.757066E-1	2.008892E-8
8.796945E-1	2.056514E-8
8.837155E-1	2.104770E-8
8.877058E-1	2.151022E-8
8.917586E-1	2.208170E-8
8.957488E-1	2.251618E-8
8.997437E-1	2.302041E-8
9.037572E-1	2.352128E-8
9.077523E-1	2.408426E-8
9.117397E-1	2.463966E-8
9.157900E-1	2.516956E-8
9.198138E-1	2.572911E-8
9.238029E-1	2.627908E-8
9.277949E-1	2.695456E-8
9.318128E-1	2.750851E-8
9.358025E-1	2.820429E-8
9.398537E-1	2.877784E-8
9.438500E-1	2.941088E-8
9.478338E-1	3.005168E-8
9.518585E-1	3.072692E-8
9.558433E-1	3.145782E-8
9.598379E-1	3.205605E-8
9.638608E-1	3.274800E-8
9.678813E-1	3.352007E-8
9.719044E-1	3.423761E-8
9.758894E-1	3.499649E-8
9.799165E-1	3.580287E-8
9.839011E-1	3.645825E-8
9.878927E-1	3.726014E-8
9.919473E-1	3.800205E-8
9.959409E-1	3.878836E-8
9.999599E-1	3.963650E-8
