Voltage (V)	Current (A)
9.999592E-1	4.329431E-8
9.959390E-1	4.243513E-8
9.919471E-1	4.154064E-8
9.879619E-1	4.062148E-8
9.839006E-1	3.987723E-8
9.799168E-1	3.912402E-8
9.758903E-1	3.844485E-8
9.719056E-1	3.752848E-8
9.678817E-1	3.691610E-8
9.638923E-1	3.605414E-8
9.598365E-1	3.533306E-8
9.558455E-1	3.463807E-8
9.518603E-1	3.377994E-8
9.478362E-1	3.320417E-8
9.438486E-1	3.247518E-8
9.398603E-1	3.181432E-8
9.358038E-1	3.122470E-8
9.318150E-1	3.053536E-8
9.277933E-1	2.992242E-8
9.238042E-1	2.926830E-8
9.198166E-1	2.865298E-8
9.157920E-1	2.799887E-8
9.117391E-1	2.742730E-8
9.077491E-1	2.682009E-8
9.037592E-1	2.627362E-8
8.997371E-1	2.570201E-8
8.957481E-1	2.515104E-8
8.917610E-1	2.463433E-8
8.877382E-1	2.413076E-8
8.837191E-1	2.356571E-8
8.796945E-1	2.303444E-8
8.757043E-1	2.254868E-8
8.717160E-1	2.204935E-8
8.676969E-1	2.156221E-8
8.637075E-1	2.113507E-8
8.596532E-1	2.066369E-8
8.556642E-1	2.019593E-8
8.516367E-1	1.972524E-8
8.476521E-1	1.929178E-8
8.436608E-1	1.888373E-8
8.396423E-1	1.848015E-8
8.356184E-1	1.805451E-8
8.315972E-1	1.768819E-8
8.276038E-1	1.730737E-8
8.236194E-1	1.696254E-8
8.195952E-1	1.662387E-8
8.156079E-1	1.622051E-8
8.115490E-1	1.585863E-8
8.075635E-1	1.548826E-8
8.035415E-1	1.512828E-8
7.995535E-1	1.481864E-8
7.955672E-1	1.443736E-8
7.915401E-1	1.413120E-8
7.875555E-1	1.381681E-8
7.834954E-1	1.346947E-8
7.795092E-1	1.319232E-8
7.755194E-1	1.288592E-8
7.715005E-1	1.257116E-8
7.675081E-1	1.222578E-8
7.635216E-1	1.197627E-8
7.594640E-1	1.167571E-8
7.554428E-1	1.139232E-8
7.514539E-1	1.112313E-8
7.474652E-1	1.086865E-8
7.434439E-1	1.060907E-8
7.394540E-1	1.033800E-8
7.354026E-1	1.008926E-8
7.314113E-1	9.841012E-9
7.274242E-1	9.587986E-9
7.234001E-1	9.363546E-9
7.194117E-1	9.136416E-9
7.154216E-1	8.904765E-9
7.113686E-1	8.676391E-9
7.073449E-1	8.455503E-9
7.033572E-1	8.227201E-9
6.993655E-1	8.024830E-9
6.953461E-1	7.827410E-9
6.913562E-1	7.624331E-9
6.873670E-1	7.412920E-9
6.833119E-1	7.215875E-9
6.793192E-1	7.035957E-9
6.753013E-1	6.822329E-9
6.713119E-1	6.652315E-9
6.673256E-1	6.463560E-9
6.633017E-1	6.276864E-9
6.592466E-1	6.119998E-9
6.552559E-1	5.938081E-9
6.512690E-1	5.794456E-9
6.472446E-1	5.620873E-9
6.432593E-1	5.476456E-9
6.392686E-1	5.317069E-9
6.352108E-1	5.172946E-9
6.312236E-1	5.022991E-9
6.272012E-1	4.902417E-9
6.232148E-1	4.753762E-9
6.192235E-1	4.637742E-9
6.152016E-1	4.490264E-9
6.111463E-1	4.369938E-9
6.071600E-1	4.246589E-9
6.031700E-1	4.126761E-9
5.991488E-1	4.007774E-9
5.951577E-1	3.904199E-9
5.911710E-1	3.798908E-9
5.871488E-1	3.684324E-9
5.831249E-1	3.588920E-9
5.791039E-1	3.496159E-9
5.751131E-1	3.396110E-9
5.711271E-1	3.307791E-9
5.671028E-1	3.210585E-9
5.631151E-1	3.126159E-9
5.590597E-1	3.038052E-9
5.550708E-1	2.952706E-9
5.510454E-1	2.873768E-9
5.470576E-1	2.790225E-9
5.430697E-1	2.721851E-9
5.390494E-1	2.643543E-9
5.350254E-1	2.566410E-9
5.310062E-1	2.493296E-9
5.270151E-1	2.421275E-9
5.230277E-1	2.355622E-9
5.190089E-1	2.311715E-9
5.150153E-1	2.241113E-9
5.109614E-1	2.183379E-9
5.069718E-1	2.123382E-9
5.029514E-1	2.060369E-9
4.989595E-1	1.999868E-9
4.949730E-1	1.965638E-9
4.909484E-1	1.916157E-9
4.869624E-1	1.872918E-9
4.829057E-1	1.811247E-9
4.789169E-1	1.766247E-9
4.749264E-1	1.722968E-9
4.709051E-1	1.679728E-9
4.669203E-1	1.639927E-9
4.629298E-1	1.599788E-9
4.588750E-1	1.551145E-9
4.548504E-1	1.505099E-9
4.508657E-1	1.470073E-9
4.468741E-1	1.432869E-9
4.428538E-1	1.382549E-9
4.388636E-1	1.350079E-9
4.348080E-1	1.316685E-9
4.308165E-1	1.282832E-9
4.268309E-1	1.248226E-9
4.228061E-1	1.213535E-9
4.188176E-1	1.184415E-9
4.148315E-1	1.160827E-9
4.107714E-1	1.123035E-9
4.067500E-1	1.112351E-9
4.027613E-1	1.072548E-9
3.987743E-1	1.043471E-9
3.947508E-1	1.016531E-9
3.907639E-1	9.854008E-10
3.867754E-1	9.702769E-10
3.827204E-1	9.384340E-10
3.787284E-1	9.193699E-10
3.747077E-1	8.863970E-10
3.707178E-1	8.791911E-10
3.667300E-1	8.398910E-10
3.627110E-1	8.188170E-10
3.586510E-1	7.934687E-10
3.546654E-1	7.743223E-10
3.506752E-1	7.200216E-10
3.466546E-1	7.142817E-10
3.426626E-1	6.998692E-10
3.386743E-1	6.655556E-10
3.346181E-1	6.455697E-10
3.306326E-1	6.231962E-10
3.266081E-1	6.117162E-10
3.226218E-1	5.912283E-10
3.186320E-1	5.724171E-10
3.146119E-1	5.536460E-10
3.105545E-1	5.352537E-10
3.065645E-1	5.202119E-10
3.025757E-1	5.039555E-10
2.985504E-1	4.889144E-10
2.945671E-1	4.819179E-10
2.905749E-1	4.667924E-10
2.865558E-1	4.455511E-10
2.825305E-1	4.376323E-10
2.785098E-1	4.266547E-10
2.745162E-1	4.070461E-10
2.705307E-1	4.027730E-10
2.665051E-1	3.779276E-10
2.625224E-1	3.744925E-10
2.584620E-1	3.668664E-10
2.544731E-1	3.526635E-10
2.504546E-1	3.434882E-10
2.464659E-1	3.327199E-10
2.424802E-1	3.208215E-10
2.384554E-1	3.075817E-10
2.344349E-1	3.019673E-10
2.304057E-1	2.831555E-10
2.264225E-1	2.741472E-10
2.224316E-1	2.661868E-10
2.184112E-1	2.559636E-10
2.144211E-1	2.444002E-10
2.103684E-1	2.378640E-10
2.063765E-1	2.276410E-10
2.023496E-1	2.239957E-10
1.983641E-1	2.066507E-10
1.943764E-1	2.021673E-10
1.903575E-1	1.944162E-10
1.863308E-1	1.825592E-10
1.823111E-1	1.722104E-10
1.783229E-1	1.597249E-10
1.743343E-1	1.437619E-10
1.703095E-1	1.509265E-10
1.663214E-1	1.414156E-10
1.623290E-1	1.314022E-10
1.582790E-1	1.221010E-10
1.542525E-1	1.071853E-10
1.502659E-1	9.712987E-11
1.462748E-1	9.821921E-11
1.422514E-1	9.122236E-11
1.382655E-1	8.166959E-11
1.342051E-1	8.104116E-11
1.302160E-1	6.855563E-11
1.262256E-1	5.988303E-11
1.222062E-1	5.338877E-11
1.182168E-1	4.019104E-11
1.142300E-1	4.111268E-11
1.101742E-1	2.305497E-11
1.061523E-1	2.690950E-11
1.021604E-1	1.408874E-11
9.817324E-2	1.731496E-11
9.414679E-2	7.929830E-12
9.016210E-2	4.117234E-12
8.610630E-2	1.643503E-11
8.211917E-2	7.653947E-13
7.813105E-2	-1.075651E-11
7.410628E-2	-1.733441E-11
7.011899E-2	-2.860492E-11
6.612645E-2	-2.164984E-11
6.210568E-2	-2.596535E-11
5.804824E-2	-2.981993E-11
5.406300E-2	-3.497330E-11
