Voltage (V)	Current (A)
9.999628E-1	4.202220E-8
9.959413E-1	4.125705E-8
9.919534E-1	4.055866E-8
9.879658E-1	3.981341E-8
9.839036E-1	3.897087E-8
9.799188E-1	3.816555E-8
9.758911E-1	3.738686E-8
9.719034E-1	3.664347E-8
9.678839E-1	3.594005E-8
9.638952E-1	3.518167E-8
9.598386E-1	3.443087E-8
9.558478E-1	3.375600E-8
9.518611E-1	3.308546E-8
9.478341E-1	3.236210E-8
9.438464E-1	3.174309E-8
9.398597E-1	3.106448E-8
9.358046E-1	3.048487E-8
9.318132E-1	2.973051E-8
9.277962E-1	2.901036E-8
9.238049E-1	2.843964E-8
9.198183E-1	2.781541E-8
9.157919E-1	2.722067E-8
9.117374E-1	2.658429E-8
9.077510E-1	2.598567E-8
9.037591E-1	2.544638E-8
8.997384E-1	2.489548E-8
8.957469E-1	2.435697E-8
8.917614E-1	2.377916E-8
8.877398E-1	2.324858E-8
8.837196E-1	2.274354E-8
8.796947E-1	2.222793E-8
8.757055E-1	2.182960E-8
8.717151E-1	2.128493E-8
8.676980E-1	2.077108E-8
8.637084E-1	2.031784E-8
8.596535E-1	1.984208E-8
8.556626E-1	1.938673E-8
8.516381E-1	1.897669E-8
8.476529E-1	1.853078E-8
8.436648E-1	1.809487E-8
8.396431E-1	1.772711E-8
8.356121E-1	1.731207E-8
8.315967E-1	1.691956E-8
8.276045E-1	1.649358E-8
8.236181E-1	1.609079E-8
8.195940E-1	1.572997E-8
8.156087E-1	1.537879E-8
8.115525E-1	1.497712E-8
8.075629E-1	1.466752E-8
8.035415E-1	1.431039E-8
7.995557E-1	1.397813E-8
7.955670E-1	1.369123E-8
7.915409E-1	1.339678E-8
7.875559E-1	1.304707E-8
7.834990E-1	1.273436E-8
7.795088E-1	1.241852E-8
7.755196E-1	1.213948E-8
7.714962E-1	1.181128E-8
7.675098E-1	1.153180E-8
7.635198E-1	1.123242E-8
7.594612E-1	1.099771E-8
7.554420E-1	1.071731E-8
7.514545E-1	1.047250E-8
7.474591E-1	1.017964E-8
7.434468E-1	9.932658E-9
7.394538E-1	9.714065E-9
7.353995E-1	9.476844E-9
7.314107E-1	9.229523E-9
7.274233E-1	9.000426E-9
7.233993E-1	8.814361E-9
7.194151E-1	8.562151E-9
7.154226E-1	8.345829E-9
7.113668E-1	8.122590E-9
7.073464E-1	7.924047E-9
7.033609E-1	7.726378E-9
6.993691E-1	7.523758E-9
6.953446E-1	7.330434E-9
6.913601E-1	7.139309E-9
6.873648E-1	6.936676E-9
