Voltage (V)	Current (A)
-7.595693E-1	-3.920815E-8
-7.555807E-1	-3.844709E-8
-7.515584E-1	-3.769078E-8
-7.475703E-1	-3.703480E-8
-7.435806E-1	-3.623005E-8
-7.395597E-1	-3.554330E-8
-7.355367E-1	-3.484239E-8
-7.315132E-1	-3.407701E-8
-7.275260E-1	-3.338815E-8
-7.235344E-1	-3.270816E-8
-7.195131E-1	-3.201635E-8
-7.155216E-1	-3.137637E-8
-7.114663E-1	-3.069380E-8
-7.074739E-1	-3.009184E-8
-7.034884E-1	-2.946126E-8
-6.994627E-1	-2.882159E-8
-6.954771E-1	-2.822380E-8
-6.914846E-1	-2.762926E-8
-6.874617E-1	-2.701889E-8
-6.834030E-1	-2.641764E-8
-6.794122E-1	-2.590495E-8
-6.754275E-1	-2.532786E-8
-6.714031E-1	-2.476782E-8
-6.674153E-1	-2.423027E-8
-6.634256E-1	-2.371175E-8
-6.593699E-1	-2.317989E-8
-6.553791E-1	-2.270255E-8
-6.513574E-1	-2.219452E-8
-6.473643E-1	-2.170136E-8
-6.433789E-1	-2.122329E-8
-6.393552E-1	-2.074476E-8
-6.353332E-1	-2.025222E-8
-6.313102E-1	-1.979808E-8
-6.273196E-1	-1.937048E-8
-6.233318E-1	-1.891500E-8
-6.193073E-1	-1.849724E-8
-6.153194E-1	-1.806620E-8
-6.112627E-1	-1.766544E-8
-6.072759E-1	-1.726291E-8
-6.032850E-1	-1.689926E-8
-5.992629E-1	-1.648858E-8
-5.952745E-1	-1.615188E-8
-5.912864E-1	-1.575642E-8
-5.872616E-1	-1.538678E-8
-5.832049E-1	-1.504903E-8
-5.792125E-1	-1.469555E-8
-5.752271E-1	-1.435936E-8
-5.712026E-1	-1.404324E-8
-5.672129E-1	-1.370954E-8
-5.632243E-1	-1.340733E-8
-5.591657E-1	-1.310209E-8
-5.551786E-1	-1.279535E-8
-5.511532E-1	-1.249858E-8
-5.471659E-1	-1.222157E-8
-5.431741E-1	-1.192536E-8
-5.391544E-1	-1.163982E-8
-5.351294E-1	-1.137452E-8
-5.311090E-1	-1.109418E-8
-5.271195E-1	-1.083394E-8
-5.231323E-1	-1.058776E-8
-5.191076E-1	-1.032926E-8
-5.151166E-1	-1.009270E-8
-5.110605E-1	-9.853798E-9
-5.070722E-1	-9.634046E-9
-5.030832E-1	-9.415978E-9
-4.990595E-1	-9.172510E-9
-4.950711E-1	-8.948028E-9
-4.910804E-1	-8.736365E-9
-4.870585E-1	-8.511168E-9
-4.830011E-1	-8.304620E-9
-4.790114E-1	-8.106209E-9
-4.750220E-1	-7.903893E-9
-4.710348E-1	-7.702749E-9
-4.670107E-1	-7.503358E-9
-4.630207E-1	-7.312362E-9
-4.589669E-1	-7.112432E-9
-4.549765E-1	-6.928050E-9
-4.509552E-1	-6.760599E-9
-4.469646E-1	-6.566746E-9
-4.429768E-1	-6.395944E-9
-4.389503E-1	-6.226940E-9
-4.349280E-1	-6.061126E-9
-4.309054E-1	-5.900837E-9
-4.269157E-1	-5.737698E-9
-4.229261E-1	-5.583539E-9
-4.189050E-1	-5.421075E-9
-4.149127E-1	-5.263969E-9
-4.108570E-1	-5.110226E-9
-4.068649E-1	-4.984256E-9
-4.028765E-1	-4.847559E-9
-3.988568E-1	-4.688073E-9
-3.948659E-1	-4.552300E-9
-3.908798E-1	-4.415774E-9
-3.868549E-1	-4.286750E-9
-3.828007E-1	-4.148296E-9
-3.788078E-1	-4.038714E-9
-3.748195E-1	-3.898502E-9
-3.708285E-1	-3.775892E-9
-3.668076E-1	-3.655415E-9
-3.628155E-1	-3.537660E-9
-3.587615E-1	-3.428373E-9
-3.547704E-1	-3.326631E-9
-3.507481E-1	-3.209084E-9
-3.467600E-1	-3.107844E-9
-3.427702E-1	-3.018249E-9
-3.387449E-1	-2.913446E-9
-3.347221E-1	-2.808644E-9
-3.307020E-1	-2.724918E-9
-3.267098E-1	-2.627448E-9
-3.227251E-1	-2.537687E-9
-3.187009E-1	-2.457691E-9
-3.147118E-1	-2.371829E-9
-3.106537E-1	-2.294974E-9
-3.066651E-1	-2.216404E-9
-3.026733E-1	-2.134397E-9
-2.986508E-1	-2.067599E-9
-2.946617E-1	-1.997114E-9
-2.906723E-1	-1.917244E-9
-2.866499E-1	-1.854345E-9
-2.826269E-1	-1.786335E-9
-2.786039E-1	-1.724065E-9
-2.746130E-1	-1.664893E-9
-2.706227E-1	-1.601744E-9
-2.665975E-1	-1.531680E-9
-2.626130E-1	-1.471336E-9
-2.585538E-1	-1.417657E-9
-2.545681E-1	-1.365107E-9
-2.505434E-1	-1.296510E-9
-2.465533E-1	-1.247983E-9
-2.425662E-1	-1.188312E-9
-2.385760E-1	-1.137146E-9
-2.345212E-1	-1.090170E-9
-2.304948E-1	-1.037287E-9
-2.265060E-1	-9.947547E-10
-2.225171E-1	-9.492032E-10
-2.184933E-1	-9.077591E-10
-2.145042E-1	-8.568872E-10
-2.104495E-1	-8.197178E-10
-2.064554E-1	-7.711497E-10
-2.024676E-1	-7.414809E-10
-1.984439E-1	-6.868370E-10
-1.944556E-1	-6.498354E-10
-1.904669E-1	-6.154732E-10
-1.864110E-1	-5.788906E-10
-1.824196E-1	-5.444868E-10
-1.783974E-1	-5.093704E-10
-1.744112E-1	-4.773133E-10
-1.704186E-1	-4.397252E-10
-1.663960E-1	-4.163000E-10
-1.624028E-1	-3.845364E-10
-1.583479E-1	-3.607762E-10
-1.543602E-1	-3.266657E-10
-1.503368E-1	-3.107420E-10
-1.463464E-1	-2.814086E-10
-1.423599E-1	-2.707646E-10
-1.383641E-1	-2.379113E-10
-1.343069E-1	-2.211495E-10
-1.302833E-1	-2.055607E-10
-1.262914E-1	-1.874162E-10
-1.223083E-1	-1.676369E-10
-1.182820E-1	-1.599685E-10
-1.142952E-1	-1.497018E-10
-1.102346E-1	-1.346999E-10
-1.062512E-1	-1.249361E-10
-1.022587E-1	-1.173513E-10
-9.823638E-2	-1.108142E-10
-9.424048E-2	-1.194046E-10
-9.025753E-2	-1.012599E-10
-8.619825E-2	-9.610559E-11
-8.220644E-2	-8.370178E-11
-7.818481E-2	-7.888273E-11
-7.419771E-2	-7.335153E-11
-7.020631E-2	-7.393809E-11
-6.618342E-2	-6.543287E-11
-6.219134E-2	-7.025110E-11
-5.813496E-2	-6.363125E-11
-5.414827E-2	-5.173233E-11
-5.015556E-2	-5.705331E-11
-4.613863E-2	-5.370149E-11
-4.214692E-2	-4.578283E-11
-3.816033E-2	-4.352034E-11
-3.409952E-2	-4.666270E-11
-3.007599E-2	-4.079703E-11
-2.608112E-2	-4.125788E-11
-2.209343E-2	-4.138358E-11
-1.807535E-2	-4.012666E-11
-1.408441E-2	-3.698431E-11
-1.002748E-2	-4.729115E-11
-6.037116E-3	-4.104837E-11
-2.044905E-3	-3.740330E-11
1.969317E-3	-6.315143E-12
5.952515E-3	-4.536386E-11
9.946276E-3	-3.815741E-11
1.400188E-2	-4.385555E-11
1.802878E-2	-4.167687E-11
2.201399E-2	-4.176065E-11
2.600105E-2	-3.824124E-11
3.002427E-2	-4.163495E-11
3.401617E-2	-3.627205E-11
3.800139E-2	-3.421905E-11
4.205773E-2	-2.504350E-11
4.604941E-2	-2.738973E-11
5.007105E-2	-2.479207E-11
5.406076E-2	-2.382843E-11
5.804673E-2	-2.223631E-11
6.206764E-2	-1.754374E-11
6.612376E-2	-2.273912E-11
7.011717E-2	-4.890630E-12
7.410188E-2	-2.712025E-12
7.812800E-2	-7.427808E-13
8.211628E-2	5.541935E-12
8.610535E-2	1.572301E-11
9.016128E-2	8.851836E-12
9.414528E-2	2.188198E-11
9.817058E-2	2.598786E-11
1.021606E-1	3.072242E-11
1.061503E-1	4.358501E-11
1.101722E-1	5.695035E-11
1.142291E-1	6.889125E-11
1.182150E-1	7.970093E-11
1.222046E-1	9.692079E-11
1.262252E-1	1.211796E-10
1.302148E-1	1.396146E-10
1.342036E-1	1.602282E-10
1.382300E-1	1.855762E-10
1.422477E-1	2.116784E-10
1.462737E-1	2.414261E-10
1.502650E-1	2.706287E-10
1.542517E-1	2.989936E-10
1.582759E-1	3.425671E-10
1.622586E-1	3.657784E-10
1.663190E-1	4.006789E-10
1.703092E-1	4.353283E-10
1.743350E-1	4.771423E-10
1.783225E-1	5.130488E-10
1.823100E-1	5.510080E-10
1.863293E-1	6.063556E-10
1.903548E-1	6.352641E-10
1.943743E-1	6.918262E-10
1.983596E-1	7.250094E-10
2.023483E-1	7.797272E-10
2.063737E-1	8.194057E-10
2.103659E-1	8.663300E-10
2.144187E-1	9.237300E-10
2.184097E-1	9.731268E-10
2.224296E-1	1.019969E-9
2.264212E-1	1.064381E-9
2.304045E-1	1.136027E-9
2.344332E-1	1.178133E-9
2.384206E-1	1.231846E-9
2.424792E-1	1.294818E-9
2.464665E-1	1.362275E-9
2.504528E-1	1.403502E-9
2.544726E-1	1.469448E-9
2.584616E-1	1.518970E-9
2.624524E-1	1.584038E-9
2.665053E-1	1.640768E-9
2.705285E-1	1.710778E-9
2.745168E-1	1.765874E-9
2.785109E-1	1.851012E-9
2.825289E-1	1.910379E-9
2.865204E-1	1.978713E-9
2.905749E-1	2.045206E-9
2.945656E-1	2.116934E-9
2.985503E-1	2.180494E-9
3.025759E-1	2.262949E-9
3.065636E-1	2.331032E-9
3.105527E-1	2.414954E-9
3.146117E-1	2.493135E-9
3.186300E-1	2.573242E-9
3.226194E-1	2.661479E-9
3.266070E-1	2.754368E-9
3.306318E-1	2.814701E-9
3.346177E-1	2.914124E-9
3.386734E-1	3.005377E-9
3.426619E-1	3.108068E-9
3.466541E-1	3.195173E-9
3.506747E-1	3.290740E-9
3.546624E-1	3.404953E-9
3.586515E-1	3.508442E-9
3.626745E-1	3.637277E-9
3.667279E-1	3.748600E-9
3.707181E-1	3.865035E-9
3.747083E-1	3.986997E-9
3.787302E-1	4.113616E-9
3.827202E-1	4.249740E-9
3.867048E-1	4.367638E-9
3.907641E-1	4.523249E-9
3.947523E-1	4.679445E-9
3.987758E-1	4.834130E-9
4.027610E-1	4.991078E-9
4.067481E-1	5.168468E-9
4.107699E-1	5.330071E-9
4.148289E-1	5.499966E-9
4.188167E-1	5.678618E-9
4.228052E-1	5.862548E-9
4.268302E-1	6.042541E-9
4.308168E-1	6.228567E-9
4.348069E-1	6.424231E-9
4.388612E-1	6.615785E-9
4.428523E-1	6.823681E-9
4.468727E-1	7.038030E-9
4.508654E-1	7.244876E-9
4.548505E-1	7.454496E-9
4.588737E-1	7.684928E-9
4.628618E-1	7.912729E-9
4.669189E-1	8.136885E-9
4.709060E-1	8.365273E-9
4.749250E-1	8.611369E-9
4.789171E-1	8.864520E-9
4.829042E-1	9.126927E-9
4.869278E-1	9.373572E-9
4.909507E-1	9.649728E-9
4.949712E-1	9.906882E-9
4.989595E-1	1.016515E-8
5.029514E-1	1.046598E-8
5.069709E-1	1.074438E-8
5.109621E-1	1.104483E-8
5.150161E-1	1.136615E-8
5.190073E-1	1.164435E-8
5.230276E-1	1.195372E-8
5.270156E-1	1.228028E-8
5.310061E-1	1.260126E-8
5.350272E-1	1.292981E-8
5.390500E-1	1.327709E-8
5.430696E-1	1.361882E-8
5.470579E-1	1.393853E-8
5.510462E-1	1.430447E-8
5.550704E-1	1.466559E-8
5.590593E-1	1.498572E-8
5.630490E-1	1.537644E-8
5.671027E-1	1.578167E-8
5.711277E-1	1.617131E-8
5.751135E-1	1.656983E-8
5.791039E-1	1.697105E-8
5.831246E-1	1.739151E-8
5.871161E-1	1.777672E-8
5.911731E-1	1.823519E-8
5.951578E-1	1.864738E-8
5.991488E-1	1.913935E-8
6.031686E-1	1.958251E-8
6.071587E-1	2.003915E-8
6.111456E-1	2.049696E-8
6.152030E-1	2.103125E-8
6.192240E-1	2.152988E-8
6.232136E-1	2.200134E-8
6.272008E-1	2.252778E-8
6.312235E-1	2.309039E-8
6.352103E-1	2.360320E-8
6.392701E-1	2.415933E-8
6.432581E-1	2.470889E-8
6.472450E-1	2.529238E-8
6.512690E-1	2.593505E-8
6.552572E-1	2.653543E-8
6.592475E-1	2.713667E-8
6.632671E-1	2.779149E-8
6.673250E-1	2.842015E-8
6.713122E-1	2.904585E-8
6.753006E-1	2.970276E-8
6.793222E-1	3.041005E-8
6.833102E-1	3.113536E-8
6.872984E-1	3.181584E-8
6.913579E-1	3.259913E-8
6.953480E-1	3.336971E-8
6.993662E-1	3.414021E-8
7.033585E-1	3.490189E-8
7.073448E-1	3.570877E-8
7.113686E-1	3.646605E-8
7.154222E-1	3.730142E-8
7.194138E-1	3.816807E-8
7.234005E-1	3.901862E-8
7.274271E-1	3.990852E-8
7.314114E-1	4.083059E-8
7.354004E-1	4.169757E-8
7.394556E-1	4.260044E-8
7.434462E-1	4.357564E-8
7.474666E-1	4.450869E-8
7.514555E-1	4.547968E-8
7.554424E-1	4.645425E-8
7.594652E-1	4.746300E-8
7.634553E-1	4.852674E-8
7.675101E-1	4.952642E-8
7.714983E-1	5.059574E-8
7.755226E-1	5.166097E-8
7.795104E-1	5.266782E-8
7.834961E-1	5.387211E-8
7.875217E-1	5.499709E-8
7.915406E-1	5.612547E-8
7.955682E-1	5.725507E-8
7.995542E-1	5.846840E-8
8.035430E-1	5.969157E-8
8.075648E-1	6.083562E-8
8.115516E-1	6.210116E-8
8.156119E-1	6.340009E-8
8.195977E-1	6.466407E-8
8.236203E-1	6.589217E-8
8.276067E-1	6.720054E-8
8.315979E-1	6.864263E-8
8.356172E-1	7.003302E-8
8.396436E-1	7.147282E-8
8.436641E-1	7.279725E-8
8.476525E-1	7.420871E-8
8.516390E-1	7.566321E-8
8.556636E-1	7.706016E-8
8.596538E-1	7.862400E-8
8.636413E-1	7.998468E-8
8.676986E-1	8.147452E-8
8.717185E-1	8.318462E-8
8.757066E-1	8.475789E-8
8.796933E-1	8.629517E-8
8.837208E-1	8.798823E-8
8.877059E-1	8.955359E-8
8.917637E-1	9.135545E-8
8.957497E-1	9.308070E-8
8.997400E-1	9.477520E-8
9.037609E-1	9.654132E-8
9.077497E-1	9.832123E-8
9.117396E-1	1.000336E-7
9.157927E-1	1.019488E-7
9.198179E-1	1.037526E-7
9.238042E-1	1.057601E-7
9.277950E-1	1.075764E-7
9.318151E-1	1.095663E-7
9.358045E-1	1.114422E-7
9.398599E-1	1.134833E-7
9.438484E-1	1.155480E-7
9.478357E-1	1.178209E-7
9.518632E-1	1.200135E-7
9.558468E-1	1.220380E-7
9.598403E-1	1.241799E-7
9.638577E-1	1.265570E-7
9.678826E-1	1.287362E-7
9.719054E-1	1.309328E-7
9.758955E-1	1.332197E-7
9.799162E-1	1.360632E-7
9.839045E-1	1.384504E-7
9.878957E-1	1.408616E-7
9.919506E-1	1.432421E-7
9.959427E-1	1.458017E-7
9.999599E-1	1.482396E-7
