Voltage (V)	Current (A)
-5.591619E-1	-1.346802E-8
-5.551749E-1	-1.315997E-8
-5.511503E-1	-1.285089E-8
-5.471619E-1	-1.256979E-8
-5.431729E-1	-1.228146E-8
-5.391527E-1	-1.202020E-8
-5.351285E-1	-1.173019E-8
-5.311062E-1	-1.144438E-8
-5.271156E-1	-1.118791E-8
-5.231309E-1	-1.096378E-8
-5.191053E-1	-1.067227E-8
-5.151150E-1	-1.040386E-8
-5.110588E-1	-1.015466E-8
-5.070671E-1	-9.917059E-9
-5.030788E-1	-9.685408E-9
-4.990559E-1	-9.454212E-9
-4.950678E-1	-9.217451E-9
-4.910763E-1	-9.010747E-9
-4.870552E-1	-8.760364E-9
-4.829955E-1	-8.549370E-9
-4.790070E-1	-8.333403E-9
-4.750187E-1	-8.128374E-9
-4.710327E-1	-7.922940E-9
-4.670073E-1	-7.709850E-9
-4.630156E-1	-7.523008E-9
-4.589615E-1	-7.325172E-9
-4.549737E-1	-7.138352E-9
-4.509535E-1	-6.933977E-9
-4.469611E-1	-6.761587E-9
-4.429724E-1	-6.593643E-9
-4.389498E-1	-6.391107E-9
-4.349270E-1	-6.219845E-9
-4.309011E-1	-6.074398E-9
-4.269139E-1	-5.888086E-9
-4.229234E-1	-5.734796E-9
-4.189026E-1	-5.583318E-9
-4.149091E-1	-5.422823E-9
-4.108531E-1	-5.257429E-9
-4.068625E-1	-5.118468E-9
-4.028744E-1	-4.970456E-9
-3.988523E-1	-4.836112E-9
-3.948615E-1	-4.679813E-9
-3.908746E-1	-4.566038E-9
-3.868525E-1	-4.419327E-9
-3.827962E-1	-4.291731E-9
-3.788052E-1	-4.174021E-9
-3.748165E-1	-4.052288E-9
-3.708246E-1	-3.922300E-9
-3.668056E-1	-3.797045E-9
-3.628127E-1	-3.687587E-9
-3.587576E-1	-3.561376E-9
-3.547663E-1	-3.454391E-9
-3.507459E-1	-3.355825E-9
-3.467592E-1	-3.239837E-9
-3.427655E-1	-3.146474E-9
-3.387419E-1	-3.053862E-9
-3.347188E-1	-2.939843E-9
-3.307006E-1	-2.848738E-9
-3.267054E-1	-2.768412E-9
-3.227224E-1	-2.672321E-9
-3.186986E-1	-2.592367E-9
-3.147086E-1	-2.517779E-9
-3.106511E-1	-2.423868E-9
-3.066618E-1	-2.353638E-9
-3.026694E-1	-2.278418E-9
-2.986482E-1	-2.199092E-9
-2.946598E-1	-2.118761E-9
-2.906677E-1	-2.050796E-9
-2.866478E-1	-1.968324E-9
-2.826231E-1	-1.899432E-9
-2.786019E-1	-1.813737E-9
-2.746099E-1	-1.766048E-9
-2.706191E-1	-1.703445E-9
-2.665956E-1	-1.649973E-9
-2.626102E-1	-1.576429E-9
-2.585503E-1	-1.516508E-9
-2.545658E-1	-1.458218E-9
-2.505414E-1	-1.400263E-9
-2.465501E-1	-1.336734E-9
-2.425628E-1	-1.274006E-9
-2.385719E-1	-1.214207E-9
-2.345167E-1	-1.154828E-9
-2.304911E-1	-1.096539E-9
-2.265045E-1	-1.050820E-9
-2.225158E-1	-9.965950E-10
-2.184907E-1	-9.551512E-10
-2.144996E-1	-8.960664E-10
-2.104473E-1	-8.692885E-10
-2.064533E-1	-8.094074E-10
-2.024664E-1	-7.743743E-10
-1.984381E-1	-7.122719E-10
-1.944532E-1	-6.888060E-10
-1.904636E-1	-6.492476E-10
-1.864063E-1	-5.987943E-10
-1.824166E-1	-5.747411E-10
-1.783935E-1	-5.371108E-10
-1.744098E-1	-5.044246E-10
-1.704178E-1	-4.602571E-10
-1.663938E-1	-4.230879E-10
-1.623992E-1	-3.956816E-10
-1.583447E-1	-3.702459E-10
-1.543572E-1	-3.365960E-10
-1.503349E-1	-3.205053E-10
-1.463429E-1	-2.950272E-10
-1.423564E-1	-2.699262E-10
-1.383621E-1	-2.529129E-10
-1.343063E-1	-2.200175E-10
-1.302802E-1	-2.091645E-10
-1.262890E-1	-1.913967E-10
-1.223040E-1	-1.730426E-10
-1.182803E-1	-1.529283E-10
-1.142912E-1	-1.472713E-10
-1.102323E-1	-1.377169E-10
-1.062484E-1	-1.227569E-10
-1.022560E-1	-1.157589E-10
-9.823325E-2	-1.065817E-10
-9.423760E-2	-1.064560E-10
-9.025423E-2	-9.572840E-11
-8.619500E-2	-9.426172E-11
-8.220489E-2	-8.043319E-11
-7.818270E-2	-8.403700E-11
-7.419433E-2	-7.046060E-11
-7.020347E-2	-8.001415E-11
-6.617933E-2	-6.660601E-11
-6.218869E-2	-6.706689E-11
-5.813061E-2	-7.025110E-11
-5.414513E-2	-6.128501E-11
-5.015060E-2	-6.011187E-11
-4.613389E-2	-5.303115E-11
-4.214414E-2	-5.223513E-11
-3.815723E-2	-4.678843E-11
-3.409478E-2	-4.372990E-11
-3.007267E-2	-3.673302E-11
-2.607946E-2	-4.507065E-11
-2.209316E-2	-4.243106E-11
-1.807389E-2	-3.991725E-11
-1.408120E-2	-4.796156E-11
-1.002520E-2	-3.778043E-11
-6.033583E-3	-4.360422E-11
-2.041302E-3	-4.067137E-11
1.971319E-3	-1.050513E-11
5.956270E-3	-4.620187E-11
9.948254E-3	-3.970773E-11
1.400412E-2	-4.662083E-11
1.803226E-2	-4.414889E-11
2.201728E-2	-4.720743E-11
2.600628E-2	-4.293383E-11
3.002739E-2	-4.176071E-11
3.402096E-2	-3.979152E-11
3.800588E-2	-3.509893E-11
4.206119E-2	-2.655188E-11
4.605239E-2	-3.442865E-11
5.007581E-2	-3.174716E-11
5.406412E-2	-2.797637E-11
5.805055E-2	-2.257160E-11
6.207215E-2	-2.797641E-11
6.612755E-2	-1.804663E-11
7.012203E-2	-1.239046E-11
7.410680E-2	-3.801466E-12
7.813327E-2	8.181254E-12
8.212113E-2	5.164681E-12
8.610893E-2	1.706352E-11
9.016226E-2	1.576461E-11
9.414995E-2	2.217509E-11
9.817471E-2	3.114113E-11
1.021635E-1	3.817990E-11
1.061537E-1	5.330496E-11
1.101768E-1	5.757864E-11
1.142310E-1	7.588767E-11
1.182187E-1	7.559472E-11
1.222064E-1	9.574722E-11
1.262275E-1	1.190425E-10
1.302181E-1	1.387762E-10
1.342074E-1	1.565826E-10
1.382341E-1	1.807996E-10
1.422519E-1	2.098345E-10
1.462772E-1	2.396241E-10
1.502681E-1	2.724297E-10
1.542557E-1	3.023445E-10
1.582800E-1	3.367426E-10
1.622628E-1	3.667834E-10
1.663227E-1	4.031502E-10
1.703097E-1	4.364162E-10
1.743359E-1	4.819172E-10
1.783239E-1	5.055057E-10
1.823138E-1	5.558675E-10
1.863315E-1	5.989373E-10
1.903590E-1	6.470786E-10
1.943772E-1	6.943386E-10
1.983635E-1	7.294489E-10
2.023529E-1	7.811506E-10
2.063767E-1	8.247240E-10
2.103686E-1	8.800288E-10
2.144235E-1	9.240640E-10
2.184138E-1	9.695226E-10
2.224340E-1	1.018668E-9
2.264238E-1	1.069028E-9
2.304056E-1	1.134599E-9
2.344350E-1	1.175031E-9
2.384224E-1	1.235950E-9
2.424793E-1	1.285512E-9
2.464671E-1	1.340273E-9
2.504544E-1	1.406596E-9
2.544762E-1	1.451179E-9
2.584655E-1	1.528437E-9
2.624575E-1	1.587682E-9
2.665104E-1	1.649857E-9
2.705323E-1	1.715257E-9
2.745197E-1	1.777058E-9
2.785125E-1	1.847570E-9
2.825326E-1	1.903757E-9
2.865222E-1	1.981601E-9
2.905757E-1	2.055799E-9
2.945680E-1	2.132432E-9
2.985521E-1	2.199091E-9
3.025792E-1	2.279158E-9
3.065667E-1	2.359476E-9
3.105554E-1	2.431329E-9
3.146151E-1	2.517347E-9
3.186324E-1	2.594352E-9
3.226240E-1	2.699684E-9
3.266103E-1	2.784485E-9
3.306351E-1	2.868488E-9
3.346207E-1	2.959827E-9
3.386768E-1	3.062015E-9
3.426662E-1	3.142583E-9
3.466590E-1	3.249677E-9
3.506777E-1	3.364684E-9
3.546671E-1	3.476718E-9
3.586543E-1	3.581337E-9
3.626787E-1	3.698608E-9
3.667304E-1	3.827945E-9
3.707205E-1	3.938303E-9
3.747132E-1	4.064712E-9
3.787321E-1	4.200164E-9
3.827229E-1	4.345628E-9
3.867075E-1	4.482174E-9
3.907673E-1	4.631210E-9
3.947546E-1	4.783000E-9
3.987779E-1	4.943348E-9
4.027627E-1	5.103558E-9
4.067526E-1	5.273753E-9
4.107735E-1	5.450770E-9
4.148323E-1	5.620869E-9
4.188197E-1	5.798685E-9
4.228078E-1	5.976455E-9
4.268332E-1	6.164403E-9
4.308192E-1	6.358941E-9
4.348100E-1	6.538591E-9
4.388644E-1	6.759143E-9
4.428563E-1	6.960839E-9
4.468752E-1	7.174637E-9
4.508677E-1	7.380027E-9
4.548544E-1	7.606483E-9
4.588804E-1	7.811995E-9
4.628664E-1	8.028022E-9
4.669240E-1	8.271567E-9
4.709090E-1	8.501126E-9
4.749292E-1	8.721704E-9
4.789192E-1	8.980802E-9
4.829071E-1	9.238564E-9
4.869313E-1	9.512613E-9
4.909524E-1	9.754316E-9
4.949783E-1	1.002616E-8
4.989632E-1	1.028253E-8
5.029582E-1	1.058513E-8
5.069756E-1	1.085414E-8
5.109661E-1	1.115932E-8
5.150184E-1	1.144715E-8
5.190113E-1	1.175008E-8
5.230293E-1	1.208667E-8
5.270198E-1	1.236644E-8
5.310090E-1	1.270051E-8
5.350303E-1	1.303340E-8
5.390534E-1	1.334365E-8
5.430735E-1	1.366162E-8
5.470623E-1	1.399756E-8
5.510467E-1	1.433887E-8
5.550741E-1	1.476129E-8
5.590628E-1	1.510850E-8
5.630530E-1	1.547541E-8
5.671065E-1	1.585303E-8
5.711288E-1	1.627027E-8
5.751166E-1	1.665703E-8
5.791076E-1	1.704908E-8
5.831273E-1	1.745664E-8
5.871187E-1	1.788824E-8
5.911759E-1	1.834891E-8
5.951633E-1	1.877677E-8
5.991526E-1	1.923614E-8
6.031699E-1	1.970646E-8
6.071637E-1	2.018919E-8
6.111472E-1	2.070522E-8
6.152057E-1	2.118610E-8
6.192290E-1	2.169294E-8
6.232180E-1	2.222641E-8
6.272049E-1	2.278855E-8
6.312293E-1	2.330455E-8
6.352145E-1	2.389185E-8
6.392734E-1	2.448457E-8
6.432623E-1	2.502902E-8
6.472486E-1	2.564120E-8
6.512724E-1	2.624511E-8
6.552590E-1	2.689171E-8
6.592513E-1	2.755503E-8
6.632700E-1	2.822556E-8
6.673282E-1	2.887758E-8
6.713154E-1	2.953819E-8
6.753034E-1	3.023124E-8
6.793253E-1	3.093666E-8
6.833139E-1	3.165459E-8
6.873015E-1	3.242126E-8
6.913587E-1	3.320445E-8
6.953500E-1	3.390646E-8
6.993712E-1	3.468751E-8
7.033591E-1	3.548309E-8
7.073479E-1	3.619747E-8
7.113706E-1	3.707493E-8
7.154235E-1	3.790955E-8
7.194155E-1	3.879173E-8
7.234032E-1	3.971081E-8
7.274290E-1	4.060663E-8
7.314129E-1	4.146233E-8
7.354032E-1	4.239352E-8
7.394567E-1	4.333299E-8
7.434483E-1	4.426570E-8
7.474706E-1	4.518195E-8
7.514576E-1	4.617928E-8
7.554457E-1	4.723800E-8
7.594675E-1	4.822541E-8
7.634580E-1	4.918696E-8
7.675129E-1	5.018920E-8
7.715005E-1	5.122844E-8
7.755232E-1	5.243390E-8
7.795131E-1	5.351356E-8
7.835000E-1	5.453758E-8
7.875254E-1	5.568625E-8
7.915465E-1	5.674523E-8
7.955702E-1	5.789771E-8
7.995567E-1	5.919365E-8
8.035473E-1	6.028994E-8
8.075684E-1	6.138207E-8
8.115562E-1	6.273702E-8
8.156127E-1	6.392801E-8
8.195975E-1	6.505492E-8
8.236216E-1	6.648045E-8
8.276084E-1	6.779383E-8
8.316005E-1	6.909138E-8
8.356202E-1	7.039240E-8
8.396469E-1	7.173377E-8
8.436659E-1	7.315236E-8
8.476539E-1	7.456693E-8
8.516423E-1	7.609184E-8
8.556672E-1	7.742700E-8
8.596567E-1	7.900154E-8
8.636448E-1	8.042468E-8
8.677019E-1	8.210434E-8
8.717186E-1	8.374592E-8
8.757099E-1	8.547282E-8
8.796964E-1	8.685227E-8
8.837224E-1	8.845932E-8
8.877099E-1	9.005639E-8
8.917674E-1	9.171205E-8
8.957527E-1	9.336730E-8
8.997431E-1	9.531736E-8
9.037625E-1	9.705277E-8
9.077510E-1	9.880362E-8
9.117436E-1	1.007375E-7
9.157968E-1	1.026083E-7
9.198205E-1	1.046572E-7
9.238092E-1	1.065143E-7
9.277996E-1	1.086098E-7
9.318177E-1	1.107745E-7
9.358077E-1	1.127587E-7
9.398656E-1	1.148554E-7
9.438528E-1	1.168858E-7
9.478405E-1	1.189908E-7
9.518642E-1	1.209355E-7
9.558495E-1	1.232614E-7
9.598435E-1	1.253136E-7
9.638629E-1	1.278909E-7
9.678880E-1	1.300680E-7
9.719090E-1	1.326613E-7
9.758977E-1	1.348602E-7
9.799227E-1	1.371223E-7
9.839070E-1	1.396460E-7
9.878979E-1	1.420518E-7
9.919530E-1	1.448675E-7
9.959475E-1	1.475582E-7
9.999652E-1	1.502225E-7
