Voltage (V)	Current (A)
-5.992602E-1	-3.661523E-9
-5.952719E-1	-3.573816E-9
-5.912834E-1	-3.485485E-9
-5.872584E-1	-3.402175E-9
-5.832034E-1	-3.320084E-9
-5.792100E-1	-3.242475E-9
-5.752251E-1	-3.160258E-9
-5.712008E-1	-3.085503E-9
-5.672096E-1	-3.003577E-9
-5.632224E-1	-2.938959E-9
-5.591653E-1	-2.859760E-9
-5.551764E-1	-2.785632E-9
-5.511507E-1	-2.734465E-9
-5.471633E-1	-2.666832E-9
-5.431730E-1	-2.606614E-9
-5.391526E-1	-2.556579E-9
-5.351282E-1	-2.490327E-9
-5.311074E-1	-2.423324E-9
-5.271183E-1	-2.364153E-9
-5.231298E-1	-2.312988E-9
-5.191051E-1	-2.250131E-9
-5.151156E-1	-2.208897E-9
-5.110601E-1	-2.136571E-9
-5.070693E-1	-2.092276E-9
-5.030829E-1	-2.037088E-9
-4.990582E-1	-1.995099E-9
-4.950703E-1	-1.938987E-9
-4.910784E-1	-1.892265E-9
-4.870577E-1	-1.837161E-9
-4.829981E-1	-1.795717E-9
-4.790109E-1	-1.751212E-9
-4.750212E-1	-1.703484E-9
-4.710344E-1	-1.663842E-9
-4.670083E-1	-1.622945E-9
-4.630190E-1	-1.591766E-9
-4.589650E-1	-1.538758E-9
-4.549761E-1	-1.506574E-9
-4.509546E-1	-1.465801E-9
-4.469629E-1	-1.432907E-9
-4.429749E-1	-1.396701E-9
-4.389504E-1	-1.367871E-9
-4.349273E-1	-1.326008E-9
-4.309037E-1	-1.288755E-9
-4.269151E-1	-1.268388E-9
-4.229238E-1	-1.239265E-9
-4.189039E-1	-1.194804E-9
-4.149101E-1	-1.177749E-9
-4.108540E-1	-1.155664E-9
-4.068647E-1	-1.112880E-9
-4.028747E-1	-1.082540E-9
-3.988559E-1	-1.058739E-9
-3.948636E-1	-1.021152E-9
-3.908765E-1	-9.980203E-10
-3.868528E-1	-9.590482E-10
-3.827993E-1	-9.455545E-10
-3.788058E-1	-9.099362E-10
-3.748180E-1	-8.935092E-10
-3.708267E-1	-8.764547E-10
-3.668055E-1	-8.510190E-10
-3.628142E-1	-8.329150E-10
-3.587594E-1	-7.953268E-10
-3.547674E-1	-7.799485E-10
-3.507453E-1	-7.491061E-10
-3.467582E-1	-7.377082E-10
-3.427672E-1	-7.210303E-10
-3.387438E-1	-6.997841E-10
-3.347206E-1	-6.819746E-10
-3.307021E-1	-6.570837E-10
-3.267080E-1	-6.399025E-10
-3.227237E-1	-6.293845E-10
-3.186992E-1	-6.096892E-10
-3.147116E-1	-5.917544E-10
-3.106517E-1	-5.700898E-10
-3.066654E-1	-5.673236E-10
-3.026724E-1	-5.516511E-10
-2.986484E-1	-5.291069E-10
-2.946594E-1	-5.139373E-10
-2.906704E-1	-4.971334E-10
-2.866480E-1	-4.872021E-10
-2.826244E-1	-4.666264E-10
-2.786034E-1	-4.626879E-10
-2.746108E-1	-4.398496E-10
-2.706217E-1	-4.102230E-10
-2.665975E-1	-4.263565E-10
-2.626108E-1	-3.989505E-10
-2.585526E-1	-3.874689E-10
-2.545656E-1	-3.702041E-10
-2.505429E-1	-3.541962E-10
-2.465517E-1	-3.509281E-10
-2.425666E-1	-3.302687E-10
-2.385740E-1	-3.267490E-10
-2.345181E-1	-3.129202E-10
-2.304939E-1	-3.027374E-10
-2.265054E-1	-2.873168E-10
-2.225149E-1	-2.919261E-10
-2.184934E-1	-2.706385E-10
-2.145030E-1	-2.749128E-10
-2.104489E-1	-2.581088E-10
-2.064549E-1	-2.591568E-10
-2.024678E-1	-2.508594E-10
-1.984422E-1	-2.335947E-10
-1.944549E-1	-2.259262E-10
-1.904662E-1	-2.253394E-10
-1.864092E-1	-2.035492E-10
-1.824188E-1	-1.876255E-10
-1.783962E-1	-1.990654E-10
-1.744115E-1	-1.918159E-10
-1.704185E-1	-1.780292E-10
-1.663958E-1	-1.812977E-10
-1.624002E-1	-1.590464E-10
-1.583463E-1	-1.534730E-10
-1.543571E-1	-1.499111E-10
-1.503364E-1	-1.506655E-10
-1.463445E-1	-1.235112E-10
-1.423574E-1	-1.405664E-10
-1.383640E-1	-1.279531E-10
-1.343062E-1	-1.203265E-10
-1.302809E-1	-1.347836E-10
-1.262907E-1	-1.136217E-10
-1.223047E-1	-1.114845E-10
-1.182801E-1	-1.016789E-10
-1.142938E-1	-1.009665E-10
-1.102321E-1	-9.266936E-11
-1.062490E-1	-9.577029E-11
-1.022564E-1	-8.428843E-11
-9.823352E-2	-8.466557E-11
-9.423979E-2	-8.579699E-11
-9.025475E-2	-8.131319E-11
-8.619460E-2	-6.627083E-11
-8.220509E-2	-6.405026E-11
-7.818465E-2	-6.627083E-11
-7.419575E-2	-7.171752E-11
-7.020476E-2	-5.441380E-11
-6.618205E-2	-5.407863E-11
-6.218960E-2	-6.141071E-11
-5.813264E-2	-5.562882E-11
-5.414702E-2	-6.078224E-11
-5.015275E-2	-4.888331E-11
-4.613728E-2	-5.529364E-11
-4.214492E-2	-5.608970E-11
-3.815898E-2	-4.712362E-11
-3.409779E-2	-4.523822E-11
-3.007426E-2	-3.916308E-11
-2.608031E-2	-4.561531E-11
-2.209206E-2	-4.113224E-11
-1.807307E-2	-4.419077E-11
-1.408363E-2	-4.854812E-11
-1.002637E-2	-4.477735E-11
-6.035503E-3	-4.628569E-11
-2.043060E-3	-4.838054E-11
1.969814E-3	-7.739843E-12
5.954008E-3	-4.423269E-11
9.948342E-3	-3.983341E-11
1.400260E-2	-2.935903E-11
1.802892E-2	-4.913469E-11
2.201537E-2	-4.368800E-11
2.600336E-2	-4.176069E-11
3.002623E-2	-4.946987E-11
3.401668E-2	-4.783588E-11
3.800209E-2	-4.226346E-11
4.205647E-2	-4.259868E-11
4.604962E-2	-3.832513E-11
5.007219E-2	-3.639782E-11
5.406012E-2	-3.535040E-11
5.804665E-2	-4.155125E-11
6.207094E-2	-3.028075E-11
6.612366E-2	-3.333930E-11
7.011790E-2	-3.359069E-11
7.410175E-2	-2.894006E-11
7.812840E-2	-1.963878E-11
8.211855E-2	-1.888456E-11
8.610699E-2	-1.203773E-12
9.016076E-2	-1.704113E-11
9.414675E-2	-3.298625E-12
9.817313E-2	-4.513681E-12
1.021606E-1	-5.225959E-12
1.061523E-1	3.045134E-13
1.101735E-1	1.006670E-11
1.142301E-1	2.008028E-11
1.182153E-1	2.372532E-11
1.222059E-1	3.055458E-11
1.262246E-1	3.181157E-11
1.302170E-1	3.931133E-11
1.342043E-1	3.880850E-11
1.382304E-1	4.433892E-11
1.422486E-1	5.674065E-11
1.462738E-1	5.783002E-11
1.502634E-1	5.732714E-11
1.542528E-1	6.993836E-11
1.582777E-1	8.564997E-11
1.622589E-1	9.185074E-11
1.663204E-1	8.711647E-11
1.703090E-1	1.032887E-10
1.743349E-1	1.169475E-10
1.783212E-1	1.096153E-10
1.823122E-1	1.301453E-10
1.863308E-1	1.290979E-10
1.903556E-1	1.235675E-10
1.943746E-1	1.519739E-10
1.983626E-1	1.558287E-10
2.023486E-1	1.616104E-10
2.063734E-1	1.732996E-10
2.103673E-1	2.028376E-10
2.144202E-1	1.880896E-10
2.184110E-1	1.903103E-10
2.224317E-1	2.095833E-10
2.264220E-1	2.119295E-10
2.304047E-1	2.217333E-10
2.344340E-1	2.297361E-10
2.384204E-1	2.320820E-10
2.424784E-1	2.356434E-10
2.464670E-1	2.568019E-10
2.504536E-1	2.691619E-10
2.544728E-1	2.683234E-10
2.584611E-1	2.863816E-10
2.624509E-1	2.921215E-10
2.665060E-1	2.906132E-10
2.705295E-1	3.054030E-10
2.745160E-1	3.221619E-10
2.785103E-1	3.300810E-10
2.825301E-1	3.384603E-10
2.865198E-1	3.532081E-10
2.905758E-1	3.813636E-10
2.945656E-1	3.844638E-10
2.985519E-1	3.879418E-10
3.025763E-1	4.187781E-10
3.065658E-1	4.151333E-10
3.105551E-1	4.384281E-10
3.146119E-1	4.372548E-10
3.186321E-1	4.561511E-10
3.226211E-1	4.718205E-10
3.266078E-1	4.873648E-10
3.306330E-1	4.963306E-10
3.346187E-1	5.118745E-10
3.386748E-1	5.396103E-10
3.426629E-1	5.483670E-10
3.466553E-1	5.727104E-10
3.506763E-1	5.738830E-10
3.546668E-1	6.084078E-10
3.586515E-1	6.185039E-10
3.626762E-1	6.440201E-10
3.667288E-1	6.532376E-10
3.707183E-1	6.792140E-10
3.747091E-1	6.835295E-10
3.787299E-1	7.007077E-10
3.827212E-1	7.182207E-10
3.867064E-1	7.230807E-10
3.907628E-1	7.769609E-10
3.947509E-1	7.800188E-10
3.987741E-1	7.921278E-10
4.027598E-1	8.144589E-10
4.067502E-1	8.273218E-10
4.107709E-1	8.608818E-10
4.148294E-1	8.886603E-10
4.188182E-1	9.212570E-10
4.228046E-1	9.349982E-10
4.268297E-1	9.609332E-10
4.308172E-1	9.849404E-10
4.348090E-1	1.006644E-9
4.388616E-1	1.038319E-9
4.428528E-1	1.080383E-9
4.468729E-1	1.098106E-9
4.508657E-1	1.137238E-9
4.548517E-1	1.163257E-9
4.588754E-1	1.192544E-9
4.628620E-1	1.232848E-9
4.669192E-1	1.271143E-9
4.709058E-1	1.299969E-9
4.749262E-1	1.343459E-9
4.789176E-1	1.373583E-9
4.829052E-1	1.422729E-9
4.869289E-1	1.458384E-9
4.909505E-1	1.497853E-9
4.949741E-1	1.546663E-9
4.989590E-1	1.581773E-9
5.029529E-1	1.632427E-9
5.069715E-1	1.677132E-9
5.109628E-1	1.718612E-9
5.150156E-1	1.789335E-9
5.190082E-1	1.820171E-9
5.230267E-1	1.891354E-9
5.270157E-1	1.920723E-9
5.310062E-1	1.989102E-9
5.350251E-1	2.041139E-9
5.390488E-1	2.106163E-9
5.430691E-1	2.165450E-9
5.470591E-1	2.226537E-9
5.510469E-1	2.294579E-9
5.550711E-1	2.362453E-9
5.590580E-1	2.421610E-9
5.630487E-1	2.497824E-9
5.671031E-1	2.572736E-9
5.711263E-1	2.649911E-9
5.751147E-1	2.703834E-9
5.791040E-1	2.787000E-9
5.831237E-1	2.870459E-9
5.871137E-1	2.960082E-9
5.911731E-1	3.048989E-9
5.951578E-1	3.137389E-9
5.991477E-1	3.221436E-9
6.031691E-1	3.331711E-9
6.071569E-1	3.413201E-9
6.111457E-1	3.520461E-9
6.152026E-1	3.632916E-9
6.192256E-1	3.727353E-9
6.232134E-1	3.833394E-9
6.272015E-1	3.944132E-9
6.312230E-1	4.073424E-9
6.352134E-1	4.182529E-9
6.392714E-1	4.304408E-9
6.432577E-1	4.431192E-9
6.472453E-1	4.552901E-9
6.512687E-1	4.695436E-9
6.552552E-1	4.819329E-9
6.592468E-1	4.968945E-9
6.632671E-1	5.105364E-9
6.673253E-1	5.264745E-9
6.713107E-1	5.398481E-9
6.753008E-1	5.545170E-9
6.793197E-1	5.707432E-9
6.833090E-1	5.865850E-9
6.872994E-1	6.045345E-9
6.913573E-1	6.202458E-9
6.953465E-1	6.371012E-9
6.993661E-1	6.538937E-9
7.033569E-1	6.713566E-9
7.073439E-1	6.902943E-9
7.113655E-1	7.103921E-9
7.154210E-1	7.303941E-9
7.194120E-1	7.497812E-9
7.234001E-1	7.701264E-9
7.274249E-1	7.910209E-9
7.314112E-1	8.121198E-9
7.353992E-1	8.323605E-9
7.394536E-1	8.549013E-9
7.434438E-1	8.765667E-9
7.474644E-1	9.006500E-9
7.514530E-1	9.259140E-9
7.554432E-1	9.490758E-9
7.594606E-1	9.756288E-9
7.634522E-1	9.985844E-9
7.675089E-1	1.027131E-8
7.714986E-1	1.054297E-8
7.755202E-1	1.081702E-8
7.795079E-1	1.109749E-8
7.834954E-1	1.136945E-8
7.875178E-1	1.170302E-8
7.915406E-1	1.198669E-8
7.955652E-1	1.228498E-8
7.995518E-1	1.256638E-8
8.035422E-1	1.287126E-8
8.075628E-1	1.321533E-8
8.115497E-1	1.351067E-8
8.156070E-1	1.389432E-8
8.195944E-1	1.422679E-8
8.236176E-1	1.455384E-8
8.276020E-1	1.493459E-8
8.315952E-1	1.525733E-8
8.356153E-1	1.565704E-8
8.396401E-1	1.602821E-8
8.436622E-1	1.644526E-8
8.476523E-1	1.682864E-8
8.516389E-1	1.727199E-8
8.556623E-1	1.767156E-8
8.596517E-1	1.810619E-8
8.636391E-1	1.856382E-8
8.676963E-1	1.899217E-8
8.717167E-1	1.945522E-8
8.757045E-1	1.988492E-8
8.796905E-1	2.037705E-8
8.837179E-1	2.085708E-8
8.877043E-1	2.131930E-8
8.917600E-1	2.179551E-8
8.957453E-1	2.229998E-8
8.997359E-1	2.283517E-8
9.037578E-1	2.338829E-8
9.077495E-1	2.387708E-8
9.117355E-1	2.440562E-8
9.157910E-1	2.494462E-8
9.198151E-1	2.553842E-8
9.238030E-1	2.610557E-8
9.277937E-1	2.664778E-8
9.318120E-1	2.716849E-8
9.358030E-1	2.786755E-8
9.398586E-1	2.837034E-8
9.438462E-1	2.890748E-8
9.478353E-1	2.953042E-8
9.518608E-1	3.025031E-8
9.558443E-1	3.099648E-8
9.598370E-1	3.161083E-8
9.638577E-1	3.219485E-8
9.678797E-1	3.285995E-8
9.719063E-1	3.355549E-8
9.758917E-1	3.427767E-8
9.799160E-1	3.498103E-8
9.839011E-1	3.564302E-8
9.878926E-1	3.630222E-8
9.919487E-1	3.712125E-8
9.959407E-1	3.781554E-8
9.999592E-1	3.857163E-8
