Voltage (V)	Current (A)
4.869627E-1	1.428594E-9
4.829057E-1	1.402744E-9
4.789172E-1	1.351126E-9
4.749265E-1	1.317315E-9
4.709056E-1	1.284551E-9
4.669188E-1	1.238840E-9
4.629301E-1	1.208968E-9
4.588744E-1	1.175533E-9
4.548520E-1	1.141974E-9
4.508654E-1	1.113775E-9
4.468746E-1	1.083945E-9
4.428529E-1	1.059770E-9
4.388608E-1	1.033542E-9
4.348089E-1	1.003292E-9
4.308178E-1	9.714918E-10
4.268301E-1	9.345800E-10
4.228052E-1	9.244409E-10
4.188171E-1	9.011462E-10
4.148274E-1	8.719002E-10
4.107710E-1	8.490664E-10
4.067505E-1	8.337752E-10
4.027613E-1	8.114430E-10
3.987733E-1	7.821140E-10
3.947521E-1	7.673675E-10
3.907620E-1	7.550061E-10
3.867742E-1	7.281084E-10
3.827197E-1	7.138212E-10
3.787298E-1	6.865468E-10
3.747101E-1	6.788369E-10
3.707185E-1	6.600245E-10
3.667296E-1	6.376097E-10
3.627088E-1	6.196770E-10
3.586530E-1	6.108372E-10
3.546647E-1	5.853629E-10
3.506746E-1	5.738829E-10
3.466543E-1	5.519284E-10
3.426607E-1	5.261611E-10
3.386731E-1	5.255335E-10
3.346185E-1	4.993898E-10
3.306345E-1	4.889993E-10
3.266073E-1	4.678400E-10
3.226204E-1	4.724908E-10
3.186311E-1	4.513326E-10
3.146128E-1	4.317666E-10
3.105548E-1	4.229684E-10
3.065649E-1	4.112369E-10
3.025767E-1	3.967403E-10
2.985509E-1	3.761267E-10
2.945663E-1	3.671184E-10
2.905755E-1	3.605826E-10
2.865549E-1	3.551358E-10
2.825283E-1	3.307510E-10
2.785102E-1	3.288659E-10
2.745179E-1	3.135310E-10
2.705293E-1	3.044396E-10
2.665058E-1	2.948868E-10
2.625211E-1	2.737286E-10
2.584627E-1	2.683239E-10
2.544745E-1	2.545396E-10
2.504530E-1	2.544976E-10
2.464671E-1	2.389115E-10
2.424794E-1	2.342189E-10
2.384548E-1	2.235351E-10
2.344325E-1	2.140244E-10
2.304038E-1	2.129352E-10
2.264220E-1	2.002402E-10
2.224308E-1	1.941231E-10
2.184111E-1	1.823917E-10
2.144218E-1	1.742217E-10
2.103687E-1	1.656327E-10
2.063754E-1	1.565828E-10
2.023499E-1	1.523512E-10
1.983607E-1	1.480774E-10
1.943761E-1	1.385668E-10
1.903542E-1	1.259556E-10
1.863319E-1	1.167382E-10
1.823114E-1	9.859651E-11
1.783225E-1	9.935057E-11
1.743358E-1	9.629209E-11
1.703109E-1	8.548269E-11
1.663204E-1	8.137645E-11
1.623290E-1	8.351322E-11
1.582786E-1	6.700560E-11
1.542533E-1	6.055335E-11
1.502654E-1	6.151694E-11
1.462736E-1	4.965992E-11
1.422485E-1	4.593094E-11
1.382667E-1	3.818008E-11
1.342050E-1	3.445114E-11
1.302160E-1	2.514979E-11
1.262254E-1	2.041547E-11
1.222058E-1	1.484304E-11
1.182149E-1	1.287377E-11
1.142293E-1	2.022285E-12
1.101732E-1	8.910928E-13
1.061518E-1	-1.921977E-11
1.021616E-1	-1.637074E-11
9.817347E-2	-1.729250E-11
9.414739E-2	-1.079833E-11
9.016138E-2	-2.810214E-11
8.610684E-2	-2.018345E-11
8.211891E-2	-2.445694E-11
7.813029E-2	-2.772499E-11
7.410339E-2	-3.497329E-11
7.011908E-2	-3.007128E-11
6.612376E-2	-4.155122E-11
6.210643E-2	-3.794801E-11
5.804689E-2	-4.536390E-11
5.406128E-2	-4.163500E-11
5.007095E-2	-4.502872E-11
4.604993E-2	-4.276623E-11
4.205920E-2	-4.771016E-11
3.807138E-2	-4.842244E-11
3.401651E-2	-4.766829E-11
3.002716E-2	-5.219321E-11
2.600351E-2	-4.997264E-11
2.201588E-2	-5.508416E-11
1.802968E-2	-5.717903E-11
1.400505E-2	-4.854811E-11
9.948003E-3	-5.713714E-11
5.954682E-3	-4.733310E-11
1.970064E-3	-4.758449E-11
-2.043982E-3	-8.546176E-11
-6.036599E-3	-5.298928E-11
-1.002437E-2	-5.164854E-11
-1.408428E-2	-6.136882E-11
-1.807299E-2	-5.412051E-11
-2.209265E-2	-5.701144E-11
-2.607882E-2	-4.913469E-11
-3.007453E-2	-5.386912E-11
-3.409706E-2	-4.578287E-11
-3.809284E-2	-5.520986E-11
-4.214393E-2	-5.692765E-11
-4.613602E-2	-5.655058E-11
-5.015478E-2	-6.756965E-11
-5.414787E-2	-6.145260E-11
-5.813341E-2	-6.342178E-11
-6.212227E-2	-6.706688E-11
-6.618100E-2	-6.999971E-11
-7.020543E-2	-6.953885E-11
-7.419554E-2	-7.154993E-11
-7.818511E-2	-7.846368E-11
-8.220565E-2	-7.812843E-11
-8.619408E-2	-8.592271E-11
-9.025498E-2	-8.671890E-11
-9.423971E-2	-9.581222E-11
-9.823379E-2	-9.300460E-11
-1.022572E-1	-9.870364E-11
-1.062498E-1	-9.966744E-11
-1.102335E-1	-1.038998E-10
-1.142927E-1	-1.040256E-10
-1.182805E-1	-1.095570E-10
-1.223049E-1	-1.139570E-10
-1.262920E-1	-1.229664E-10
-1.302812E-1	-1.306769E-10
-1.343066E-1	-1.322693E-10
-1.382952E-1	-1.418656E-10
-1.423574E-1	-1.456788E-10
-1.463438E-1	-1.543950E-10
-1.503348E-1	-1.551912E-10
-1.543579E-1	-1.632369E-10
-1.583468E-1	-1.731683E-10
-1.623362E-1	-1.775683E-10
-1.663936E-1	-1.871645E-10
-1.704187E-1	-1.917321E-10
-1.744103E-1	-2.089548E-10
-1.783961E-1	-2.086197E-10
-1.824198E-1	-2.176290E-10
-1.864079E-1	-2.263035E-10
-1.904659E-1	-2.309129E-10
-1.944525E-1	-2.286502E-10
-1.984401E-1	-2.509017E-10
-2.024677E-1	-2.520750E-10
-2.064555E-1	-2.629282E-10
-2.104472E-1	-2.750386E-10
-2.145028E-1	-2.818271E-10
-2.184933E-1	-2.862270E-10
-2.225154E-1	-3.023185E-10
-2.265046E-1	-3.061318E-10
-2.304919E-1	-3.221814E-10
-2.345179E-1	-3.318611E-10
-2.385075E-1	-3.461507E-10
-2.425640E-1	-3.485395E-10
-2.465505E-1	-3.527718E-10
-2.505421E-1	-3.678993E-10
-2.545675E-1	-3.906118E-10
-2.585506E-1	-3.931263E-10
-2.625444E-1	-4.131564E-10
-2.665969E-1	-4.261889E-10
-2.706207E-1	-4.370418E-10
-2.746119E-1	-4.486076E-10
-2.786029E-1	-4.628974E-10
-2.826249E-1	-4.723258E-10
-2.866147E-1	-4.902192E-10
-2.906716E-1	-5.103752E-10
-2.946600E-1	-5.248747E-10
-2.986475E-1	-5.392899E-10
-3.026715E-1	-5.630074E-10
-3.066652E-1	-5.808596E-10
-3.106529E-1	-5.847138E-10
-3.147110E-1	-6.049118E-10
-3.186987E-1	-6.168971E-10
-3.227231E-1	-6.440934E-10
-3.267081E-1	-6.596402E-10
-3.307016E-1	-6.731329E-10
-3.347219E-1	-6.976052E-10
-3.387434E-1	-7.170912E-10
-3.427671E-1	-7.351525E-10
-3.467602E-1	-7.517462E-10
-3.507465E-1	-7.684244E-10
-3.547695E-1	-8.039592E-10
-3.587595E-1	-8.175368E-10
-3.627474E-1	-8.252056E-10
-3.668085E-1	-8.566331E-10
-3.708277E-1	-8.890677E-10
-3.748190E-1	-9.057041E-10
-3.788068E-1	-9.351631E-10
-3.828002E-1	-9.589656E-10
-3.868202E-1	-9.795813E-10
-3.908770E-1	-9.973072E-10
-3.948647E-1	-1.035357E-9
-3.988551E-1	-1.053669E-9
-4.028765E-1	-1.094693E-9
-4.068647E-1	-1.119921E-9
-4.108546E-1	-1.145273E-9
-4.149115E-1	-1.180054E-9
-4.189056E-1	-1.194219E-9
-4.229244E-1	-1.244588E-9
-4.269160E-1	-1.269772E-9
-4.309038E-1	-1.298394E-9
-4.349280E-1	-1.329527E-9
-4.389506E-1	-1.374241E-9
-4.429748E-1	-1.399802E-9
-4.469641E-1	-1.443885E-9
-4.509556E-1	-1.470329E-9
-4.549751E-1	-1.519272E-9
-4.589650E-1	-1.563356E-9
-4.629516E-1	-1.593947E-9
-4.670106E-1	-1.644566E-9
-4.710334E-1	-1.687101E-9
-4.750212E-1	-1.730178E-9
-4.790115E-1	-1.766175E-9
-4.829987E-1	-1.811809E-9
-4.870240E-1	-1.853294E-9
-4.910787E-1	-1.904755E-9
-4.950706E-1	-1.965600E-9
-4.990586E-1	-2.016890E-9
-5.030831E-1	-2.051964E-9
-5.070702E-1	-2.109121E-9
-5.110602E-1	-2.158949E-9
-5.151157E-1	-2.209902E-9
-5.191059E-1	-2.270164E-9
-5.231316E-1	-2.326315E-9
-5.271181E-1	-2.378191E-9
-5.311072E-1	-2.442265E-9
-5.351273E-1	-2.511827E-9
-5.391520E-1	-2.564293E-9
-5.431727E-1	-2.624928E-9
-5.471648E-1	-2.694321E-9
-5.511528E-1	-2.737567E-9
-5.551780E-1	-2.822885E-9
-5.591654E-1	-2.878031E-9
-5.631546E-1	-2.952536E-9
-5.672105E-1	-3.041671E-9
-5.712004E-1	-3.106287E-9
-5.752248E-1	-3.186325E-9
-5.792118E-1	-3.259448E-9
-5.832043E-1	-3.357127E-9
-5.872263E-1	-3.424341E-9
-5.912843E-1	-3.523028E-9
-5.952709E-1	-3.607717E-9
-5.992594E-1	-3.697144E-9
-6.032835E-1	-3.779652E-9
-6.072744E-1	-3.867696E-9
-6.112601E-1	-3.963781E-9
-6.153175E-1	-4.064901E-9
-6.193044E-1	-4.164300E-9
-6.233293E-1	-4.264825E-9
-6.273173E-1	-4.370007E-9
-6.313068E-1	-4.471665E-9
-6.353301E-1	-4.570812E-9
-6.393523E-1	-4.667655E-9
-6.433768E-1	-4.795172E-9
-6.473623E-1	-4.921430E-9
-6.513554E-1	-5.049577E-9
-6.553785E-1	-5.168708E-9
-6.593694E-1	-5.284078E-9
-6.633558E-1	-5.413181E-9
-6.674129E-1	-5.544212E-9
-6.714007E-1	-5.674123E-9
-6.754255E-1	-5.811186E-9
-6.794114E-1	-5.946210E-9
-6.834007E-1	-6.074732E-9
-6.874250E-1	-6.223115E-9
-6.914817E-1	-6.377577E-9
-6.954735E-1	-6.519634E-9
-6.994596E-1	-6.687878E-9
-7.034847E-1	-6.837183E-9
-7.074714E-1	-6.982595E-9
-7.114627E-1	-7.144929E-9
-7.155175E-1	-7.308991E-9
-7.195094E-1	-7.465253E-9
-7.235321E-1	-7.635473E-9
-7.275227E-1	-7.803838E-9
-7.315090E-1	-7.970291E-9
-7.355327E-1	-8.173323E-9
-7.395567E-1	-8.348183E-9
-7.435782E-1	-8.533536E-9
-7.475678E-1	-8.707099E-9
-7.515552E-1	-8.901129E-9
-7.555766E-1	-9.124143E-9
-7.595659E-1	-9.298714E-9
-7.635584E-1	-9.506354E-9
-7.676126E-1	-9.721902E-9
-7.716023E-1	-9.924639E-9
-7.756233E-1	-1.014049E-8
-7.796116E-1	-1.035408E-8
-7.836011E-1	-1.056905E-8
-7.876269E-1	-1.081520E-8
-7.916835E-1	-1.105384E-8
-7.956716E-1	-1.127117E-8
-7.996626E-1	-1.151145E-8
-8.036512E-1	-1.177491E-8
-8.076720E-1	-1.200431E-8
-8.116586E-1	-1.225911E-8
-8.157175E-1	-1.254633E-8
-8.197061E-1	-1.280136E-8
-8.237285E-1	-1.307817E-8
-8.277175E-1	-1.333631E-8
-8.317079E-1	-1.361941E-8
-8.357282E-1	-1.390924E-8
-8.397534E-1	-1.420957E-8
-8.437743E-1	-1.448380E-8
-8.477637E-1	-1.479324E-8
-8.517544E-1	-1.512588E-8
-8.557757E-1	-1.542623E-8
-8.597682E-1	-1.574131E-8
-8.637536E-1	-1.608732E-8
-8.678113E-1	-1.644568E-8
-8.718012E-1	-1.675217E-8
-8.758238E-1	-1.709131E-8
-8.798108E-1	-1.742981E-8
-8.838021E-1	-1.781900E-8
-8.878234E-1	-1.816086E-8
-8.918467E-1	-1.856676E-8
-8.958690E-1	-1.896827E-8
-8.998587E-1	-1.936295E-8
-9.038480E-1	-1.975384E-8
-9.078694E-1	-2.015952E-8
-9.118591E-1	-2.052589E-8
-9.159132E-1	-2.100119E-8
-9.199051E-1	-2.141016E-8
-9.239258E-1	-2.182291E-8
-9.279191E-1	-2.226788E-8
-9.319055E-1	-2.270663E-8
-9.359289E-1	-2.312097E-8
-9.399517E-1	-2.357935E-8
-9.439736E-1	-2.403952E-8
-9.479604E-1	-2.450257E-8
-9.519534E-1	-2.499040E-8
-9.559763E-1	-2.549457E-8
-9.599648E-1	-2.598508E-8
-9.639547E-1	-2.649275E-8
-9.680097E-1	-2.700188E-8
-9.719993E-1	-2.749880E-8
-9.760210E-1	-2.804703E-8
-9.800104E-1	-2.860435E-8
-9.839994E-1	-2.913468E-8
-9.880277E-1	-2.964454E-8
-9.920471E-1	-3.016901E-8
-9.960725E-1	-3.077319E-8
-1.000057E+0	-3.132595E-8
