Voltage (V)	Current (A)
9.999613E-1	4.332113E-8
9.959362E-1	4.250770E-8
9.919491E-1	4.150458E-8
9.879624E-1	4.064661E-8
9.839002E-1	3.974922E-8
9.799151E-1	3.901913E-8
9.758916E-1	3.823416E-8
9.719093E-1	3.755102E-8
9.678783E-1	3.667665E-8
9.638980E-1	3.598553E-8
9.598371E-1	3.516630E-8
9.558456E-1	3.450782E-8
9.518594E-1	3.381253E-8
9.478303E-1	3.315298E-8
9.438498E-1	3.254236E-8
9.398617E-1	3.190205E-8
9.358096E-1	3.121664E-8
9.318144E-1	3.058133E-8
9.277896E-1	2.990275E-8
9.238032E-1	2.935450E-8
9.198189E-1	2.867800E-8
9.157948E-1	2.812419E-8
9.117419E-1	2.751868E-8
9.077538E-1	2.686597E-8
9.037598E-1	2.630382E-8
8.997436E-1	2.578384E-8
8.957456E-1	2.524776E-8
8.917620E-1	2.469337E-8
8.877390E-1	2.414828E-8
8.837242E-1	2.358037E-8
8.796918E-1	2.308973E-8
8.757109E-1	2.260393E-8
8.717194E-1	2.211539E-8
8.676950E-1	2.163759E-8
8.637083E-1	2.118470E-8
8.596510E-1	2.066075E-8
8.556699E-1	2.021425E-8
8.516423E-1	1.984418E-8
8.476533E-1	1.937460E-8
8.436639E-1	1.894924E-8
8.396415E-1	1.858727E-8
8.356154E-1	1.820384E-8
8.316000E-1	1.775688E-8
8.276031E-1	1.735175E-8
8.236250E-1	1.699326E-8
8.195969E-1	1.662486E-8
8.156127E-1	1.627578E-8
8.115531E-1	1.587904E-8
8.075612E-1	1.553767E-8
8.035446E-1	1.521103E-8
7.995533E-1	1.487056E-8
7.955657E-1	1.454453E-8
7.915386E-1	1.419687E-8
7.875526E-1	1.387279E-8
7.835029E-1	1.356465E-8
7.795067E-1	1.324085E-8
7.755215E-1	1.295923E-8
7.714987E-1	1.263556E-8
7.675068E-1	1.234459E-8
7.635259E-1	1.203268E-8
7.594659E-1	1.176118E-8
7.554440E-1	1.148771E-8
7.514561E-1	1.123285E-8
7.474684E-1	1.094942E-8
7.434463E-1	1.069514E-8
7.394570E-1	1.040300E-8
7.354061E-1	1.014282E-8
7.314160E-1	9.917326E-9
7.274234E-1	9.685482E-9
7.234055E-1	9.431650E-9
7.194142E-1	9.181890E-9
7.154228E-1	8.981571E-9
7.113700E-1	8.719094E-9
7.073482E-1	8.502570E-9
7.033595E-1	8.288385E-9
6.993669E-1	8.040175E-9
6.953496E-1	7.857557E-9
6.913595E-1	7.650205E-9
6.873704E-1	7.465063E-9
6.833148E-1	7.252054E-9
6.793199E-1	7.057048E-9
6.753073E-1	6.880688E-9
6.713096E-1	6.668031E-9
6.673262E-1	6.497392E-9
6.633071E-1	6.311627E-9
6.592517E-1	6.141307E-9
6.552584E-1	5.975059E-9
6.512734E-1	5.816899E-9
6.472465E-1	5.665307E-9
6.432542E-1	5.522670E-9
6.392708E-1	5.349897E-9
6.352135E-1	5.200075E-9
6.312301E-1	5.060274E-9
6.272042E-1	4.920536E-9
6.232179E-1	4.776492E-9
6.192241E-1	4.638940E-9
6.152030E-1	4.514758E-9
6.111448E-1	4.385706E-9
6.071585E-1	4.278242E-9
6.031746E-1	4.154451E-9
5.991503E-1	4.039681E-9
5.951575E-1	3.919848E-9
5.911756E-1	3.815072E-9
5.871490E-1	3.712461E-9
5.831312E-1	3.615355E-9
5.791095E-1	3.519068E-9
5.751157E-1	3.401668E-9
5.711309E-1	3.323279E-9
5.671075E-1	3.226708E-9
5.631178E-1	3.136081E-9
5.590611E-1	3.052618E-9
5.550753E-1	2.977415E-9
5.510508E-1	2.886500E-9
5.470631E-1	2.815902E-9
5.430731E-1	2.734329E-9
5.390525E-1	2.665278E-9
5.350279E-1	2.580269E-9
5.310113E-1	2.515079E-9
5.270177E-1	2.456672E-9
5.230289E-1	2.380754E-9
5.190076E-1	2.332902E-9
5.150211E-1	2.265956E-9
5.109622E-1	2.188649E-9
5.069734E-1	2.132594E-9
5.029531E-1	2.085123E-9
4.989638E-1	2.037068E-9
4.949740E-1	1.983689E-9
4.909504E-1	1.936094E-9
4.869656E-1	1.893024E-9
4.829054E-1	1.844045E-9
4.789146E-1	1.786349E-9
4.749274E-1	1.737919E-9
4.709084E-1	1.699878E-9
4.669236E-1	1.649476E-9
4.629311E-1	1.608454E-9
4.588770E-1	1.559645E-9
4.548569E-1	1.530655E-9
4.508683E-1	1.474719E-9
4.468740E-1	1.448908E-9
4.428550E-1	1.405379E-9
4.388637E-1	1.371233E-9
4.348115E-1	1.328958E-9
4.308203E-1	1.295398E-9
4.268336E-1	1.264311E-9
4.228061E-1	1.224505E-9
4.188186E-1	1.201547E-9
4.148296E-1	1.160068E-9
4.107729E-1	1.136188E-9
4.067510E-1	1.102503E-9
4.027634E-1	1.070073E-9
3.987756E-1	1.059388E-9
3.947546E-1	1.021724E-9
3.907636E-1	9.996435E-10
3.867767E-1	9.757624E-10
3.827205E-1	9.413210E-10
3.787275E-1	8.976209E-10
3.747135E-1	8.984620E-10
3.707198E-1	8.605016E-10
3.667316E-1	8.380448E-10
3.627102E-1	8.129895E-10
3.586538E-1	7.958541E-10
3.546691E-1	7.686632E-10
3.506784E-1	7.416807E-10
3.466568E-1	7.071989E-10
3.426654E-1	6.992387E-10
3.386775E-1	6.745616E-10
3.346218E-1	6.515592E-10
3.306336E-1	6.283050E-10
3.266117E-1	6.125530E-10
3.226238E-1	6.027486E-10
3.186315E-1	5.709058E-10
3.146147E-1	5.621918E-10
3.105561E-1	5.400702E-10
3.065686E-1	5.176547E-10
3.025778E-1	5.012724E-10
2.985539E-1	4.780615E-10
2.945700E-1	4.708974E-10
2.905788E-1	4.579510E-10
2.865568E-1	4.457588E-10
2.825313E-1	4.328123E-10
2.785104E-1	4.269038E-10
2.745210E-1	4.156766E-10
2.705329E-1	4.005512E-10
2.665050E-1	3.915843E-10
2.625230E-1	3.804403E-10
2.584631E-1	3.704679E-10
2.544772E-1	3.584024E-10
2.504554E-1	3.434865E-10
2.464658E-1	3.335562E-10
2.424825E-1	3.216583E-10
2.384555E-1	3.121048E-10
2.344363E-1	3.091304E-10
2.304085E-1	2.901930E-10
2.264259E-1	2.854170E-10
2.224333E-1	2.712553E-10
2.184147E-1	2.473739E-10
2.144231E-1	2.530295E-10
2.103679E-1	2.403348E-10
2.063784E-1	2.275982E-10
2.023507E-1	2.230311E-10
1.983666E-1	2.117194E-10
1.943779E-1	2.081159E-10
1.903598E-1	1.950440E-10
1.863343E-1	1.883402E-10
1.823119E-1	1.722095E-10
1.783246E-1	1.547385E-10
1.743373E-1	1.471128E-10
1.703129E-1	1.496271E-10
1.663217E-1	1.315687E-10
1.623328E-1	1.414990E-10
1.582797E-1	1.210946E-10
1.542535E-1	1.166114E-10
1.502685E-1	1.054670E-10
1.462765E-1	1.003974E-10
1.422526E-1	9.729702E-11
1.382686E-1	8.275862E-11
1.342070E-1	8.435061E-11
1.302191E-1	6.997977E-11
1.262283E-1	5.653059E-11
1.222096E-1	5.820676E-11
1.182184E-1	4.752275E-11
1.142332E-1	4.815130E-11
1.101781E-1	3.252365E-11
1.061496E-1	3.164327E-11
1.021625E-1	1.521967E-11
9.817251E-2	1.371132E-11
9.414801E-2	4.787268E-12
9.016138E-2	2.231500E-12
8.610768E-2	-1.623091E-12
8.211791E-2	-5.100559E-12
7.813072E-2	-5.687187E-12
7.410577E-2	-1.574244E-11
7.011949E-2	-1.389902E-11
6.612525E-2	-1.783740E-11
6.210977E-2	-3.032277E-11
5.805240E-2	-4.188649E-11
5.406354E-2	-3.359084E-11
5.007448E-2	-3.970783E-11
4.605506E-2	-3.543427E-11
4.206004E-2	-4.305965E-11
3.807350E-2	-4.653714E-11
3.401940E-2	-4.603439E-11
3.002992E-2	-4.783592E-11
2.600296E-2	-4.293401E-11
2.201739E-2	-5.202571E-11
1.803332E-2	-4.197026E-11
1.400650E-2	-5.345022E-11
9.947439E-3	-5.361787E-11
5.956503E-3	-5.210950E-11
1.974747E-3	-5.081068E-11
-2.041379E-3	-8.257030E-11
-6.034735E-3	-4.833874E-11
-1.002408E-2	-6.187161E-11
-1.407892E-2	-5.370157E-11
-1.807044E-2	-6.208108E-11
-2.208924E-2	-5.575457E-11
-2.607956E-2	-5.847793E-11
-3.007457E-2	-6.061471E-11
-3.409602E-2	-5.688581E-11
-3.808890E-2	-6.182971E-11
-4.214281E-2	-5.755619E-11
-4.613464E-2	-6.111748E-11
-5.015200E-2	-7.217840E-11
-5.414276E-2	-7.025111E-11
-5.813155E-2	-7.749986E-11
-6.212284E-2	-7.527892E-11
-6.617795E-2	-8.227699E-11
-7.020623E-2	-7.967888E-11
-7.419415E-2	-8.357602E-11
-7.818319E-2	-9.501593E-11
-8.219982E-2	-1.006312E-10
-8.619282E-2	-1.039416E-10
-9.025235E-2	-1.090959E-10
-9.423646E-2	-1.214578E-10
-9.822761E-2	-1.126579E-10
-1.022570E-1	-1.311376E-10
-1.062465E-1	-1.313472E-10
-1.102318E-1	-1.473547E-10
-1.142910E-1	-1.462652E-10
-1.182802E-1	-1.484441E-10
-1.223024E-1	-1.475225E-10
-1.262913E-1	-1.710726E-10
-1.302791E-1	-1.686422E-10
-1.343052E-1	-1.734612E-10
-1.382921E-1	-2.115944E-10
-1.423544E-1	-1.978500E-10
-1.463432E-1	-2.058535E-10
-1.503346E-1	-2.097924E-10
-1.543549E-1	-2.280630E-10
-1.583464E-1	-2.272667E-10
-1.623328E-1	-2.439447E-10
-1.663939E-1	-2.526607E-10
-1.704154E-1	-2.489316E-10
-1.744105E-1	-2.659862E-10
-1.783931E-1	-2.752893E-10
-1.824162E-1	-2.884474E-10
-1.864073E-1	-2.928888E-10
-1.904613E-1	-3.090225E-10
-1.944516E-1	-3.110339E-10
-1.984378E-1	-3.201691E-10
-2.024643E-1	-3.385235E-10
-2.064525E-1	-3.446412E-10
-2.104467E-1	-3.689457E-10
-2.144984E-1	-3.825232E-10
-2.184917E-1	-3.963094E-10
-2.225127E-1	-3.965195E-10
-2.265006E-1	-4.161729E-10
-2.304895E-1	-4.272775E-10
-2.345147E-1	-4.422369E-10
-2.385037E-1	-4.457150E-10
-2.425629E-1	-4.562334E-10
-2.465488E-1	-4.835553E-10
-2.505407E-1	-4.951625E-10
-2.545639E-1	-5.128041E-10
-2.585486E-1	-5.183782E-10
-2.625413E-1	-5.382409E-10
-2.665966E-1	-5.515647E-10
-2.706199E-1	-5.555051E-10
-2.746075E-1	-5.769181E-10
-2.786017E-1	-5.837905E-10
-2.826224E-1	-6.003850E-10
-2.866121E-1	-6.265341E-10
-2.906690E-1	-6.480302E-10
-2.946591E-1	-6.546929E-10
-2.986458E-1	-6.890543E-10
-3.026686E-1	-6.880906E-10
-3.066628E-1	-7.139037E-10
-3.106503E-1	-7.341016E-10
-3.147099E-1	-7.551377E-10
-3.186972E-1	-7.746659E-10
-3.227209E-1	-7.896670E-10
-3.267074E-1	-8.195881E-10
-3.306999E-1	-8.443525E-10
-3.347189E-1	-8.775400E-10
-3.387428E-1	-8.933806E-10
-3.427668E-1	-9.084238E-10
-3.467574E-1	-9.520467E-10
-3.507434E-1	-9.711144E-10
-3.547674E-1	-9.968433E-10
-3.587590E-1	-1.023368E-9
-3.627478E-1	-1.042644E-9
-3.668039E-1	-1.077133E-9
-3.708259E-1	-1.099509E-9
-3.748164E-1	-1.128299E-9
-3.788019E-1	-1.159561E-9
-3.827959E-1	-1.199872E-9
-3.868200E-1	-1.235656E-9
-3.908752E-1	-1.266500E-9
-3.948626E-1	-1.294784E-9
-3.988549E-1	-1.330193E-9
-4.028726E-1	-1.367361E-9
-4.068651E-1	-1.396024E-9
-4.108522E-1	-1.427665E-9
-4.149072E-1	-1.459135E-9
-4.189014E-1	-1.509589E-9
-4.229238E-1	-1.549522E-9
-4.269140E-1	-1.582963E-9
-4.309053E-1	-1.617613E-9
-4.349274E-1	-1.663167E-9
-4.389458E-1	-1.723219E-9
-4.429729E-1	-1.763865E-9
-4.469614E-1	-1.806188E-9
-4.509538E-1	-1.859697E-9
-4.549738E-1	-1.900387E-9
-4.589644E-1	-1.976318E-9
-4.629495E-1	-1.997358E-9
-4.670083E-1	-2.051370E-9
-4.710305E-1	-2.118252E-9
-4.750187E-1	-2.165017E-9
-4.790093E-1	-2.223977E-9
-4.829971E-1	-2.287251E-9
-4.870237E-1	-2.340888E-9
-4.910754E-1	-2.397629E-9
-4.950697E-1	-2.469034E-9
-4.990561E-1	-2.537716E-9
-5.030807E-1	-2.598308E-9
-5.070680E-1	-2.673859E-9
-5.110584E-1	-2.734579E-9
-5.151135E-1	-2.804269E-9
-5.191044E-1	-2.879948E-9
