Voltage (V)	Current (A)
1.061514E-1	3.880794E-11
1.101749E-1	5.213156E-11
1.142333E-1	6.403075E-11
1.182198E-1	8.041243E-11
1.222067E-1	9.453170E-11
1.262289E-1	1.199217E-10
1.302164E-1	1.278402E-10
1.342070E-1	1.554510E-10
1.382306E-1	1.795832E-10
1.422519E-1	2.001975E-10
1.462757E-1	2.400421E-10
1.502669E-1	2.667723E-10
1.542538E-1	2.959331E-10
1.582797E-1	3.146618E-10
1.622589E-1	3.732756E-10
1.663228E-1	4.048246E-10
1.703092E-1	4.280354E-10
1.743397E-1	4.737472E-10
1.783246E-1	5.100295E-10
1.823131E-1	5.489104E-10
1.863337E-1	5.828066E-10
1.903572E-1	6.420903E-10
1.943749E-1	6.633316E-10
1.983622E-1	7.299496E-10
2.023528E-1	7.690819E-10
2.063755E-1	8.150436E-10
2.103668E-1	8.678753E-10
2.144235E-1	9.210441E-10
2.184129E-1	9.759299E-10
2.224353E-1	1.024155E-9
2.264237E-1	1.064292E-9
2.304053E-1	1.121399E-9
2.344343E-1	1.181773E-9
2.384218E-1	1.224381E-9
2.424830E-1	1.307717E-9
2.464680E-1	1.347813E-9
2.504545E-1	1.408062E-9
2.544766E-1	1.470153E-9
2.584627E-1	1.522442E-9
2.624523E-1	1.571711E-9
2.665090E-1	1.670928E-9
2.705315E-1	1.731090E-9
2.745196E-1	1.782752E-9
2.785094E-1	1.855817E-9
2.825288E-1	1.918203E-9
2.865217E-1	1.996972E-9
2.905743E-1	2.042219E-9
2.945696E-1	2.133434E-9
2.985516E-1	2.199505E-9
3.025789E-1	2.278566E-9
3.065674E-1	2.356497E-9
3.105565E-1	2.429230E-9
3.146127E-1	2.513778E-9
3.186364E-1	2.595524E-9
3.226234E-1	2.670310E-9
3.266107E-1	2.765582E-9
3.306332E-1	2.853565E-9
3.346154E-1	2.926421E-9
3.386755E-1	3.032974E-9
3.426675E-1	3.114550E-9
3.466556E-1	3.212000E-9
3.506732E-1	3.309701E-9
3.546662E-1	3.403725E-9
3.586537E-1	3.508762E-9
3.626759E-1	3.627540E-9
3.667313E-1	3.745067E-9
3.707201E-1	3.859066E-9
3.747089E-1	3.995734E-9
3.787302E-1	4.114974E-9
3.827206E-1	4.240831E-9
3.867093E-1	4.375707E-9
3.907617E-1	4.525986E-9
3.947524E-1	4.651137E-9
3.987762E-1	4.793796E-9
4.027609E-1	4.944669E-9
4.067540E-1	5.107452E-9
4.107749E-1	5.264645E-9
4.148276E-1	5.443535E-9
4.188171E-1	5.602208E-9
4.228097E-1	5.786735E-9
4.268339E-1	5.951348E-9
4.308160E-1	6.151231E-9
4.348081E-1	6.329341E-9
4.388627E-1	6.510337E-9
4.428519E-1	6.723080E-9
4.468750E-1	6.919847E-9
4.508673E-1	7.134656E-9
4.548545E-1	7.352274E-9
4.588766E-1	7.547561E-9
4.628620E-1	7.756993E-9
4.669199E-1	7.994349E-9
4.709095E-1	8.221444E-9
4.749256E-1	8.465562E-9
4.789179E-1	8.694411E-9
4.829091E-1	8.971290E-9
4.869300E-1	9.232543E-9
4.909514E-1	9.490884E-9
4.949732E-1	9.769878E-9
4.989618E-1	1.005625E-8
5.029562E-1	1.031196E-8
5.069706E-1	1.061711E-8
5.109633E-1	1.090681E-8
5.150158E-1	1.119827E-8
5.190077E-1	1.148621E-8
5.230329E-1	1.181418E-8
5.270173E-1	1.214974E-8
5.310093E-1	1.244601E-8
5.350237E-1	1.280606E-8
5.390527E-1	1.313649E-8
5.430711E-1	1.346789E-8
5.470605E-1	1.382293E-8
5.510467E-1	1.419236E-8
5.550742E-1	1.455040E-8
5.590634E-1	1.495334E-8
5.630485E-1	1.531232E-8
5.671034E-1	1.569518E-8
5.711269E-1	1.608354E-8
5.751151E-1	1.648676E-8
5.791028E-1	1.688737E-8
5.831284E-1	1.731250E-8
5.871141E-1	1.774913E-8
5.911720E-1	1.820073E-8
5.951601E-1	1.864776E-8
5.991480E-1	1.911196E-8
6.031728E-1	1.955846E-8
6.071582E-1	2.005281E-8
6.111438E-1	2.053602E-8
6.152048E-1	2.102812E-8
6.192227E-1	2.156442E-8
6.232167E-1	2.202739E-8
6.271996E-1	2.258044E-8
6.312273E-1	2.307403E-8
6.352117E-1	2.359990E-8
6.392726E-1	2.412881E-8
6.432582E-1	2.471622E-8
6.472498E-1	2.529779E-8
6.512671E-1	2.587093E-8
6.552601E-1	2.646549E-8
6.592517E-1	2.709258E-8
6.632697E-1	2.767809E-8
6.673301E-1	2.835798E-8
6.713161E-1	2.896205E-8
6.752979E-1	2.956800E-8
6.793230E-1	3.025468E-8
6.833142E-1	3.092092E-8
6.873001E-1	3.165103E-8
6.913627E-1	3.238173E-8
6.953481E-1	3.302684E-8
6.993696E-1	3.382868E-8
7.033575E-1	3.457779E-8
7.073464E-1	3.535703E-8
7.113668E-1	3.614492E-8
7.154243E-1	3.693787E-8
7.194159E-1	3.779068E-8
7.233995E-1	3.868816E-8
7.274257E-1	3.954716E-8
7.314112E-1	4.037743E-8
7.354024E-1	4.116682E-8
7.394593E-1	4.208470E-8
7.434456E-1	4.295422E-8
7.474678E-1	4.391073E-8
7.514588E-1	4.484060E-8
7.554455E-1	4.580817E-8
7.594653E-1	4.680799E-8
7.634571E-1	4.786745E-8
7.675137E-1	4.895231E-8
7.715021E-1	4.983233E-8
7.755206E-1	5.092915E-8
7.795079E-1	5.196308E-8
7.835003E-1	5.312178E-8
7.875255E-1	5.425157E-8
7.915424E-1	5.531148E-8
7.955705E-1	5.655036E-8
7.995533E-1	5.769265E-8
8.035428E-1	5.890780E-8
8.075648E-1	6.016896E-8
8.115529E-1	6.132941E-8
8.156092E-1	6.262788E-8
8.195959E-1	6.406358E-8
8.236194E-1	6.513584E-8
8.276094E-1	6.646668E-8
8.316049E-1	6.780135E-8
8.356189E-1	6.921295E-8
8.396467E-1	7.061139E-8
8.436643E-1	7.197335E-8
8.476511E-1	7.338121E-8
8.516380E-1	7.476735E-8
8.556680E-1	7.630189E-8
8.596559E-1	7.778315E-8
8.636394E-1	7.948197E-8
8.676990E-1	8.100005E-8
8.717254E-1	8.264509E-8
8.757066E-1	8.433771E-8
8.796965E-1	8.582779E-8
8.837199E-1	8.749376E-8
8.877071E-1	8.910168E-8
8.917636E-1	9.082930E-8
8.957496E-1	9.263452E-8
8.997393E-1	9.424519E-8
9.037611E-1	9.607336E-8
9.077544E-1	9.785828E-8
9.117411E-1	9.967268E-8
9.157953E-1	1.015858E-7
9.198172E-1	1.033205E-7
9.238064E-1	1.051957E-7
9.277947E-1	1.071300E-7
9.318212E-1	1.092117E-7
9.358041E-1	1.111679E-7
9.398642E-1	1.133254E-7
9.438503E-1	1.151797E-7
9.478356E-1	1.172496E-7
9.518628E-1	1.192435E-7
9.558465E-1	1.214792E-7
9.598435E-1	1.239552E-7
9.638596E-1	1.258858E-7
9.678827E-1	1.282626E-7
9.719050E-1	1.304367E-7
9.758962E-1	1.326464E-7
9.799201E-1	1.351807E-7
9.839057E-1	1.374028E-7
9.878954E-1	1.399001E-7
9.919515E-1	1.420704E-7
9.959467E-1	1.447534E-7
9.999639E-1	1.474372E-7
