Voltage (V)	Current (A)
9.999615E-1	1.492341E-7
9.959431E-1	1.463932E-7
9.919506E-1	1.438980E-7
9.879641E-1	1.415512E-7
9.839063E-1	1.390334E-7
9.799182E-1	1.366240E-7
9.758953E-1	1.341732E-7
9.719067E-1	1.318651E-7
9.678821E-1	1.295958E-7
9.638908E-1	1.271474E-7
9.598404E-1	1.250456E-7
9.558475E-1	1.226749E-7
9.518626E-1	1.206654E-7
9.478350E-1	1.183183E-7
9.438503E-1	1.163364E-7
9.398605E-1	1.142375E-7
9.358055E-1	1.122426E-7
9.318151E-1	1.102726E-7
9.277938E-1	1.081801E-7
9.238041E-1	1.063700E-7
9.198172E-1	1.043781E-7
9.157930E-1	1.025270E-7
9.117396E-1	1.005875E-7
9.077501E-1	9.874390E-8
9.037597E-1	9.675068E-8
8.997390E-1	9.489265E-8
8.957489E-1	9.316003E-8
8.917632E-1	9.145378E-8
8.877379E-1	8.978419E-8
8.837194E-1	8.810484E-8
8.796946E-1	8.626205E-8
8.757063E-1	8.464876E-8
8.717187E-1	8.313720E-8
8.676984E-1	8.151369E-8
8.637065E-1	8.002424E-8
8.596539E-1	7.845532E-8
8.556654E-1	7.694619E-8
8.516392E-1	7.536744E-8
8.476520E-1	7.387758E-8
8.436637E-1	7.242438E-8
8.396428E-1	7.090714E-8
8.356178E-1	6.958583E-8
8.315999E-1	6.807761E-8
8.276059E-1	6.668315E-8
8.236179E-1	6.544050E-8
8.195950E-1	6.407466E-8
8.156090E-1	6.283393E-8
8.115510E-1	6.147980E-8
8.075649E-1	6.023398E-8
8.035426E-1	5.915328E-8
7.995524E-1	5.784181E-8
7.955664E-1	5.664098E-8
7.915410E-1	5.542079E-8
7.875535E-1	5.452548E-8
7.834959E-1	5.324833E-8
7.795094E-1	5.220688E-8
7.755209E-1	5.111145E-8
7.714985E-1	5.005900E-8
7.675086E-1	4.899693E-8
7.635224E-1	4.803843E-8
7.594633E-1	4.695469E-8
7.554436E-1	4.600352E-8
7.514539E-1	4.497085E-8
7.474663E-1	4.397445E-8
7.434443E-1	4.300025E-8
7.394537E-1	4.213897E-8
7.354016E-1	4.134020E-8
7.314110E-1	4.046003E-8
7.274255E-1	3.954277E-8
7.233999E-1	3.866709E-8
7.194119E-1	3.781600E-8
7.154205E-1	3.705549E-8
7.113675E-1	3.626113E-8
7.073447E-1	3.553213E-8
7.033562E-1	3.475019E-8
6.993669E-1	3.403125E-8
6.953444E-1	3.329476E-8
6.913571E-1	3.251020E-8
6.873652E-1	3.183233E-8
6.833129E-1	3.118292E-8
6.793213E-1	3.047265E-8
6.753004E-1	2.981926E-8
6.713110E-1	2.910965E-8
6.673250E-1	2.848351E-8
6.632998E-1	2.785496E-8
6.592461E-1	2.716250E-8
6.552551E-1	2.662028E-8
6.512686E-1	2.609549E-8
6.472453E-1	2.548902E-8
6.432579E-1	2.490592E-8
6.392697E-1	2.434892E-8
6.352093E-1	2.378989E-8
6.312243E-1	2.329818E-8
6.272006E-1	2.272561E-8
6.232145E-1	2.220098E-8
6.192231E-1	2.168446E-8
6.152039E-1	2.121121E-8
6.111461E-1	2.071935E-8
6.071589E-1	2.025394E-8
6.031682E-1	1.975271E-8
5.991499E-1	1.929792E-8
5.951604E-1	1.884032E-8
5.911717E-1	1.838597E-8
5.871494E-1	1.793968E-8
5.831252E-1	1.749419E-8
5.791054E-1	1.707484E-8
5.751139E-1	1.665865E-8
5.711265E-1	1.625761E-8
5.671019E-1	1.587881E-8
5.631161E-1	1.550814E-8
5.590588E-1	1.508195E-8
5.550700E-1	1.470626E-8
5.510457E-1	1.432433E-8
5.470572E-1	1.397179E-8
5.430689E-1	1.359920E-8
5.390517E-1	1.325079E-8
5.350248E-1	1.292066E-8
5.310055E-1	1.257895E-8
5.270173E-1	1.226842E-8
5.230273E-1	1.193545E-8
5.190077E-1	1.162481E-8
5.150165E-1	1.131021E-8
5.109624E-1	1.099389E-8
5.069714E-1	1.070571E-8
5.029511E-1	1.041629E-8
4.989590E-1	1.010984E-8
4.949728E-1	9.857157E-9
4.909500E-1	9.582052E-9
4.869610E-1	9.328272E-9
4.829030E-1	9.046215E-9
4.789166E-1	8.807532E-9
4.749255E-1	8.549063E-9
4.709054E-1	8.316992E-9
4.669188E-1	8.077801E-9
4.629284E-1	7.865959E-9
4.588758E-1	7.634945E-9
4.548507E-1	7.413641E-9
4.508646E-1	7.193970E-9
4.468727E-1	7.012257E-9
4.428534E-1	6.802104E-9
4.388620E-1	6.613812E-9
4.348068E-1	6.405407E-9
4.308179E-1	6.227137E-9
4.268303E-1	6.046308E-9
4.228055E-1	5.833598E-9
4.188178E-1	5.684149E-9
4.148314E-1	5.507585E-9
4.107702E-1	5.333625E-9
4.067494E-1	5.176055E-9
4.027599E-1	5.016207E-9
3.987748E-1	4.869026E-9
3.947532E-1	4.712834E-9
3.907618E-1	4.570043E-9
3.867741E-1	4.436391E-9
3.827205E-1	4.297539E-9
3.787284E-1	4.172475E-9
3.747083E-1	4.028640E-9
3.707156E-1	3.921339E-9
3.667277E-1	3.808054E-9
3.627083E-1	3.689607E-9
3.586508E-1	3.568773E-9
3.546631E-1	3.474837E-9
3.506722E-1	3.354212E-9
3.466536E-1	3.260741E-9
3.426615E-1	3.157211E-9
3.386737E-1	3.064119E-9
3.346161E-1	2.962640E-9
3.306303E-1	2.877250E-9
3.266075E-1	2.803011E-9
3.226207E-1	2.705387E-9
3.186304E-1	2.618910E-9
3.146102E-1	2.525058E-9
3.105534E-1	2.450943E-9
3.065638E-1	2.375192E-9
3.025757E-1	2.298394E-9
2.985485E-1	2.228340E-9
2.945648E-1	2.146930E-9
2.905740E-1	2.068669E-9
2.865535E-1	1.995304E-9
2.825274E-1	1.925881E-9
2.785087E-1	1.860228E-9
2.745160E-1	1.804378E-9
2.705290E-1	1.730513E-9
2.665047E-1	1.667793E-9
2.625198E-1	1.604106E-9
2.584601E-1	1.532250E-9
2.544726E-1	1.464463E-9
2.504532E-1	1.406853E-9
2.464647E-1	1.352301E-9
2.424783E-1	1.294650E-9
2.384535E-1	1.240770E-9
2.344326E-1	1.178216E-9
2.304035E-1	1.130788E-9
2.264205E-1	1.077369E-9
2.224298E-1	1.021519E-9
2.184107E-1	9.707387E-10
2.144196E-1	9.112863E-10
2.103655E-1	8.700584E-10
2.063731E-1	8.166809E-10
2.023483E-1	7.707618E-10
1.983600E-1	7.237106E-10
1.943733E-1	6.834462E-10
1.903550E-1	6.345101E-10
1.863315E-1	5.960898E-10
1.823096E-1	5.492064E-10
1.783220E-1	5.064292E-10
1.743350E-1	4.671708E-10
1.703094E-1	4.232201E-10
1.663202E-1	3.942687E-10
1.623284E-1	3.562254E-10
1.582765E-1	3.286567E-10
1.542515E-1	2.927089E-10
1.502644E-1	2.601122E-10
1.462723E-1	2.279345E-10
1.422487E-1	2.083265E-10
1.382638E-1	1.745989E-10
1.342036E-1	1.559126E-10
1.302142E-1	1.283020E-10
1.262242E-1	1.042945E-10
1.222053E-1	9.168347E-11
1.182149E-1	7.928175E-11
1.142308E-1	6.746674E-11
1.101724E-1	5.171311E-11
1.061512E-1	4.400391E-11
1.021605E-1	3.730023E-11
9.817043E-2	2.175623E-11
9.414534E-2	1.752461E-11
9.016231E-2	4.284927E-12
8.610898E-2	7.720574E-12
8.211654E-2	-2.251185E-12
7.812854E-2	-9.415718E-12
7.410291E-2	-1.398248E-11
7.011698E-2	-1.544895E-11
6.612435E-2	-1.758570E-11
6.210472E-2	-2.948466E-11
5.804683E-2	-2.697082E-11
5.406040E-2	-4.159308E-11
5.007166E-2	-3.279458E-11
4.604997E-2	-4.129980E-11
4.205709E-2	-3.731949E-11
3.807103E-2	-4.465159E-11
3.401725E-2	-4.226344E-11
3.002502E-2	-4.645319E-11
