Voltage (V)	Current (A)
4.749279E-1	8.749986E-9
4.789232E-1	8.987693E-9
4.829027E-1	9.249218E-9
4.869288E-1	9.503551E-9
4.909509E-1	9.779154E-9
4.949784E-1	1.006336E-8
4.989634E-1	1.034165E-8
5.029559E-1	1.063112E-8
5.069733E-1	1.093092E-8
5.109614E-1	1.121129E-8
5.150180E-1	1.151539E-8
5.190116E-1	1.181578E-8
5.230331E-1	1.214820E-8
5.270180E-1	1.245071E-8
5.310063E-1	1.279498E-8
5.350266E-1	1.309476E-8
5.390518E-1	1.346083E-8
5.430723E-1	1.381329E-8
5.470608E-1	1.417996E-8
5.510535E-1	1.449667E-8
5.550783E-1	1.488086E-8
5.590624E-1	1.525463E-8
5.630507E-1	1.565036E-8
5.671053E-1	1.602597E-8
5.711326E-1	1.642767E-8
5.751157E-1	1.680626E-8
5.791030E-1	1.722090E-8
5.831282E-1	1.762819E-8
5.871192E-1	1.808551E-8
5.911750E-1	1.852123E-8
5.951647E-1	1.896777E-8
5.991513E-1	1.942198E-8
6.031762E-1	1.985776E-8
6.071607E-1	2.034205E-8
6.111447E-1	2.083781E-8
6.152031E-1	2.133350E-8
6.192283E-1	2.187989E-8
6.232178E-1	2.238571E-8
6.272034E-1	2.289683E-8
6.312280E-1	2.343661E-8
6.352158E-1	2.401307E-8
6.392739E-1	2.453616E-8
6.432603E-1	2.510027E-8
6.472478E-1	2.559950E-8
6.512690E-1	2.629233E-8
6.552582E-1	2.691427E-8
6.592504E-1	2.749997E-8
6.632699E-1	2.813862E-8
6.673303E-1	2.881126E-8
6.713160E-1	2.944076E-8
6.753051E-1	3.009469E-8
6.793259E-1	3.085959E-8
6.833145E-1	3.150788E-8
6.872995E-1	3.218748E-8
6.913596E-1	3.290060E-8
6.953532E-1	3.363658E-8
6.993682E-1	3.441669E-8
7.033595E-1	3.523387E-8
7.073483E-1	3.605642E-8
7.113691E-1	3.689824E-8
7.154222E-1	3.771167E-8
7.194163E-1	3.855991E-8
7.233987E-1	3.949367E-8
7.274257E-1	4.036995E-8
7.314165E-1	4.118235E-8
7.354051E-1	4.210960E-8
7.394581E-1	4.306501E-8
7.434471E-1	4.395196E-8
7.474682E-1	4.495555E-8
7.514586E-1	4.604867E-8
7.554467E-1	4.690175E-8
7.594701E-1	4.796291E-8
7.634571E-1	4.900971E-8
7.675080E-1	5.001507E-8
7.715039E-1	5.106165E-8
7.755220E-1	5.210692E-8
7.795166E-1	5.312442E-8
7.834953E-1	5.431099E-8
7.875220E-1	5.538524E-8
7.915444E-1	5.665806E-8
7.955747E-1	5.785556E-8
7.995532E-1	5.891767E-8
8.035467E-1	6.018595E-8
8.075657E-1	6.149835E-8
8.115572E-1	6.271422E-8
8.156110E-1	6.406196E-8
8.195963E-1	6.537331E-8
8.236238E-1	6.666032E-8
8.276109E-1	6.793567E-8
8.315995E-1	6.930195E-8
8.356209E-1	7.062356E-8
8.396471E-1	7.212475E-8
8.436664E-1	7.335859E-8
8.476596E-1	7.489558E-8
8.516406E-1	7.646629E-8
8.556694E-1	7.789796E-8
8.596566E-1	7.934018E-8
8.636448E-1	8.091606E-8
8.677019E-1	8.242440E-8
8.717216E-1	8.395968E-8
8.757077E-1	8.547770E-8
8.796955E-1	8.725052E-8
8.837209E-1	8.888193E-8
8.877087E-1	9.059823E-8
8.917627E-1	9.220658E-8
8.957523E-1	9.387312E-8
8.997436E-1	9.553008E-8
9.037609E-1	9.734283E-8
9.077531E-1	9.907063E-8
9.117415E-1	1.009240E-7
9.157941E-1	1.026094E-7
9.198246E-1	1.047181E-7
9.238092E-1	1.066609E-7
9.277990E-1	1.086449E-7
9.318175E-1	1.104062E-7
9.358096E-1	1.124052E-7
9.398645E-1	1.146061E-7
9.438501E-1	1.164753E-7
9.478381E-1	1.188801E-7
9.518654E-1	1.209762E-7
9.558493E-1	1.232093E-7
9.598434E-1	1.253297E-7
9.638616E-1	1.274726E-7
9.678862E-1	1.297396E-7
9.719087E-1	1.321344E-7
9.758989E-1	1.342765E-7
9.799204E-1	1.365897E-7
9.839078E-1	1.391787E-7
9.879003E-1	1.417815E-7
9.919545E-1	1.441375E-7
9.959393E-1	1.464386E-7
9.999681E-1	1.490846E-7
