Voltage (V)	Current (A)
-6.393536E-1	-2.074619E-8
-6.433764E-1	-2.120722E-8
-6.473658E-1	-2.165270E-8
-6.513558E-1	-2.212793E-8
-6.553795E-1	-2.261575E-8
-6.593701E-1	-2.310130E-8
-6.633577E-1	-2.355067E-8
-6.674130E-1	-2.408908E-8
-6.714004E-1	-2.456942E-8
-6.754260E-1	-2.510010E-8
-6.794114E-1	-2.559231E-8
-6.834008E-1	-2.615564E-8
-6.874261E-1	-2.671935E-8
-6.914823E-1	-2.726767E-8
-6.954739E-1	-2.783672E-8
-6.994616E-1	-2.847065E-8
-7.034859E-1	-2.901936E-8
-7.074721E-1	-2.963849E-8
-7.114642E-1	-3.022891E-8
-7.155199E-1	-3.088752E-8
-7.195104E-1	-3.154642E-8
-7.235335E-1	-3.222558E-8
-7.275235E-1	-3.289384E-8
-7.315091E-1	-3.361675E-8
-7.355354E-1	-3.430807E-8
-7.395584E-1	-3.499712E-8
-7.435778E-1	-3.580059E-8
-7.475685E-1	-3.651691E-8
-7.515562E-1	-3.724661E-8
-7.555787E-1	-3.800224E-8
-7.595671E-1	-3.884843E-8
-7.635598E-1	-3.967151E-8
-7.676140E-1	-4.041937E-8
-7.716055E-1	-4.133393E-8
-7.756249E-1	-4.216943E-8
-7.796145E-1	-4.298751E-8
-7.836030E-1	-4.387819E-8
-7.876287E-1	-4.480449E-8
-7.916872E-1	-4.570444E-8
-7.956748E-1	-4.665328E-8
-7.996641E-1	-4.755158E-8
-8.036527E-1	-4.851088E-8
-8.076745E-1	-4.949076E-8
-8.116617E-1	-5.052141E-8
-8.157197E-1	-5.155889E-8
-8.197083E-1	-5.262221E-8
-8.237322E-1	-5.363307E-8
-8.277190E-1	-5.467685E-8
-8.317124E-1	-5.583092E-8
-8.357308E-1	-5.682384E-8
-8.397559E-1	-5.800365E-8
-8.437774E-1	-5.913207E-8
-8.477674E-1	-6.022162E-8
-8.517579E-1	-6.133588E-8
-8.557788E-1	-6.249905E-8
-8.597701E-1	-6.372746E-8
-8.637586E-1	-6.500782E-8
-8.678170E-1	-6.617493E-8
-8.718063E-1	-6.732050E-8
-8.758272E-1	-6.870368E-8
-8.798156E-1	-7.001301E-8
-8.838056E-1	-7.138628E-8
-8.878259E-1	-7.264045E-8
-8.918491E-1	-7.394364E-8
-8.958709E-1	-7.534784E-8
-8.998618E-1	-7.670431E-8
-9.038522E-1	-7.812640E-8
-9.078732E-1	-7.954723E-8
-9.118623E-1	-8.118611E-8
-9.159181E-1	-8.256852E-8
-9.199086E-1	-8.400277E-8
-9.239289E-1	-8.553170E-8
-9.279227E-1	-8.710314E-8
-9.319065E-1	-8.867519E-8
-9.359319E-1	-9.025399E-8
-9.399543E-1	-9.176692E-8
-9.439772E-1	-9.346264E-8
-9.479637E-1	-9.516135E-8
-9.519542E-1	-9.698929E-8
-9.559786E-1	-9.861306E-8
-9.599668E-1	-1.004356E-7
-9.639589E-1	-1.021214E-7
-9.680133E-1	-1.038960E-7
-9.720040E-1	-1.058493E-7
-9.760247E-1	-1.077684E-7
-9.800155E-1	-1.097197E-7
-9.840031E-1	-1.116131E-7
-9.880295E-1	-1.134991E-7
-9.920484E-1	-1.154895E-7
-9.960752E-1	-1.174307E-7
-1.000060E+0	-1.194970E-7
