Voltage (V)	Current (A)
9.999652E-1	1.502244E-7
9.959444E-1	1.470419E-7
9.919550E-1	1.447468E-7
9.879676E-1	1.422066E-7
9.839045E-1	1.397511E-7
9.799159E-1	1.374562E-7
9.758933E-1	1.349338E-7
9.719143E-1	1.324466E-7
9.678868E-1	1.299683E-7
9.639024E-1	1.279007E-7
9.598426E-1	1.256165E-7
9.558545E-1	1.235057E-7
9.518631E-1	1.213521E-7
9.478377E-1	1.189239E-7
9.438508E-1	1.168854E-7
9.398666E-1	1.148175E-7
9.358103E-1	1.126958E-7
9.318177E-1	1.107337E-7
9.277934E-1	1.088349E-7
9.238081E-1	1.066597E-7
9.198206E-1	1.047061E-7
9.157987E-1	1.024459E-7
9.117450E-1	1.006527E-7
9.077528E-1	9.885281E-8
9.037622E-1	9.708015E-8
8.997430E-1	9.506451E-8
8.957530E-1	9.329440E-8
8.917673E-1	9.159096E-8
8.877441E-1	8.988887E-8
8.837207E-1	8.816762E-8
8.796940E-1	8.649283E-8
8.757110E-1	8.485945E-8
8.717235E-1	8.322761E-8
8.676988E-1	8.155806E-8
8.637162E-1	7.994056E-8
8.596599E-1	7.840368E-8
8.556640E-1	7.693717E-8
8.516433E-1	7.535865E-8
8.476551E-1	7.392769E-8
8.436645E-1	7.251404E-8
8.396485E-1	7.105472E-8
8.356219E-1	6.954789E-8
8.316011E-1	6.817198E-8
8.276117E-1	6.687372E-8
8.236199E-1	6.548845E-8
8.195962E-1	6.422894E-8
8.156093E-1	6.292985E-8
8.115537E-1	6.152019E-8
8.075674E-1	6.030967E-8
8.035483E-1	5.916008E-8
7.995588E-1	5.798225E-8
7.955657E-1	5.680580E-8
7.915423E-1	5.566509E-8
7.875543E-1	5.459172E-8
7.834990E-1	5.343303E-8
7.795138E-1	5.232710E-8
7.755220E-1	5.127293E-8
7.714997E-1	5.013161E-8
7.675140E-1	4.916086E-8
7.635257E-1	4.810153E-8
7.594665E-1	4.710417E-8
7.554429E-1	4.612734E-8
7.514612E-1	4.526858E-8
7.474695E-1	4.430800E-8
7.434504E-1	4.333612E-8
7.394606E-1	4.240301E-8
7.354030E-1	4.159578E-8
7.314172E-1	4.066685E-8
7.274318E-1	3.982195E-8
7.234046E-1	3.898963E-8
7.194127E-1	3.818996E-8
7.154253E-1	3.737657E-8
7.113741E-1	3.658036E-8
7.073457E-1	3.580890E-8
7.033601E-1	3.506242E-8
6.993739E-1	3.429979E-8
6.953500E-1	3.352131E-8
6.913615E-1	3.285902E-8
6.873715E-1	3.204932E-8
6.833120E-1	3.137708E-8
6.793242E-1	3.075912E-8
6.753099E-1	3.004634E-8
6.713176E-1	2.937808E-8
6.673309E-1	2.871727E-8
6.633026E-1	2.809189E-8
6.592509E-1	2.743979E-8
6.552615E-1	2.687224E-8
6.512687E-1	2.625347E-8
6.472467E-1	2.556388E-8
6.432628E-1	2.500087E-8
6.392762E-1	2.447078E-8
6.352166E-1	2.388292E-8
6.312273E-1	2.333904E-8
6.272042E-1	2.279261E-8
6.232194E-1	2.229434E-8
6.192294E-1	2.176753E-8
6.152056E-1	2.126624E-8
6.111501E-1	2.080480E-8
6.071643E-1	2.028351E-8
6.031744E-1	1.977798E-8
5.991533E-1	1.928588E-8
5.951596E-1	1.884572E-8
