Voltage (V)	Current (A)
3.800272E-2	-4.683027E-11
4.205802E-2	-3.899546E-11
4.605232E-2	-3.581119E-11
5.007063E-2	-3.606261E-11
5.406182E-2	-3.706813E-11
5.804698E-2	-2.730600E-11
6.206814E-2	-2.965231E-11
6.612447E-2	-2.994555E-11
7.011766E-2	-3.095108E-11
7.410342E-2	-3.128628E-11
7.812823E-2	-1.787908E-11
8.211575E-2	-1.951305E-11
8.610635E-2	-1.678968E-11
9.016008E-2	-1.104972E-11
9.414507E-2	5.558887E-13
9.817313E-2	-6.859881E-12
1.021595E-1	-1.078068E-12
1.061508E-1	4.703765E-12
1.101717E-1	4.720946E-13
1.142306E-1	1.739878E-11
1.182153E-1	2.142096E-11
1.222053E-1	2.716088E-11
1.262247E-1	2.531746E-11
1.302164E-1	3.742592E-11
1.342042E-1	4.107090E-11
1.382297E-1	5.024657E-11
1.422502E-1	4.894783E-11
1.462735E-1	6.369567E-11
1.502645E-1	5.707579E-11
1.542513E-1	7.228468E-11
1.582769E-1	7.773154E-11
1.622592E-1	8.736778E-11
1.663207E-1	9.373637E-11
1.703099E-1	1.067247E-10
1.743354E-1	1.131768E-10
1.783224E-1	1.072693E-10
1.823106E-1	1.285952E-10
1.863310E-1	1.331200E-10
1.903547E-1	1.311091E-10
1.943746E-1	1.432174E-10
1.983615E-1	1.490412E-10
2.023499E-1	1.594319E-10
2.063735E-1	1.726295E-10
2.103670E-1	1.831040E-10
2.144196E-1	1.935783E-10
2.184104E-1	1.981869E-10
2.224310E-1	2.066086E-10
2.264219E-1	2.131869E-10
2.304033E-1	2.299876E-10
2.344303E-1	2.162028E-10
2.384204E-1	2.308255E-10
2.424791E-1	2.320823E-10
2.464652E-1	2.537433E-10
2.504510E-1	2.570531E-10
2.544743E-1	2.783372E-10
2.584614E-1	2.788402E-10
2.624513E-1	2.874707E-10
2.665056E-1	2.910742E-10
2.705288E-1	3.072048E-10
2.745179E-1	3.230005E-10
2.785107E-1	3.305421E-10
2.825289E-1	3.403879E-10
2.865198E-1	3.540047E-10
2.905746E-1	3.524545E-10
2.945652E-1	3.739896E-10
2.985491E-1	3.830397E-10
3.025755E-1	3.970755E-10
3.065639E-1	4.162645E-10
3.105524E-1	4.144625E-10
3.146123E-1	4.335683E-10
3.186308E-1	4.580785E-10
3.226194E-1	4.651589E-10
3.266077E-1	4.867782E-10
3.306308E-1	4.904647E-10
3.346183E-1	5.049619E-10
3.386726E-1	5.265810E-10
3.426618E-1	5.543173E-10
3.466533E-1	5.515097E-10
3.506745E-1	5.741350E-10
3.546640E-1	5.980587E-10
3.586529E-1	6.129741E-10
3.626760E-1	6.345091E-10
3.667286E-1	6.472882E-10
3.707165E-1	6.560028E-10
3.747069E-1	6.764903E-10
3.787267E-1	7.035565E-10
3.827182E-1	7.087513E-10
3.867044E-1	7.463342E-10
3.907630E-1	7.649371E-10
3.947507E-1	7.750343E-10
3.987753E-1	7.912904E-10
4.027595E-1	8.236767E-10
4.067498E-1	8.271135E-10
4.107709E-1	8.599189E-10
4.148307E-1	8.913001E-10
4.188174E-1	8.975848E-10
4.228060E-1	9.353764E-10
4.268306E-1	9.642018E-10
4.308174E-1	9.827628E-10
4.348075E-1	1.015065E-9
4.388628E-1	1.038948E-9
4.428523E-1	1.070076E-9
4.468721E-1	1.100537E-9
4.508666E-1	1.118553E-9
4.548512E-1	1.166023E-9
4.588775E-1	1.204946E-9
4.628617E-1	1.224008E-9
4.669183E-1	1.269802E-9
4.709059E-1	1.312120E-9
4.749269E-1	1.333907E-9
4.789161E-1	1.375887E-9
4.829045E-1	1.403623E-9
4.869277E-1	1.444473E-9
4.909483E-1	1.498103E-9
4.949741E-1	1.528983E-9
4.989607E-1	1.572808E-9
5.029509E-1	1.619481E-9
5.069735E-1	1.662845E-9
5.109618E-1	1.706586E-9
5.150172E-1	1.764614E-9
5.190063E-1	1.805673E-9
5.230266E-1	1.851427E-9
5.270160E-1	1.914146E-9
5.310059E-1	1.971590E-9
5.350256E-1	2.028193E-9
5.390497E-1	2.100466E-9
5.430684E-1	2.135912E-9
5.470570E-1	2.192767E-9
5.510471E-1	2.266464E-9
5.550712E-1	2.317495E-9
5.590594E-1	2.387926E-9
5.630491E-1	2.453832E-9
5.671048E-1	2.520280E-9
5.711283E-1	2.595362E-9
5.751139E-1	2.671867E-9
5.791034E-1	2.736555E-9
5.831237E-1	2.826803E-9
5.871137E-1	2.903265E-9
5.911728E-1	2.976420E-9
5.951612E-1	3.085859E-9
5.991485E-1	3.151971E-9
6.031680E-1	3.245988E-9
6.071591E-1	3.344534E-9
6.111441E-1	3.454889E-9
6.152011E-1	3.540066E-9
6.192234E-1	3.654449E-9
6.232137E-1	3.758607E-9
6.272029E-1	3.869723E-9
6.312237E-1	3.972074E-9
6.352111E-1	4.095841E-9
6.392696E-1	4.212275E-9
6.432576E-1	4.343873E-9
6.472447E-1	4.465466E-9
6.512676E-1	4.600579E-9
6.552557E-1	4.740230E-9
6.592463E-1	4.874007E-9
6.632655E-1	5.010046E-9
6.673244E-1	5.159455E-9
6.713084E-1	5.299184E-9
6.753015E-1	5.462791E-9
6.793215E-1	5.627665E-9
6.833094E-1	5.771118E-9
6.872957E-1	5.937574E-9
6.913557E-1	6.117357E-9
6.953431E-1	6.278449E-9
6.993680E-1	6.473793E-9
7.033558E-1	6.655998E-9
7.073439E-1	6.849985E-9
7.113657E-1	7.022558E-9
7.154195E-1	7.234896E-9
7.194099E-1	7.421085E-9
7.234001E-1	7.623710E-9
7.274253E-1	7.849577E-9
7.314107E-1	8.051650E-9
7.354007E-1	8.291979E-9
7.394525E-1	8.514366E-9
7.434444E-1	8.753186E-9
7.474664E-1	8.978523E-9
7.514535E-1	9.232658E-9
7.554408E-1	9.474992E-9
7.594624E-1	9.731915E-9
7.634533E-1	9.995363E-9
7.675085E-1	1.027126E-8
7.714989E-1	1.053954E-8
7.755208E-1	1.080248E-8
7.795085E-1	1.109158E-8
7.834952E-1	1.135339E-8
7.875201E-1	1.165380E-8
7.915401E-1	1.194620E-8
7.955669E-1	1.227532E-8
7.995517E-1	1.253708E-8
8.035408E-1	1.287310E-8
8.075627E-1	1.321956E-8
8.115483E-1	1.351790E-8
8.156058E-1	1.386330E-8
8.195923E-1	1.420594E-8
8.236165E-1	1.454930E-8
8.276047E-1	1.490804E-8
8.315968E-1	1.528423E-8
8.356174E-1	1.563027E-8
8.396400E-1	1.600369E-8
8.436607E-1	1.643197E-8
8.476500E-1	1.681843E-8
8.516375E-1	1.718074E-8
8.556604E-1	1.760936E-8
8.596499E-1	1.799952E-8
8.636378E-1	1.846766E-8
8.676969E-1	1.889790E-8
8.717172E-1	1.928579E-8
8.757048E-1	1.979228E-8
8.796924E-1	2.025242E-8
8.837181E-1	2.069229E-8
8.877035E-1	2.114504E-8
8.917596E-1	2.164449E-8
8.957451E-1	2.220776E-8
8.997387E-1	2.263721E-8
9.037578E-1	2.312508E-8
9.077478E-1	2.367713E-8
9.117364E-1	2.418508E-8
9.157915E-1	2.470575E-8
9.198144E-1	2.531388E-8
9.238027E-1	2.585661E-8
9.277919E-1	2.640867E-8
9.318124E-1	2.697556E-8
9.358023E-1	2.754708E-8
9.398580E-1	2.809151E-8
9.438450E-1	2.868229E-8
9.478337E-1	2.934438E-8
9.518591E-1	3.000182E-8
9.558441E-1	3.064357E-8
9.598364E-1	3.124249E-8
9.638571E-1	3.185368E-8
9.678807E-1	3.257824E-8
9.719034E-1	3.317910E-8
9.758893E-1	3.401409E-8
9.799138E-1	3.468985E-8
9.839032E-1	3.542459E-8
9.878942E-1	3.612054E-8
9.919451E-1	3.683646E-8
9.959382E-1	3.770180E-8
9.999552E-1	3.836423E-8
