Voltage (V)	Current (A)
5.430686E-1	2.380844E-9
5.390500E-1	2.320804E-9
5.350271E-1	2.240030E-9
5.310059E-1	2.175755E-9
5.270160E-1	2.115087E-9
5.230277E-1	2.049267E-9
5.190068E-1	1.994086E-9
5.150174E-1	1.942219E-9
5.109626E-1	1.877066E-9
5.069713E-1	1.832822E-9
5.029514E-1	1.777476E-9
4.989611E-1	1.729002E-9
4.949750E-1	1.674955E-9
4.909503E-1	1.633851E-9
4.869628E-1	1.592121E-9
4.829051E-1	1.549051E-9
4.789184E-1	1.501917E-9
4.749278E-1	1.459182E-9
4.709061E-1	1.422980E-9
4.669202E-1	1.385693E-9
4.629307E-1	1.350833E-9
4.588753E-1	1.311741E-9
4.548519E-1	1.283085E-9
4.508664E-1	1.253169E-9
4.468729E-1	1.209847E-9
4.428542E-1	1.183746E-9
4.388625E-1	1.151820E-9
4.348075E-1	1.118133E-9
4.308180E-1	1.091151E-9
4.268318E-1	1.064547E-9
4.228047E-1	1.031279E-9
4.188166E-1	9.972587E-10
4.148294E-1	9.885017E-10
4.107713E-1	9.595088E-10
4.067482E-1	9.426656E-10
4.027629E-1	8.988003E-10
3.987737E-1	8.752951E-10
3.947520E-1	8.576980E-10
3.907635E-1	8.422376E-10
3.867747E-1	8.180209E-10
3.827215E-1	7.917088E-10
3.787294E-1	7.735248E-10
3.747098E-1	7.590289E-10
3.707183E-1	7.302453E-10
3.667284E-1	7.124387E-10
3.627103E-1	7.007493E-10
3.586511E-1	6.738502E-10
3.546643E-1	6.536140E-10
3.506768E-1	6.302355E-10
3.466558E-1	6.152363E-10
3.426649E-1	6.010750E-10
3.386752E-1	5.836874E-10
3.346165E-1	5.672630E-10
3.306323E-1	5.476548E-10
3.266091E-1	5.409934E-10
3.226219E-1	5.139277E-10
3.186324E-1	5.136766E-10
3.146129E-1	4.852276E-10
3.105547E-1	4.792365E-10
3.065647E-1	4.647393E-10
3.025764E-1	4.519189E-10
2.985510E-1	4.313055E-10
2.945673E-1	4.219204E-10
2.905754E-1	4.034433E-10
2.865562E-1	3.917123E-10
2.825291E-1	3.832486E-10
2.785102E-1	3.700931E-10
2.745190E-1	3.607082E-10
2.705314E-1	3.421476E-10
2.665051E-1	3.359047E-10
2.625196E-1	3.222877E-10
2.584624E-1	3.132379E-10
2.544740E-1	3.058223E-10
2.504525E-1	2.954312E-10
2.464662E-1	2.857950E-10
2.424799E-1	2.777507E-10
2.384548E-1	2.648881E-10
2.344336E-1	2.609915E-10
2.304050E-1	2.500145E-10
2.264218E-1	2.357275E-10
2.224318E-1	2.362721E-10
2.184125E-1	2.231162E-10
2.144222E-1	2.065248E-10
2.103669E-1	2.010782E-10
2.063752E-1	1.875868E-10
2.023491E-1	1.839835E-10
1.983612E-1	1.709536E-10
1.943759E-1	1.646688E-10
1.903554E-1	1.557030E-10
1.863313E-1	1.529376E-10
1.823098E-1	1.396560E-10
1.783220E-1	1.376447E-10
1.743346E-1	1.207602E-10
1.703110E-1	1.216401E-10
1.663204E-1	1.055933E-10
1.623299E-1	9.683672E-11
1.582776E-1	8.933690E-11
1.542524E-1	8.171154E-11
1.502668E-1	7.743806E-11
1.462744E-1	7.429560E-11
1.422497E-1	6.805294E-11
1.382649E-1	5.862606E-11
1.342049E-1	4.790028E-11
1.302156E-1	4.664327E-11
1.262261E-1	3.801244E-11
1.222046E-1	3.021935E-11
1.182150E-1	1.869752E-11
1.142298E-1	1.228721E-11
1.101741E-1	9.102975E-12
1.061516E-1	5.038948E-12
1.021608E-1	-1.748449E-12
9.817167E-2	-8.266443E-13
9.414708E-2	-1.117545E-11
9.016308E-2	-1.088214E-11
8.610769E-2	-1.792097E-11
8.211686E-2	-2.898195E-11
7.812936E-2	-1.989015E-11
7.410248E-2	-2.504359E-11
7.011858E-2	-3.237565E-11
6.612498E-2	-3.208239E-11
6.210690E-2	-3.488951E-11
5.804964E-2	-3.727766E-11
5.406133E-2	-4.310143E-11
5.007170E-2	-4.075517E-11
4.605022E-2	-5.118769E-11
4.205853E-2	-4.180259E-11
3.807287E-2	-5.030784E-11
3.401728E-2	-4.645324E-11
3.002594E-2	-5.248652E-11
2.600266E-2	-5.412052E-11
2.201586E-2	-4.963749E-11
1.802914E-2	-5.039166E-11
1.400471E-2	-4.808725E-11
9.948081E-3	-5.206754E-11
5.954679E-3	-3.790614E-11
1.969813E-3	-5.407862E-11
-2.043311E-3	-8.533604E-11
-6.034503E-3	-5.143908E-11
-1.002553E-2	-4.632756E-11
-1.408236E-2	-5.156478E-11
-1.807406E-2	-5.051733E-11
-2.209206E-2	-5.550313E-11
-2.607974E-2	-5.110388E-11
-3.007317E-2	-6.065656E-11
-3.409721E-2	-6.120121E-11
-3.809148E-2	-5.391104E-11
-4.214396E-2	-5.981860E-11
-4.613484E-2	-6.182968E-11
-5.015513E-2	-6.145261E-11
-5.414585E-2	-5.860357E-11
-5.813278E-2	-6.325420E-11
-6.212223E-2	-6.233245E-11
-6.617970E-2	-7.372861E-11
-7.020582E-2	-7.377050E-11
-7.419483E-2	-7.351912E-11
-7.818346E-2	-8.449795E-11
-8.220474E-2	-7.909225E-11
-8.619501E-2	-8.399509E-11
-9.025442E-2	-9.023889E-11
-9.423855E-2	-9.681794E-11
-9.823255E-2	-8.877222E-11
-1.022576E-1	-1.037322E-10
-1.062497E-1	-1.049055E-10
-1.102331E-1	-1.177284E-10
-1.142926E-1	-1.225055E-10
-1.182798E-1	-1.157589E-10
-1.223043E-1	-1.242236E-10
-1.262899E-1	-1.369626E-10
-1.302807E-1	-1.363341E-10
-1.343051E-1	-1.359569E-10
-1.382941E-1	-1.467264E-10
-1.423577E-1	-1.495759E-10
-1.463446E-1	-1.636978E-10
-1.503361E-1	-1.673016E-10
-1.543568E-1	-1.764787E-10
-1.583464E-1	-1.890082E-10
-1.623344E-1	-1.931148E-10
-1.663952E-1	-2.004900E-10
-1.704182E-1	-2.052673E-10
-1.744097E-1	-2.165816E-10
-1.783955E-1	-2.310386E-10
-1.824193E-1	-2.356900E-10
-1.864069E-1	-2.460824E-10
-1.904652E-1	-2.509013E-10
-1.944541E-1	-2.702613E-10
-1.984400E-1	-2.726080E-10
-2.024662E-1	-2.866461E-10
-2.064536E-1	-2.860177E-10
-2.104483E-1	-3.094001E-10
-2.145026E-1	-3.086462E-10
-2.184922E-1	-3.218041E-10
-2.225147E-1	-3.386499E-10
-2.265048E-1	-3.469051E-10
-2.304918E-1	-3.521013E-10
-2.345175E-1	-3.627869E-10
-2.385064E-1	-3.824404E-10
-2.425650E-1	-3.940899E-10
-2.465509E-1	-3.993694E-10
-2.505401E-1	-4.110193E-10
-2.545663E-1	-4.233391E-10
-2.585506E-1	-4.287030E-10
-2.625430E-1	-4.460096E-10
-2.665958E-1	-4.683027E-10
-2.706198E-1	-4.732478E-10
-2.746101E-1	-4.974689E-10
-2.786026E-1	-4.999408E-10
-2.826226E-1	-5.343445E-10
-2.866142E-1	-5.444435E-10
-2.906709E-1	-5.560091E-10
-2.946605E-1	-5.614987E-10
-2.986473E-1	-5.773810E-10
-3.026697E-1	-6.022721E-10
-3.066638E-1	-6.204591E-10
-3.106513E-1	-6.393996E-10
-3.147101E-1	-6.566225E-10
-3.186980E-1	-6.768626E-10
-3.227212E-1	-6.916132E-10
-3.267081E-1	-7.101350E-10
-3.306995E-1	-7.272739E-10
-3.347217E-1	-7.521651E-10
-3.387430E-1	-7.749195E-10
-3.427674E-1	-8.024508E-10
-3.467585E-1	-8.214341E-10
-3.507464E-1	-8.417992E-10
-3.547687E-1	-8.612017E-10
-3.587593E-1	-8.894875E-10
-3.627464E-1	-9.153422E-10
-3.668062E-1	-9.419516E-10
-3.708288E-1	-9.714114E-10
-3.748183E-1	-1.001413E-9
-3.788057E-1	-1.015327E-9
-3.827977E-1	-1.038123E-9
-3.868192E-1	-1.072527E-9
-3.908762E-1	-1.104583E-9
-3.948631E-1	-1.132199E-9
-3.988537E-1	-1.164172E-9
-4.028743E-1	-1.183239E-9
-4.068641E-1	-1.216760E-9
-4.108546E-1	-1.250454E-9
-4.149115E-1	-1.283265E-9
-4.189035E-1	-1.290138E-9
-4.229233E-1	-1.350189E-9
-4.269151E-1	-1.377635E-9
-4.309029E-1	-1.409567E-9
-4.349262E-1	-1.457002E-9
-4.389496E-1	-1.484659E-9
-4.429744E-1	-1.519943E-9
-4.469639E-1	-1.553509E-9
-4.509546E-1	-1.582129E-9
-4.549749E-1	-1.627934E-9
-4.589648E-1	-1.667866E-9
-4.629518E-1	-1.702606E-9
-4.670079E-1	-1.747947E-9
-4.710321E-1	-1.790984E-9
-4.750209E-1	-1.856732E-9
-4.790102E-1	-1.890926E-9
-4.829971E-1	-1.935261E-9
-4.870239E-1	-1.988103E-9
-4.910785E-1	-2.029546E-9
-4.950701E-1	-2.071827E-9
-4.990578E-1	-2.111764E-9
-5.030807E-1	-2.168165E-9
-5.070689E-1	-2.221134E-9
-5.110605E-1	-2.265594E-9
-5.151155E-1	-2.346428E-9
-5.191064E-1	-2.384478E-9
-5.231298E-1	-2.442055E-9
-5.271172E-1	-2.502525E-9
-5.311068E-1	-2.563453E-9
-5.351278E-1	-2.612023E-9
-5.391520E-1	-2.672028E-9
-5.431716E-1	-2.743141E-9
-5.471644E-1	-2.811654E-9
-5.511518E-1	-2.890058E-9
-5.551776E-1	-2.951576E-9
-5.591649E-1	-3.013263E-9
-5.631560E-1	-3.090656E-9
-5.672117E-1	-3.164661E-9
-5.712014E-1	-3.239039E-9
-5.752251E-1	-3.313295E-9
-5.792117E-1	-3.387678E-9
-5.832031E-1	-3.466923E-9
-5.872259E-1	-3.557852E-9
-5.912842E-1	-3.638435E-9
-5.952711E-1	-3.720986E-9
-5.992599E-1	-3.818332E-9
-6.032829E-1	-3.907629E-9
-6.072744E-1	-3.992989E-9
-6.112596E-1	-4.091718E-9
-6.153171E-1	-4.200294E-9
-6.193047E-1	-4.283224E-9
-6.233304E-1	-4.399719E-9
-6.273192E-1	-4.503975E-9
-6.313072E-1	-4.601867E-9
-6.353312E-1	-4.716935E-9
-6.393521E-1	-4.809502E-9
-6.433771E-1	-4.935009E-9
-6.473640E-1	-5.056365E-9
-6.513557E-1	-5.163053E-9
-6.553780E-1	-5.293758E-9
-6.593695E-1	-5.403295E-9
-6.633564E-1	-5.548993E-9
-6.674126E-1	-5.664188E-9
-6.714007E-1	-5.788817E-9
-6.754242E-1	-5.927020E-9
-6.794107E-1	-6.068154E-9
-6.834010E-1	-6.202329E-9
-6.874256E-1	-6.349880E-9
-6.914808E-1	-6.491267E-9
-6.954724E-1	-6.636887E-9
-6.994609E-1	-6.787238E-9
-7.034845E-1	-6.953055E-9
-7.074720E-1	-7.097577E-9
-7.114643E-1	-7.261939E-9
-7.155183E-1	-7.422810E-9
-7.195098E-1	-7.606062E-9
-7.235309E-1	-7.767054E-9
-7.275221E-1	-7.924989E-9
-7.315103E-1	-8.100654E-9
-7.355331E-1	-8.276317E-9
-7.395557E-1	-8.454166E-9
-7.435780E-1	-8.658691E-9
-7.475678E-1	-8.841031E-9
-7.515553E-1	-9.032530E-9
-7.555770E-1	-9.218630E-9
-7.595648E-1	-9.402589E-9
-7.635573E-1	-9.625899E-9
-7.676134E-1	-9.823361E-9
-7.716027E-1	-1.003188E-8
-7.756234E-1	-1.026151E-8
-7.796143E-1	-1.045620E-8
-7.836028E-1	-1.067612E-8
-7.876261E-1	-1.090994E-8
-7.916849E-1	-1.115531E-8
-7.956715E-1	-1.137924E-8
-7.996626E-1	-1.162552E-8
-8.036498E-1	-1.187764E-8
-8.076714E-1	-1.213586E-8
-8.116593E-1	-1.238461E-8
-8.157179E-1	-1.265720E-8
-8.197061E-1	-1.289601E-8
-8.237285E-1	-1.318558E-8
-8.277161E-1	-1.346852E-8
-8.317077E-1	-1.375125E-8
-8.357292E-1	-1.404146E-8
-8.397527E-1	-1.430624E-8
-8.437744E-1	-1.462312E-8
-8.477638E-1	-1.494130E-8
-8.517552E-1	-1.521539E-8
-8.557755E-1	-1.552901E-8
-8.597681E-1	-1.584158E-8
-8.637525E-1	-1.617126E-8
-8.678119E-1	-1.648398E-8
-8.718029E-1	-1.684683E-8
-8.758258E-1	-1.715587E-8
-8.798133E-1	-1.752113E-8
-8.838027E-1	-1.789323E-8
-8.878242E-1	-1.822161E-8
-8.918473E-1	-1.862766E-8
-8.958686E-1	-1.901313E-8
-8.998591E-1	-1.938404E-8
-9.038498E-1	-1.978223E-8
-9.078697E-1	-2.011560E-8
-9.118574E-1	-2.056787E-8
-9.159130E-1	-2.097465E-8
-9.199051E-1	-2.138235E-8
-9.239253E-1	-2.180492E-8
-9.279169E-1	-2.225205E-8
-9.319035E-1	-2.266461E-8
-9.359277E-1	-2.309957E-8
-9.399504E-1	-2.361071E-8
-9.439726E-1	-2.403306E-8
-9.479595E-1	-2.450303E-8
-9.519511E-1	-2.495629E-8
-9.559766E-1	-2.542892E-8
-9.599645E-1	-2.595174E-8
-9.639538E-1	-2.646917E-8
-9.680088E-1	-2.698599E-8
-9.719991E-1	-2.749810E-8
-9.760202E-1	-2.803467E-8
-9.800115E-1	-2.857720E-8
-9.840004E-1	-2.912000E-8
-9.880232E-1	-2.961287E-8
-9.920419E-1	-3.018665E-8
-9.960690E-1	-3.074329E-8
-1.000056E+0	-3.134474E-8
