Voltage (V)	Current (A)
4.909507E-1	9.704781E-9
4.869663E-1	9.397350E-9
4.829071E-1	9.152624E-9
4.789205E-1	8.884774E-9
4.749287E-1	8.633929E-9
4.709086E-1	8.402279E-9
4.669221E-1	8.161829E-9
4.629313E-1	7.938842E-9
4.588790E-1	7.707034E-9
4.548536E-1	7.497542E-9
4.508694E-1	7.281146E-9
4.468767E-1	7.073335E-9
4.428558E-1	6.869920E-9
4.388647E-1	6.666968E-9
4.348068E-1	6.468569E-9
4.308189E-1	6.264830E-9
4.268332E-1	6.091043E-9
4.228089E-1	5.893668E-9
4.188200E-1	5.717363E-9
4.148329E-1	5.542143E-9
4.107760E-1	5.372126E-9
4.067524E-1	5.205413E-9
4.027649E-1	5.042138E-9
3.987788E-1	4.883431E-9
3.947538E-1	4.731513E-9
3.907660E-1	4.580173E-9
3.867750E-1	4.450539E-9
3.827249E-1	4.316771E-9
3.787343E-1	4.179805E-9
3.747114E-1	4.059178E-9
3.707228E-1	3.924649E-9
3.667311E-1	3.805864E-9
3.627090E-1	3.691857E-9
3.586538E-1	3.592270E-9
3.546648E-1	3.474325E-9
3.506764E-1	3.379849E-9
3.466560E-1	3.285243E-9
3.426661E-1	3.174595E-9
3.386763E-1	3.085015E-9
3.346195E-1	2.984881E-9
3.306344E-1	2.900369E-9
3.266088E-1	2.801787E-9
3.226241E-1	2.723651E-9
3.186326E-1	2.648441E-9
3.146159E-1	2.552162E-9
3.105580E-1	2.480351E-9
3.065673E-1	2.394458E-9
3.025797E-1	2.309450E-9
2.985538E-1	2.230139E-9
2.945693E-1	2.158368E-9
2.905771E-1	2.092836E-9
2.865585E-1	2.010344E-9
2.825327E-1	1.941715E-9
2.785104E-1	1.878574E-9
2.745218E-1	1.799725E-9
2.705309E-1	1.741318E-9
2.665081E-1	1.672815E-9
2.625234E-1	1.610932E-9
2.584633E-1	1.540208E-9
2.544755E-1	1.483522E-9
2.504559E-1	1.412673E-9
2.464693E-1	1.361978E-9
2.424818E-1	1.290877E-9
2.384580E-1	1.240976E-9
2.344357E-1	1.190364E-9
2.304073E-1	1.133343E-9
2.264242E-1	1.085327E-9
2.224321E-1	1.033123E-9
2.184145E-1	9.738380E-10
2.144224E-1	9.225541E-10
2.103689E-1	8.774723E-10
2.063757E-1	8.160083E-10
2.023525E-1	7.726873E-10
1.983649E-1	7.245892E-10
1.943795E-1	6.751498E-10
1.903567E-1	6.309464E-10
1.863344E-1	5.954185E-10
1.823133E-1	5.389816E-10
1.783258E-1	5.044588E-10
1.743380E-1	4.716947E-10
1.703128E-1	4.271155E-10
1.663232E-1	3.922564E-10
1.623304E-1	3.485574E-10
1.582795E-1	3.250110E-10
1.542542E-1	2.911574E-10
1.502678E-1	2.622483E-10
1.462771E-1	2.397494E-10
1.422527E-1	2.096669E-10
1.382675E-1	1.790399E-10
1.342074E-1	1.524347E-10
1.302181E-1	1.376868E-10
1.262285E-1	1.096991E-10
1.222080E-1	9.909910E-11
1.182193E-1	7.991004E-11
1.142341E-1	6.830442E-11
1.101745E-1	5.066542E-11
1.061550E-1	4.903149E-11
1.021646E-1	3.629454E-11
9.817339E-2	2.255207E-11
9.414791E-2	1.341837E-11
9.016395E-2	4.787448E-12
8.610978E-2	6.254039E-12
8.211996E-2	-7.278983E-12
7.813102E-2	-7.907501E-12
7.410589E-2	-1.477864E-11
7.012068E-2	-1.427587E-11
6.612735E-2	-3.023887E-11
6.210671E-2	-1.800479E-11
5.805138E-2	-3.233375E-11
5.406651E-2	-3.656536E-11
5.007495E-2	-3.120251E-11
4.605448E-2	-5.487468E-11
4.206340E-2	-4.406505E-11
3.807513E-2	-4.167693E-11
3.401968E-2	-3.895360E-11
3.002729E-2	-5.198374E-11
2.600836E-2	-3.392585E-11
2.201639E-2	-5.684386E-11
1.803277E-2	-4.599236E-11
1.400529E-2	-5.273788E-11
9.951687E-3	-4.963747E-11
5.957271E-3	-5.516797E-11
1.973498E-3	-5.328256E-11
-2.043645E-3	-8.596460E-11
-6.032243E-3	-5.445570E-11
-1.002378E-2	-4.205399E-11
-1.407867E-2	-5.550316E-11
-1.807229E-2	-5.286362E-11
-2.208861E-2	-5.784941E-11
-2.607815E-2	-5.131336E-11
-3.007107E-2	-5.935773E-11
-3.409534E-2	-6.220677E-11
-3.808997E-2	-6.539098E-11
-4.214254E-2	-6.057276E-11
-4.613448E-2	-6.648032E-11
-5.015131E-2	-6.601945E-11
-5.414486E-2	-6.606134E-11
-5.813055E-2	-7.695511E-11
-6.212046E-2	-7.481796E-11
-6.618033E-2	-8.571317E-11
-7.020327E-2	-9.124459E-11
-7.419257E-2	-8.516843E-11
-7.818299E-2	-9.321411E-11
-8.220215E-2	-1.021817E-10
-8.619418E-2	-1.037741E-10
-9.025243E-2	-1.096407E-10
-9.423583E-2	-1.172674E-10
-9.823033E-2	-1.320598E-10
-1.022547E-1	-1.299645E-10
-1.062465E-1	-1.378426E-10
-1.102313E-1	-1.464749E-10
-1.142912E-1	-1.643682E-10
-1.182805E-1	-1.675529E-10
-1.223039E-1	-1.779034E-10
-1.262884E-1	-1.978501E-10
-1.302788E-1	-2.154500E-10
-1.343037E-1	-2.283986E-10
-1.382937E-1	-2.528708E-10
-1.423535E-1	-2.770080E-10
-1.463420E-1	-2.997623E-10
-1.503331E-1	-3.268748E-10
-1.543561E-1	-3.487489E-10
-1.583444E-1	-3.739335E-10
-1.623318E-1	-4.019677E-10
-1.663922E-1	-4.283257E-10
-1.704160E-1	-4.543490E-10
-1.744081E-1	-4.947032E-10
-1.783934E-1	-5.332554E-10
-1.824176E-1	-5.576016E-10
-1.864054E-1	-5.996321E-10
-1.904640E-1	-6.341617E-10
-1.944541E-1	-6.759395E-10
-1.984390E-1	-7.144088E-10
-2.024647E-1	-7.579475E-10
-2.064537E-1	-7.928127E-10
-2.104466E-1	-8.444390E-10
-2.145007E-1	-8.898637E-10
-2.184917E-1	-9.359173E-10
-2.225143E-1	-9.784921E-10
-2.265016E-1	-1.030705E-9
-2.304925E-1	-1.084343E-9
-2.345154E-1	-1.132157E-9
-2.385050E-1	-1.191452E-9
-2.425622E-1	-1.244713E-9
-2.465482E-1	-1.309581E-9
-2.505394E-1	-1.364560E-9
-2.545646E-1	-1.426452E-9
-2.585498E-1	-1.484241E-9
-2.625406E-1	-1.541776E-9
-2.665942E-1	-1.612133E-9
-2.706197E-1	-1.689824E-9
-2.746103E-1	-1.732104E-9
-2.786027E-1	-1.797852E-9
-2.826209E-1	-1.876178E-9
-2.866139E-1	-1.935510E-9
-2.906696E-1	-2.011274E-9
-2.946575E-1	-2.080628E-9
-2.986467E-1	-2.185138E-9
-3.026702E-1	-2.247783E-9
-3.066618E-1	-2.334906E-9
-3.106525E-1	-2.407356E-9
-3.147087E-1	-2.502775E-9
-3.186972E-1	-2.589853E-9
-3.227211E-1	-2.675421E-9
-3.267066E-1	-2.766441E-9
-3.306993E-1	-2.881551E-9
-3.347203E-1	-2.943526E-9
-3.387417E-1	-3.088645E-9
-3.427655E-1	-3.174341E-9
-3.467582E-1	-3.230698E-9
-3.507449E-1	-3.367105E-9
-3.547686E-1	-3.472571E-9
-3.587590E-1	-3.553532E-9
-3.627471E-1	-3.700622E-9
-3.668046E-1	-3.845022E-9
-3.708255E-1	-3.936294E-9
-3.748161E-1	-4.097499E-9
-3.788042E-1	-4.189185E-9
-3.827969E-1	-4.309958E-9
-3.868154E-1	-4.435463E-9
-3.908749E-1	-4.564440E-9
-3.948628E-1	-4.709598E-9
-3.988520E-1	-4.888873E-9
-4.028735E-1	-4.970331E-9
-4.068618E-1	-5.134517E-9
-4.108563E-1	-5.253353E-9
-4.149092E-1	-5.398977E-9
-4.189010E-1	-5.558296E-9
-4.229234E-1	-5.743098E-9
-4.269148E-1	-5.850990E-9
-4.309015E-1	-6.005038E-9
-4.349264E-1	-6.185311E-9
-4.389462E-1	-6.352432E-9
-4.429725E-1	-6.530898E-9
-4.469616E-1	-6.693405E-9
-4.509531E-1	-6.849207E-9
-4.549717E-1	-7.049225E-9
-4.589623E-1	-7.301859E-9
-4.629504E-1	-7.413118E-9
-4.670060E-1	-7.573751E-9
-4.710311E-1	-7.784107E-9
-4.750193E-1	-8.011607E-9
-4.790085E-1	-8.172977E-9
-4.829952E-1	-8.371189E-9
-4.870215E-1	-8.628138E-9
-4.910762E-1	-8.826437E-9
-4.950694E-1	-9.048663E-9
-4.990575E-1	-9.302300E-9
-5.030794E-1	-9.539202E-9
-5.070686E-1	-9.717959E-9
-5.110571E-1	-9.973164E-9
-5.151136E-1	-1.018849E-8
-5.191037E-1	-1.051008E-8
-5.231289E-1	-1.079647E-8
-5.271159E-1	-1.100557E-8
-5.311053E-1	-1.127504E-8
-5.351246E-1	-1.152866E-8
-5.391502E-1	-1.186921E-8
-5.431697E-1	-1.206085E-8
-5.471614E-1	-1.235473E-8
-5.511501E-1	-1.269898E-8
-5.551762E-1	-1.300832E-8
-5.591633E-1	-1.328540E-8
-5.631542E-1	-1.360372E-8
-5.672102E-1	-1.402272E-8
-5.712005E-1	-1.431502E-8
-5.752241E-1	-1.463505E-8
-5.792082E-1	-1.495940E-8
-5.832036E-1	-1.534046E-8
-5.872257E-1	-1.571691E-8
-5.912833E-1	-1.605867E-8
-5.952712E-1	-1.642323E-8
-5.992589E-1	-1.684524E-8
-6.032809E-1	-1.726001E-8
-6.072710E-1	-1.766519E-8
-6.112587E-1	-1.804718E-8
-6.153162E-1	-1.852615E-8
-6.193023E-1	-1.896925E-8
-6.233277E-1	-1.939094E-8
-6.273167E-1	-1.975802E-8
-6.313064E-1	-2.026263E-8
-6.353309E-1	-2.067285E-8
-6.393523E-1	-2.111724E-8
-6.433762E-1	-2.158255E-8
-6.473627E-1	-2.212886E-8
-6.513556E-1	-2.255869E-8
-6.553758E-1	-2.307449E-8
-6.593663E-1	-2.359953E-8
-6.633540E-1	-2.418584E-8
-6.674103E-1	-2.467004E-8
-6.713982E-1	-2.514071E-8
-6.754216E-1	-2.573275E-8
-6.794096E-1	-2.625303E-8
-6.833984E-1	-2.680533E-8
-6.874239E-1	-2.740573E-8
-6.914802E-1	-2.794052E-8
-6.954728E-1	-2.860873E-8
-6.994578E-1	-2.916700E-8
-7.034821E-1	-2.974573E-8
-7.074708E-1	-3.038114E-8
-7.114627E-1	-3.107260E-8
-7.155172E-1	-3.164591E-8
-7.195081E-1	-3.229491E-8
-7.235297E-1	-3.295742E-8
-7.275235E-1	-3.360191E-8
-7.315096E-1	-3.424437E-8
-7.355326E-1	-3.491628E-8
-7.395571E-1	-3.566861E-8
-7.435763E-1	-3.639766E-8
-7.475664E-1	-3.711308E-8
-7.515529E-1	-3.788002E-8
-7.555771E-1	-3.863238E-8
-7.595646E-1	-3.932442E-8
-7.635571E-1	-4.013018E-8
-7.676129E-1	-4.085806E-8
-7.716022E-1	-4.168551E-8
-7.756230E-1	-4.252390E-8
-7.796130E-1	-4.339537E-8
-7.836023E-1	-4.420284E-8
-7.876257E-1	-4.508590E-8
-7.916845E-1	-4.590966E-8
-7.956692E-1	-4.683974E-8
-7.996608E-1	-4.781091E-8
-8.036509E-1	-4.876042E-8
-8.076710E-1	-4.969765E-8
-8.116594E-1	-5.060265E-8
-8.157176E-1	-5.156261E-8
-8.197047E-1	-5.257485E-8
-8.237287E-1	-5.365756E-8
-8.277175E-1	-5.467029E-8
-8.317100E-1	-5.565374E-8
-8.357288E-1	-5.672554E-8
-8.397539E-1	-5.782197E-8
-8.437746E-1	-5.893289E-8
-8.477657E-1	-6.015171E-8
-8.517550E-1	-6.124220E-8
-8.557757E-1	-6.235936E-8
-8.597669E-1	-6.356255E-8
-8.637543E-1	-6.474874E-8
-8.678127E-1	-6.604291E-8
-8.718016E-1	-6.739754E-8
-8.758259E-1	-6.864882E-8
-8.798108E-1	-6.992698E-8
-8.838025E-1	-7.130211E-8
-8.878244E-1	-7.279853E-8
-8.918473E-1	-7.404706E-8
-8.958684E-1	-7.545236E-8
-8.998600E-1	-7.700599E-8
-9.038498E-1	-7.856583E-8
-9.078707E-1	-7.979654E-8
-9.118603E-1	-8.140555E-8
-9.159145E-1	-8.284485E-8
-9.199058E-1	-8.436018E-8
-9.239268E-1	-8.598585E-8
-9.279205E-1	-8.753322E-8
-9.319046E-1	-8.918003E-8
-9.359308E-1	-9.101367E-8
-9.399525E-1	-9.264000E-8
-9.439737E-1	-9.447037E-8
-9.479622E-1	-9.610194E-8
-9.519548E-1	-9.797672E-8
-9.559776E-1	-9.951376E-8
-9.599648E-1	-1.014578E-7
-9.639551E-1	-1.033045E-7
-9.680118E-1	-1.050904E-7
-9.720016E-1	-1.070445E-7
-9.760227E-1	-1.088814E-7
-9.800143E-1	-1.108322E-7
-9.840023E-1	-1.129129E-7
-9.880261E-1	-1.148829E-7
-9.920467E-1	-1.173852E-7
-9.960744E-1	-1.191923E-7
-1.000061E+0	-1.211144E-7
