Voltage (V)	Current (A)
6.152076E-1	2.123984E-8
6.111458E-1	2.069298E-8
6.071628E-1	2.020979E-8
6.031744E-1	1.974281E-8
5.991498E-1	1.932119E-8
5.951638E-1	1.882511E-8
5.911756E-1	1.840362E-8
5.871499E-1	1.796938E-8
5.831268E-1	1.754765E-8
5.791090E-1	1.711738E-8
5.751171E-1	1.674845E-8
5.711321E-1	1.633409E-8
5.671076E-1	1.594030E-8
5.631183E-1	1.554813E-8
5.590646E-1	1.517656E-8
5.550755E-1	1.479393E-8
5.510514E-1	1.443080E-8
5.470629E-1	1.409118E-8
5.430740E-1	1.374457E-8
5.390530E-1	1.340234E-8
5.350276E-1	1.306817E-8
5.310096E-1	1.273898E-8
5.270191E-1	1.240232E-8
5.230287E-1	1.210006E-8
5.190119E-1	1.178996E-8
5.150172E-1	1.144978E-8
5.109624E-1	1.116705E-8
5.069771E-1	1.087492E-8
5.029553E-1	1.056977E-8
4.989631E-1	1.027276E-8
4.949755E-1	1.000507E-8
4.909546E-1	9.754034E-9
4.869656E-1	9.471298E-9
4.829078E-1	9.232437E-9
4.789222E-1	8.961242E-9
4.749296E-1	8.726566E-9
4.709106E-1	8.477495E-9
4.669216E-1	8.247509E-9
4.629298E-1	7.999469E-9
4.588785E-1	7.753923E-9
4.548564E-1	7.565932E-9
4.508677E-1	7.319017E-9
4.468780E-1	7.105259E-9
4.428550E-1	6.908340E-9
4.388620E-1	6.706260E-9
4.348118E-1	6.504198E-9
4.308208E-1	6.299861E-9
4.268332E-1	6.110945E-9
4.228099E-1	5.932883E-9
4.188211E-1	5.743674E-9
4.148345E-1	5.573115E-9
4.107754E-1	5.394541E-9
4.067488E-1	5.211059E-9
4.027646E-1	5.060653E-9
3.987758E-1	4.899098E-9
3.947523E-1	4.749560E-9
3.907663E-1	4.597104E-9
3.867743E-1	4.447439E-9
3.827257E-1	4.304913E-9
3.787317E-1	4.172046E-9
3.747126E-1	4.037181E-9
3.707193E-1	3.911526E-9
3.667313E-1	3.799119E-9
3.627128E-1	3.677700E-9
3.586569E-1	3.568014E-9
3.546687E-1	3.445127E-9
3.506778E-1	3.344407E-9
3.466562E-1	3.242548E-9
3.426651E-1	3.140529E-9
3.386759E-1	3.043539E-9
3.346219E-1	2.952662E-9
3.306335E-1	2.866560E-9
3.266101E-1	2.768897E-9
3.226244E-1	2.690718E-9
3.186357E-1	2.613922E-9
3.146133E-1	2.521743E-9
3.105565E-1	2.450687E-9
3.065664E-1	2.362657E-9
3.025775E-1	2.288037E-9
2.985547E-1	2.216773E-9
2.945695E-1	2.143117E-9
2.905791E-1	2.060536E-9
2.865582E-1	2.008792E-9
2.825321E-1	1.921478E-9
2.785107E-1	1.869857E-9
2.745186E-1	1.782124E-9
2.705313E-1	1.729836E-9
2.665131E-1	1.665612E-9
2.625246E-1	1.606073E-9
2.584659E-1	1.546620E-9
2.544767E-1	1.475771E-9
2.504541E-1	1.407141E-9
2.464673E-1	1.354265E-9
2.424816E-1	1.298125E-9
2.384577E-1	1.238379E-9
2.344354E-1	1.201677E-9
2.304066E-1	1.136064E-9
2.264238E-1	1.081471E-9
2.224330E-1	1.023486E-9
2.184140E-1	9.699826E-10
2.144198E-1	9.302196E-10
2.103674E-1	8.727791E-10
2.063767E-1	8.222515E-10
2.023512E-1	7.700885E-10
1.983628E-1	7.384139E-10
1.943774E-1	6.825234E-10
1.903564E-1	6.429714E-10
1.863332E-1	5.947894E-10
1.823137E-1	5.558668E-10
1.783263E-1	5.140531E-10
1.743354E-1	4.693477E-10
1.703121E-1	4.346147E-10
1.663244E-1	4.013485E-10
1.623331E-1	3.626351E-10
1.582813E-1	3.275249E-10
1.542555E-1	2.956404E-10
1.502685E-1	2.684069E-10
1.462778E-1	2.369005E-10
1.422541E-1	2.134796E-10
1.382677E-1	1.820143E-10
1.342085E-1	1.553256E-10
1.302195E-1	1.321981E-10
1.262306E-1	1.143080E-10
1.222108E-1	9.775854E-11
1.182182E-1	7.538498E-11
1.142333E-1	6.813675E-11
1.101774E-1	5.426859E-11
1.061566E-1	4.806786E-11
1.021640E-1	3.780280E-11
9.817316E-2	2.992596E-11
9.414841E-2	7.971686E-12
9.016640E-2	1.605802E-11
8.611130E-2	2.776473E-12
8.212168E-2	-5.334344E-13
7.813457E-2	-5.854407E-12
7.410614E-2	-6.441084E-12
7.012147E-2	-1.586801E-11
6.612819E-2	-2.843727E-11
6.210829E-2	-3.342311E-11
5.805107E-2	-4.569913E-11
5.406576E-2	-2.873055E-11
5.007409E-2	-4.381371E-11
4.605376E-2	-4.125794E-11
4.205905E-2	-4.176075E-11
3.807393E-2	-3.463817E-11
3.401823E-2	-4.192836E-11
3.002888E-2	-4.389751E-11
2.600694E-2	-4.460975E-11
2.201930E-2	-5.131338E-11
1.803165E-2	-4.896714E-11
1.400501E-2	-5.466522E-11
9.951180E-3	-4.955368E-11
5.955005E-3	-5.433004E-11
1.971069E-3	-4.833866E-11
-2.045317E-3	-9.296266E-11
-6.034331E-3	-5.504229E-11
-1.002427E-2	-5.571264E-11
-1.407960E-2	-5.014025E-11
-1.807290E-2	-5.030783E-11
-2.209187E-2	-5.952533E-11
-2.607927E-2	-6.078226E-11
-3.007097E-2	-5.604778E-11
-3.409569E-2	-5.659248E-11
-3.808957E-2	-6.589375E-11
-4.214141E-2	-6.136880E-11
-4.613325E-2	-6.354748E-11
-5.015415E-2	-6.576808E-11
-5.414453E-2	-7.247168E-11
-5.813215E-2	-7.569796E-11
-6.212238E-2	-7.423138E-11
-6.618117E-2	-8.156462E-11
-7.020312E-2	-8.910746E-11
-7.419338E-2	-8.814365E-11
-7.818309E-2	-9.916455E-11
-8.220384E-2	-1.019722E-10
-8.619281E-2	-1.060369E-10
-9.025150E-2	-1.132865E-10
-9.423643E-2	-1.153817E-10
-9.823307E-2	-1.261092E-10
-1.022565E-1	-1.343225E-10
-1.062470E-1	-1.411111E-10
-1.102287E-1	-1.486541E-10
-1.142915E-1	-1.603872E-10
-1.182791E-1	-1.684748E-10
-1.223025E-1	-1.819263E-10
-1.262894E-1	-1.988138E-10
-1.302771E-1	-2.200598E-10
-1.343013E-1	-2.374501E-10
-1.382926E-1	-2.698003E-10
-1.423559E-1	-2.835031E-10
-1.463412E-1	-3.016481E-10
-1.503347E-1	-3.262881E-10
-1.543571E-1	-3.553693E-10
-1.583443E-1	-3.730531E-10
-1.623320E-1	-4.028058E-10
-1.663908E-1	-4.349048E-10
-1.704164E-1	-4.687636E-10
-1.744086E-1	-4.997730E-10
-1.783940E-1	-5.368586E-10
-1.824169E-1	-5.684549E-10
-1.864066E-1	-6.039056E-10
-1.904646E-1	-6.417452E-10
-1.944530E-1	-6.705347E-10
-1.984394E-1	-7.173838E-10
-2.024645E-1	-7.604209E-10
-2.064527E-1	-8.064311E-10
-2.104477E-1	-8.481264E-10
-2.145007E-1	-8.874332E-10
-2.184915E-1	-9.352885E-10
-2.225139E-1	-9.912734E-10
-2.265044E-1	-1.036655E-9
-2.304908E-1	-1.084259E-9
-2.345155E-1	-1.137814E-9
-2.385056E-1	-1.186128E-9
-2.425617E-1	-1.241486E-9
-2.465497E-1	-1.299061E-9
-2.505415E-1	-1.360660E-9
-2.545631E-1	-1.417948E-9
-2.585509E-1	-1.480760E-9
-2.625409E-1	-1.545714E-9
-2.665936E-1	-1.603167E-9
-2.706192E-1	-1.662377E-9
-2.746084E-1	-1.720036E-9
-2.786010E-1	-1.789095E-9
-2.826234E-1	-1.844029E-9
-2.866119E-1	-1.924322E-9
-2.906693E-1	-1.988896E-9
-2.946575E-1	-2.066672E-9
-2.986466E-1	-2.140299E-9
-3.026688E-1	-2.216690E-9
-3.066632E-1	-2.297523E-9
-3.106512E-1	-2.381247E-9
-3.147090E-1	-2.452405E-9
-3.186974E-1	-2.523849E-9
-3.227210E-1	-2.627858E-9
-3.267075E-1	-2.717659E-9
-3.306994E-1	-2.804991E-9
-3.347199E-1	-2.908497E-9
-3.387410E-1	-3.008227E-9
-3.427653E-1	-3.090947E-9
-3.467582E-1	-3.206645E-9
-3.507464E-1	-3.309440E-9
-3.547660E-1	-3.410806E-9
-3.587585E-1	-3.535554E-9
-3.627467E-1	-3.642412E-9
-3.668071E-1	-3.761672E-9
-3.708248E-1	-3.884955E-9
-3.748182E-1	-3.999520E-9
-3.788049E-1	-4.226518E-9
-3.827967E-1	-4.249652E-9
-3.868186E-1	-4.391542E-9
-3.908751E-1	-4.515160E-9
-3.948611E-1	-4.651057E-9
-3.988538E-1	-4.788502E-9
-4.028737E-1	-4.935759E-9
-4.068622E-1	-5.116413E-9
-4.108562E-1	-5.280380E-9
-4.149086E-1	-5.443142E-9
-4.189029E-1	-5.515301E-9
-4.229220E-1	-5.686064E-9
-4.269145E-1	-5.832478E-9
-4.309018E-1	-6.061566E-9
-4.349252E-1	-6.176898E-9
-4.389482E-1	-6.349659E-9
-4.429729E-1	-6.507942E-9
-4.469624E-1	-6.697510E-9
-4.509544E-1	-6.864539E-9
-4.549747E-1	-7.054123E-9
-4.589635E-1	-7.245293E-9
-4.629510E-1	-7.426913E-9
-4.670070E-1	-7.622394E-9
-4.710321E-1	-7.813392E-9
-4.750197E-1	-8.130272E-9
-4.790096E-1	-8.211728E-9
-4.829979E-1	-8.500422E-9
-4.870225E-1	-8.634351E-9
-4.910759E-1	-8.936607E-9
-4.950689E-1	-9.068810E-9
-4.990573E-1	-9.301178E-9
-5.030815E-1	-9.634972E-9
-5.070691E-1	-9.862739E-9
-5.110573E-1	-1.000234E-8
-5.151147E-1	-1.022409E-8
-5.191050E-1	-1.055701E-8
-5.231296E-1	-1.073231E-8
-5.271138E-1	-1.097151E-8
-5.311056E-1	-1.123389E-8
-5.351252E-1	-1.161562E-8
-5.391493E-1	-1.178857E-8
-5.431713E-1	-1.215246E-8
-5.471632E-1	-1.234964E-8
-5.511492E-1	-1.262165E-8
-5.551771E-1	-1.292395E-8
-5.591632E-1	-1.329523E-8
-5.631534E-1	-1.352496E-8
-5.672093E-1	-1.393691E-8
-5.711984E-1	-1.427441E-8
-5.752242E-1	-1.460922E-8
-5.792084E-1	-1.487852E-8
-5.832017E-1	-1.528970E-8
-5.872239E-1	-1.554325E-8
-5.912843E-1	-1.601264E-8
-5.952691E-1	-1.639150E-8
-5.992599E-1	-1.676226E-8
-6.032823E-1	-1.700358E-8
-6.072739E-1	-1.748985E-8
-6.112576E-1	-1.792816E-8
-6.153159E-1	-1.834487E-8
-6.193030E-1	-1.877307E-8
-6.233297E-1	-1.918427E-8
-6.273163E-1	-1.956812E-8
-6.313075E-1	-2.003629E-8
-6.353308E-1	-2.046769E-8
-6.393505E-1	-2.092750E-8
-6.433778E-1	-2.148020E-8
-6.473620E-1	-2.193827E-8
-6.513555E-1	-2.245889E-8
-6.553780E-1	-2.283407E-8
-6.593664E-1	-2.345144E-8
-6.633558E-1	-2.396102E-8
-6.674135E-1	-2.453904E-8
-6.713998E-1	-2.506797E-8
-6.754233E-1	-2.557164E-8
-6.794103E-1	-2.611885E-8
-6.834005E-1	-2.673707E-8
-6.874247E-1	-2.724931E-8
-6.914812E-1	-2.793739E-8
-6.954719E-1	-2.852853E-8
-6.994599E-1	-2.912863E-8
-7.034848E-1	-2.964690E-8
-7.074710E-1	-3.028034E-8
-7.114628E-1	-3.098569E-8
-7.155187E-1	-3.167818E-8
-7.195084E-1	-3.233150E-8
-7.235318E-1	-3.290391E-8
-7.275226E-1	-3.370423E-8
-7.315077E-1	-3.447184E-8
-7.355338E-1	-3.514654E-8
-7.395558E-1	-3.589031E-8
-7.435781E-1	-3.662137E-8
-7.475668E-1	-3.734021E-8
-7.515544E-1	-3.811600E-8
-7.555771E-1	-3.888151E-8
-7.595639E-1	-3.960638E-8
-7.635563E-1	-4.045859E-8
-7.676122E-1	-4.124440E-8
-7.716027E-1	-4.212296E-8
-7.756224E-1	-4.289782E-8
-7.796108E-1	-4.371606E-8
-7.836011E-1	-4.451909E-8
-7.876261E-1	-4.549763E-8
-7.916844E-1	-4.640307E-8
-7.956718E-1	-4.718279E-8
-7.996603E-1	-4.807714E-8
-8.036510E-1	-4.888747E-8
-8.076726E-1	-4.990211E-8
-8.116588E-1	-5.086019E-8
-8.157180E-1	-5.182364E-8
-8.197073E-1	-5.282220E-8
-8.237283E-1	-5.391445E-8
-8.277180E-1	-5.488577E-8
-8.317109E-1	-5.592512E-8
-8.357288E-1	-5.693701E-8
-8.397540E-1	-5.796318E-8
-8.437754E-1	-5.913660E-8
-8.477657E-1	-6.019652E-8
-8.517556E-1	-6.131900E-8
-8.557766E-1	-6.242303E-8
-8.597693E-1	-6.346967E-8
-8.637549E-1	-6.486241E-8
-8.678141E-1	-6.604645E-8
-8.718018E-1	-6.731587E-8
-8.758256E-1	-6.842266E-8
-8.798126E-1	-6.990489E-8
-8.838037E-1	-7.114966E-8
-8.878247E-1	-7.258690E-8
-8.918490E-1	-7.390090E-8
-8.958710E-1	-7.514256E-8
-8.998606E-1	-7.666456E-8
-9.038490E-1	-7.796799E-8
-9.078711E-1	-7.942177E-8
-9.118588E-1	-8.098829E-8
-9.159158E-1	-8.229988E-8
-9.199080E-1	-8.392369E-8
-9.239281E-1	-8.545108E-8
-9.279214E-1	-8.695907E-8
-9.319062E-1	-8.848339E-8
-9.359323E-1	-9.031462E-8
-9.399568E-1	-9.200185E-8
-9.439769E-1	-9.382819E-8
-9.479618E-1	-9.541340E-8
-9.519537E-1	-9.724003E-8
-9.559774E-1	-9.895843E-8
-9.599676E-1	-1.009314E-7
-9.639547E-1	-1.025526E-7
-9.680115E-1	-1.045458E-7
-9.720040E-1	-1.064599E-7
-9.760228E-1	-1.085335E-7
-9.800159E-1	-1.105114E-7
-9.840029E-1	-1.125533E-7
-9.880289E-1	-1.145505E-7
-9.920470E-1	-1.163430E-7
-9.960732E-1	-1.190513E-7
-1.000062E+0	-1.209380E-7
