Voltage (V)	Current (A)
-6.035010E-3	-3.916305E-11
-2.042475E-3	-4.548958E-11
1.971155E-3	-1.088212E-11
5.954263E-3	-4.507062E-11
9.948759E-3	-4.079706E-11
1.400412E-2	-4.917659E-11
1.802976E-2	-3.782232E-11
2.201629E-2	-4.343663E-11
2.600442E-2	-4.737500E-11
3.002510E-2	-4.372993E-11
3.401709E-2	-4.113227E-11
3.800341E-2	-4.226348E-11
4.205843E-2	-3.773853E-11
4.605187E-2	-3.455429E-11
5.007246E-2	-3.434482E-11
5.406132E-2	-2.516926E-11
5.804911E-2	-3.296216E-11
6.206964E-2	-3.271083E-11
6.612556E-2	-2.826964E-11
7.011876E-2	-2.680325E-11
7.410360E-2	-1.473669E-11
7.812902E-2	-1.394068E-11
8.211757E-2	-1.494622E-11
8.610714E-2	-7.572158E-12
9.016170E-2	1.006671E-11
9.414674E-2	5.122784E-12
9.817172E-2	8.265055E-12
1.021608E-1	9.563898E-12
1.061536E-1	9.228777E-12
1.101735E-1	2.041534E-11
1.142297E-1	2.393474E-11
1.182172E-1	3.348748E-11
1.222058E-1	3.717446E-11
1.262254E-1	4.241159E-11
1.302169E-1	4.802592E-11
1.342038E-1	5.862595E-11
1.382321E-1	6.507826E-11
1.422490E-1	7.031541E-11
1.462746E-1	6.516217E-11
1.502664E-1	8.485396E-11
1.542527E-1	8.958830E-11
1.582782E-1	9.729763E-11
1.622605E-1	1.115847E-10
1.663218E-1	1.204249E-10
1.703110E-1	1.250338E-10
1.743357E-1	1.353826E-10
1.783245E-1	1.421700E-10
1.823114E-1	1.562893E-10
1.863299E-1	1.542781E-10
1.903563E-1	1.673922E-10
1.943751E-1	1.793751E-10
1.983628E-1	1.824755E-10
2.023498E-1	1.932011E-10
2.063754E-1	2.012455E-10
2.103676E-1	2.141082E-10
2.144216E-1	2.186751E-10
2.184121E-1	2.394143E-10
2.224301E-1	2.470814E-10
2.264221E-1	2.592739E-10
2.304047E-1	2.653907E-10
2.344328E-1	2.754462E-10
2.384229E-1	2.826111E-10
2.424797E-1	2.887698E-10
2.464656E-1	3.029730E-10
2.504542E-1	3.046489E-10
2.544742E-1	3.125677E-10
2.584622E-1	3.236706E-10
2.624522E-1	3.321340E-10
2.665055E-1	3.413514E-10
2.705294E-1	3.496890E-10
2.745185E-1	3.615880E-10
2.785095E-1	3.795201E-10
2.825290E-1	3.902879E-10
2.865207E-1	4.026893E-10
2.905744E-1	4.163900E-10
2.945653E-1	4.269478E-10
2.985507E-1	4.477712E-10
3.025760E-1	4.621418E-10
3.065645E-1	4.829233E-10
3.105549E-1	4.959956E-10
3.146132E-1	5.055483E-10
3.186310E-1	5.248212E-10
3.226215E-1	5.468174E-10
3.266089E-1	5.598056E-10
3.306328E-1	5.706150E-10
3.346179E-1	5.917313E-10
3.386745E-1	6.073589E-10
3.426621E-1	6.376510E-10
3.466554E-1	6.381962E-10
3.506748E-1	6.631251E-10
3.546634E-1	6.776217E-10
3.586507E-1	6.975229E-10
3.626747E-1	7.167113E-10
3.667283E-1	7.487220E-10
3.707178E-1	7.605369E-10
3.747095E-1	7.832042E-10
3.787312E-1	8.001723E-10
3.827220E-1	8.214139E-10
3.867062E-1	8.430751E-10
3.907632E-1	8.597077E-10
3.947515E-1	8.739547E-10
3.987767E-1	9.050418E-10
4.027608E-1	9.282534E-10
4.067494E-1	9.605984E-10
4.107707E-1	9.807928E-10
4.148301E-1	1.003544E-9
4.188176E-1	1.034631E-9
4.228071E-1	1.064002E-9
4.268318E-1	1.076194E-9
4.308186E-1	1.110592E-9
4.348093E-1	1.136610E-9
4.388625E-1	1.164933E-9
4.428532E-1	1.192586E-9
4.468748E-1	1.240098E-9
4.508647E-1	1.252289E-9
4.548506E-1	1.289871E-9
4.588751E-1	1.324438E-9
4.628630E-1	1.360176E-9
4.669193E-1	1.380287E-9
4.709052E-1	1.429976E-9
4.749273E-1	1.459809E-9
4.789169E-1	1.508116E-9
4.829055E-1	1.549720E-9
4.869293E-1	1.579719E-9
4.909510E-1	1.632385E-9
4.949745E-1	1.682663E-9
4.989609E-1	1.715887E-9
5.029519E-1	1.783676E-9
5.069730E-1	1.821679E-9
5.109629E-1	1.865880E-9
5.150171E-1	1.928726E-9
5.190081E-1	1.996894E-9
5.230269E-1	2.048132E-9
5.270175E-1	2.125857E-9
5.310057E-1	2.169764E-9
5.350258E-1	2.249578E-9
5.390510E-1	2.312008E-9
5.430714E-1	2.381934E-9
5.470585E-1	2.435855E-9
5.510479E-1	2.501005E-9
5.550722E-1	2.588113E-9
5.590604E-1	2.657703E-9
5.630497E-1	2.752182E-9
5.671042E-1	2.837279E-9
5.711274E-1	2.915123E-9
5.751133E-1	3.001724E-9
5.791053E-1	3.069432E-9
5.831250E-1	3.164161E-9
5.871142E-1	3.271836E-9
5.911720E-1	3.362085E-9
5.951596E-1	3.464277E-9
5.991491E-1	3.568057E-9
6.031702E-1	3.682814E-9
6.071577E-1	3.789060E-9
6.111469E-1	3.880824E-9
6.152026E-1	4.037687E-9
6.192252E-1	4.150435E-9
6.232159E-1	4.254677E-9
6.272016E-1	4.354892E-9
6.312256E-1	4.498352E-9
6.352119E-1	4.641768E-9
6.392723E-1	4.758411E-9
6.432599E-1	4.882301E-9
6.472450E-1	5.045367E-9
6.512704E-1	5.148228E-9
6.552585E-1	5.338279E-9
6.592472E-1	5.490230E-9
6.632685E-1	5.628837E-9
6.673270E-1	5.779748E-9
6.713126E-1	5.945827E-9
6.753024E-1	6.110949E-9
6.793201E-1	6.284069E-9
6.833113E-1	6.451369E-9
6.872998E-1	6.645940E-9
6.913590E-1	6.809802E-9
6.953474E-1	7.006344E-9
6.993669E-1	7.175654E-9
7.033579E-1	7.362972E-9
7.073460E-1	7.554288E-9
7.113675E-1	7.745501E-9
7.154220E-1	7.942672E-9
7.194126E-1	8.163303E-9
7.234004E-1	8.366930E-9
7.274268E-1	8.575332E-9
7.314122E-1	8.802832E-9
7.354025E-1	9.029839E-9
7.394546E-1	9.261654E-9
7.434452E-1	9.511486E-9
7.474672E-1	9.736521E-9
7.514532E-1	9.978390E-9
7.554418E-1	1.022446E-8
7.594669E-1	1.050158E-8
7.634565E-1	1.078484E-8
7.675083E-1	1.104670E-8
7.714975E-1	1.130923E-8
7.755228E-1	1.160341E-8
7.795088E-1	1.189898E-8
7.834957E-1	1.219884E-8
7.875184E-1	1.246435E-8
7.915413E-1	1.274251E-8
7.955672E-1	1.309436E-8
7.995520E-1	1.343663E-8
8.035426E-1	1.372693E-8
8.075648E-1	1.406891E-8
8.115510E-1	1.443157E-8
8.156084E-1	1.478250E-8
8.195946E-1	1.514734E-8
8.236176E-1	1.551596E-8
8.276035E-1	1.586345E-8
8.315954E-1	1.621493E-8
8.356154E-1	1.665616E-8
8.396408E-1	1.703090E-8
8.436607E-1	1.746060E-8
8.476502E-1	1.790026E-8
8.516387E-1	1.832114E-8
8.556619E-1	1.876394E-8
8.596536E-1	1.921977E-8
8.636396E-1	1.958938E-8
8.676965E-1	2.009784E-8
8.717161E-1	2.056762E-8
8.757061E-1	2.105291E-8
8.796903E-1	2.153780E-8
8.837202E-1	2.198895E-8
8.877041E-1	2.250094E-8
8.917603E-1	2.303268E-8
8.957470E-1	2.342794E-8
8.997387E-1	2.401217E-8
9.037588E-1	2.455073E-8
9.077472E-1	2.506019E-8
9.117372E-1	2.568372E-8
9.157914E-1	2.635217E-8
9.198152E-1	2.686581E-8
9.238032E-1	2.746743E-8
9.277929E-1	2.801210E-8
9.318124E-1	2.864898E-8
9.358023E-1	2.934448E-8
9.398587E-1	2.999476E-8
9.438474E-1	3.057418E-8
9.478328E-1	3.119836E-8
9.518583E-1	3.188856E-8
9.558460E-1	3.250090E-8
9.598379E-1	3.314487E-8
9.638571E-1	3.388472E-8
9.678800E-1	3.458655E-8
9.719034E-1	3.530036E-8
9.758924E-1	3.605253E-8
9.799161E-1	3.681419E-8
9.839020E-1	3.746471E-8
9.878903E-1	3.825462E-8
9.919481E-1	3.890898E-8
9.959399E-1	3.969047E-8
9.999578E-1	4.045836E-8
