Voltage (V)	Current (A)
-7.275220E-1	-7.823907E-9
-7.235312E-1	-7.640656E-9
-7.195095E-1	-7.491389E-9
-7.155179E-1	-7.314092E-9
-7.114638E-1	-7.144295E-9
-7.074720E-1	-7.005913E-9
-7.034843E-1	-6.828573E-9
-6.994588E-1	-6.641611E-9
-6.954730E-1	-6.514587E-9
-6.914798E-1	-6.346057E-9
-6.874574E-1	-6.193441E-9
-6.834003E-1	-6.049241E-9
-6.794101E-1	-5.933589E-9
-6.754251E-1	-5.761946E-9
-6.714005E-1	-5.644142E-9
-6.674126E-1	-5.514659E-9
-6.634236E-1	-5.384850E-9
-6.593680E-1	-5.261141E-9
-6.553773E-1	-5.116491E-9
-6.513557E-1	-5.004263E-9
-6.473631E-1	-4.865146E-9
-6.433777E-1	-4.754219E-9
-6.393527E-1	-4.652181E-9
-6.353317E-1	-4.537829E-9
-6.313066E-1	-4.417852E-9
-6.273173E-1	-4.326207E-9
-6.233306E-1	-4.219311E-9
-6.193032E-1	-4.120998E-9
-6.153174E-1	-4.032329E-9
-6.112605E-1	-3.932803E-9
-6.072740E-1	-3.851888E-9
-6.032835E-1	-3.759448E-9
-5.992611E-1	-3.664280E-9
-5.952711E-1	-3.569370E-9
-5.912844E-1	-3.501737E-9
-5.872579E-1	-3.433600E-9
-5.832034E-1	-3.319492E-9
-5.792104E-1	-3.242932E-9
-5.752254E-1	-3.201028E-9
-5.712011E-1	-3.107999E-9
-5.672104E-1	-3.012960E-9
-5.632231E-1	-2.954502E-9
-5.591646E-1	-2.895797E-9
-5.551781E-1	-2.838009E-9
-5.511504E-1	-2.764337E-9
-5.471628E-1	-2.678770E-9
-5.431728E-1	-2.638794E-9
-5.391510E-1	-2.570195E-9
-5.351287E-1	-2.503105E-9
-5.311062E-1	-2.436896E-9
-5.271180E-1	-2.396501E-9
-5.231311E-1	-2.345461E-9
-5.191064E-1	-2.281348E-9
-5.151148E-1	-2.234579E-9
-5.110591E-1	-2.170805E-9
-5.070695E-1	-2.111926E-9
-5.030823E-1	-2.056235E-9
-4.990577E-1	-2.003435E-9
-4.950718E-1	-1.945647E-9
-4.910776E-1	-1.915603E-9
-4.870580E-1	-1.853626E-9
-4.829987E-1	-1.813399E-9
-4.790094E-1	-1.768729E-9
-4.750198E-1	-1.734115E-9
-4.710337E-1	-1.696776E-9
-4.670091E-1	-1.633207E-9
-4.630198E-1	-1.601445E-9
-4.589651E-1	-1.558448E-9
-4.549758E-1	-1.507871E-9
-4.509534E-1	-1.484784E-9
-4.469634E-1	-1.448199E-9
-4.429741E-1	-1.418532E-9
-4.389488E-1	-1.367072E-9
-4.349281E-1	-1.342558E-9
-4.309025E-1	-1.292985E-9
-4.269136E-1	-1.268387E-9
-4.229224E-1	-1.250075E-9
-4.189029E-1	-1.197107E-9
-4.149112E-1	-1.171252E-9
-4.108558E-1	-1.139153E-9
-4.068646E-1	-1.105125E-9
-4.028738E-1	-1.064730E-9
-3.988536E-1	-1.048137E-9
-3.948640E-1	-1.012726E-9
-3.908766E-1	-9.868726E-10
-3.868533E-1	-9.586697E-10
-3.827991E-1	-9.298814E-10
-3.788040E-1	-9.001714E-10
-3.748179E-1	-8.798891E-10
-3.708269E-1	-8.745673E-10
-3.668060E-1	-8.420915E-10
-3.628142E-1	-8.193365E-10
-3.587607E-1	-7.900032E-10
-3.547677E-1	-7.709376E-10
-3.507457E-1	-7.359472E-10
-3.467597E-1	-7.250088E-10
-3.427684E-1	-6.973946E-10
-3.387433E-1	-6.911087E-10
-3.347239E-1	-6.634090E-10
-3.307018E-1	-6.423320E-10
-3.267091E-1	-6.307659E-10
-3.227210E-1	-6.127477E-10
-3.186981E-1	-5.935131E-10
-3.147106E-1	-5.740692E-10
-3.106520E-1	-5.588162E-10
-3.066636E-1	-5.442333E-10
-3.026692E-1	-5.340930E-10
-2.986467E-1	-5.124695E-10
-2.946598E-1	-5.013649E-10
-2.906722E-1	-4.899658E-10
-2.866478E-1	-4.790717E-10
-2.826225E-1	-4.504929E-10
-2.786024E-1	-4.478108E-10
-2.746093E-1	-4.372092E-10
-2.706208E-1	-4.174300E-10
-2.665962E-1	-4.108511E-10
-2.626093E-1	-3.769081E-10
-2.585510E-1	-3.831522E-10
-2.545644E-1	-3.673123E-10
-2.505385E-1	-3.513052E-10
-2.465506E-1	-3.612359E-10
-2.425657E-1	-3.417502E-10
-2.385732E-1	-3.256593E-10
-2.345185E-1	-3.114952E-10
-2.304931E-1	-3.091484E-10
-2.265018E-1	-2.910041E-10
-2.225162E-1	-2.938112E-10
-2.184929E-1	-2.811981E-10
-2.145040E-1	-2.777618E-10
-2.104485E-1	-2.504822E-10
-2.064549E-1	-2.472973E-10
-2.024659E-1	-2.425621E-10
-1.984396E-1	-2.368632E-10
-1.944552E-1	-2.226574E-10
-1.904664E-1	-2.246688E-10
-1.864090E-1	-2.218610E-10
-1.824176E-1	-2.064823E-10
-1.783958E-1	-1.926955E-10
-1.744103E-1	-1.871224E-10
-1.704188E-1	-1.741738E-10
-1.663959E-1	-1.776937E-10
-1.624020E-1	-1.631946E-10
-1.583470E-1	-1.651223E-10
-1.543588E-1	-1.410272E-10
-1.503341E-1	-1.430807E-10
-1.463457E-1	-1.409015E-10
-1.423575E-1	-1.331072E-10
-1.383641E-1	-1.319339E-10
-1.343060E-1	-1.194883E-10
-1.302817E-1	-1.120293E-10
-1.262922E-1	-1.150044E-10
-1.223069E-1	-1.120711E-10
-1.182806E-1	-1.056179E-10
-1.142935E-1	-1.014693E-10
-1.102350E-1	-9.195694E-11
-1.062477E-1	-9.824270E-11
-1.022581E-1	-7.858938E-11
-9.823503E-2	-9.040648E-11
-9.423850E-2	-7.511130E-11
-9.025591E-2	-8.797600E-11
-8.619379E-2	-6.023757E-11
-8.220334E-2	-5.759803E-11
-7.818242E-2	-7.837987E-11
-7.419473E-2	-5.730475E-11
-7.020590E-2	-6.270955E-11
-6.618096E-2	-5.776564E-11
-6.219048E-2	-4.469358E-11
-5.813132E-2	-5.294740E-11
-5.414465E-2	-4.972128E-11
-5.015327E-2	-4.670467E-11
-4.613668E-2	-5.332450E-11
-4.214425E-2	-5.357588E-11
-3.815909E-2	-4.079713E-11
-3.409757E-2	-5.747236E-11
-3.007372E-2	-3.907933E-11
-2.608110E-2	-3.933074E-11
-2.209285E-2	-4.540587E-11
-1.807354E-2	-4.561535E-11
-1.408109E-2	-5.064305E-11
-1.002535E-2	-4.716556E-11
-6.034579E-3	-3.602081E-11
-2.040545E-3	-6.061467E-11
1.976260E-3	-2.529495E-11
5.957189E-3	-4.205402E-11
9.949321E-3	-5.303122E-11
1.400763E-2	-3.564365E-11
1.803047E-2	-3.371644E-11
2.201769E-2	-6.451114E-11
2.600634E-2	-4.662085E-11
3.002624E-2	-4.448411E-11
3.402041E-2	-4.192835E-11
3.800503E-2	-5.319879E-11
4.206194E-2	-4.121604E-11
4.605261E-2	-3.333934E-11
5.007308E-2	-2.990378E-11
5.406481E-2	-4.188642E-11
5.804970E-2	-3.216622E-11
6.207176E-2	-3.895361E-11
6.612631E-2	-2.776700E-11
7.012027E-2	-2.935907E-11
7.410445E-2	-1.455287E-12
7.812995E-2	-1.938754E-11
8.211742E-2	-1.984662E-13
8.610862E-2	-2.219457E-11
9.016403E-2	4.075261E-12
9.414919E-2	-4.388087E-12
9.817205E-2	-8.619869E-12
1.021631E-1	5.248309E-12
1.061534E-1	9.312350E-12
1.101751E-1	7.636503E-12
1.142324E-1	3.189513E-11
1.182172E-1	3.838934E-11
1.222077E-1	2.690934E-11
1.262272E-1	1.798519E-11
1.302169E-1	3.176941E-11
1.342055E-1	3.759316E-11
1.382332E-1	4.157351E-11
1.422520E-1	4.861231E-11
1.462749E-1	6.813629E-11
1.502659E-1	5.908660E-11
1.542543E-1	9.101254E-11
1.582787E-1	9.633358E-11
1.622610E-1	6.139105E-11
1.663229E-1	7.756351E-11
1.703094E-1	9.536993E-11
1.743360E-1	1.201315E-10
1.783253E-1	1.108301E-10
1.823140E-1	1.332036E-10
1.863305E-1	1.278403E-10
1.903580E-1	1.310249E-10
1.943768E-1	1.482027E-10
1.983639E-1	1.521412E-10
2.023519E-1	1.716656E-10
2.063768E-1	1.665120E-10
2.103702E-1	1.656323E-10
2.144230E-1	1.999044E-10
2.184145E-1	2.169150E-10
2.224336E-1	2.165797E-10
2.264245E-1	1.939130E-10
2.304045E-1	2.234506E-10
2.344351E-1	2.283945E-10
2.384238E-1	2.198897E-10
2.424806E-1	2.377795E-10
2.464663E-1	2.598178E-10
2.504571E-1	2.545811E-10
2.544757E-1	2.783368E-10
2.584636E-1	2.650968E-10
2.624561E-1	2.854594E-10
2.665051E-1	3.011287E-10
2.705315E-1	3.103882E-10
2.745203E-1	3.126930E-10
2.785108E-1	3.234180E-10
2.825302E-1	3.522854E-10
2.865219E-1	3.518246E-10
2.905766E-1	3.698408E-10
2.945691E-1	3.721454E-10
2.985521E-1	3.864743E-10
3.025768E-1	4.067940E-10
3.065668E-1	4.080515E-10
3.105557E-1	4.341955E-10
3.146146E-1	4.352008E-10
3.186341E-1	4.408990E-10
3.226230E-1	4.484408E-10
3.266124E-1	4.816658E-10
3.306346E-1	4.929356E-10
3.346208E-1	5.107429E-10
3.386769E-1	5.213429E-10
3.426638E-1	5.309366E-10
3.466564E-1	5.695662E-10
3.506759E-1	5.658792E-10
3.546648E-1	6.003191E-10
3.586558E-1	6.046353E-10
3.626769E-1	6.221481E-10
3.667302E-1	6.435574E-10
3.707169E-1	6.732622E-10
3.747106E-1	6.730527E-10
3.787321E-1	7.064043E-10
3.827211E-1	7.270169E-10
3.867072E-1	7.509833E-10
3.907633E-1	7.599067E-10
3.947521E-1	7.837887E-10
3.987748E-1	8.034379E-10
4.027599E-1	8.302939E-10
4.067500E-1	8.431157E-10
4.107718E-1	8.548467E-10
4.148329E-1	9.000135E-10
4.188212E-1	9.264939E-10
4.228065E-1	9.373013E-10
4.268308E-1	9.786119E-10
4.308195E-1	1.010538E-9
4.348088E-1	1.024993E-9
4.388631E-1	1.047408E-9
4.428524E-1	1.069111E-9
4.468729E-1	1.108997E-9
4.508677E-1	1.159108E-9
4.548528E-1	1.181942E-9
4.588766E-1	1.220822E-9
4.628654E-1	1.239091E-9
4.669196E-1	1.280861E-9
4.709080E-1	1.319785E-9
4.749277E-1	1.357744E-9
4.789147E-1	1.374919E-9
4.829049E-1	1.405883E-9
4.869297E-1	1.460809E-9
4.909511E-1	1.494832E-9
4.949750E-1	1.540710E-9
4.989609E-1	1.565513E-9
5.029531E-1	1.626265E-9
5.069733E-1	1.673274E-9
5.109630E-1	1.713160E-9
5.150184E-1	1.762266E-9
5.190077E-1	1.825569E-9
5.230301E-1	1.869230E-9
5.270180E-1	1.913179E-9
5.310072E-1	1.973763E-9
5.350265E-1	2.018091E-9
5.390507E-1	2.092247E-9
5.430689E-1	2.152790E-9
5.470610E-1	2.194857E-9
5.510482E-1	2.265957E-9
5.550722E-1	2.321682E-9
5.590594E-1	2.382136E-9
5.630494E-1	2.435264E-9
5.671083E-1	2.517556E-9
5.711288E-1	2.573527E-9
5.751159E-1	2.656400E-9
5.791095E-1	2.733959E-9
5.831257E-1	2.809453E-9
5.871151E-1	2.875355E-9
5.911757E-1	2.959907E-9
5.951593E-1	3.060041E-9
5.991493E-1	3.160591E-9
6.031697E-1	3.261610E-9
6.071629E-1	3.352659E-9
6.111450E-1	3.443695E-9
6.152052E-1	3.540859E-9
6.192252E-1	3.639696E-9
6.232149E-1	3.754827E-9
6.272025E-1	3.851655E-9
6.312267E-1	3.972069E-9
6.352124E-1	4.092941E-9
6.392722E-1	4.217085E-9
6.432613E-1	4.342695E-9
6.472465E-1	4.487951E-9
6.512724E-1	4.597391E-9
6.552543E-1	4.717124E-9
6.592475E-1	4.865108E-9
6.632679E-1	5.030734E-9
6.673272E-1	5.164092E-9
6.713104E-1	5.334445E-9
6.753035E-1	5.473010E-9
6.793221E-1	5.627060E-9
6.833125E-1	5.809322E-9
6.873005E-1	5.976783E-9
6.913579E-1	6.142860E-9
6.953468E-1	6.314640E-9
6.993668E-1	6.509125E-9
7.033581E-1	6.686947E-9
7.073450E-1	6.876783E-9
7.113692E-1	7.089541E-9
7.154226E-1	7.266008E-9
7.194116E-1	7.492086E-9
7.234005E-1	7.700702E-9
7.274260E-1	7.914711E-9
7.314126E-1	8.123824E-9
7.354055E-1	8.336634E-9
7.394554E-1	8.579248E-9
7.434466E-1	8.807764E-9
7.474657E-1	9.052392E-9
7.514575E-1	9.313216E-9
7.554436E-1	9.506733E-9
7.594657E-1	9.788370E-9
7.634526E-1	1.004401E-8
7.675121E-1	1.032069E-8
7.714993E-1	1.058622E-8
7.755192E-1	1.083508E-8
7.795157E-1	1.113176E-8
7.834979E-1	1.140604E-8
7.875220E-1	1.173111E-8
7.915413E-1	1.200630E-8
7.955672E-1	1.232866E-8
7.995527E-1	1.261620E-8
8.035454E-1	1.289723E-8
8.075647E-1	1.323515E-8
8.115490E-1	1.358444E-8
8.156098E-1	1.392362E-8
8.195979E-1	1.425592E-8
8.236159E-1	1.458487E-8
8.276028E-1	1.498205E-8
8.315988E-1	1.531002E-8
8.356161E-1	1.570425E-8
8.396446E-1	1.605781E-8
8.436635E-1	1.643609E-8
8.476491E-1	1.681452E-8
8.516375E-1	1.720795E-8
8.556646E-1	1.760433E-8
8.596523E-1	1.809523E-8
8.636361E-1	1.846089E-8
8.676966E-1	1.892623E-8
8.717164E-1	1.934385E-8
8.757010E-1	1.980154E-8
8.796906E-1	2.027103E-8
8.837200E-1	2.071224E-8
8.877053E-1	2.121150E-8
8.917574E-1	2.165019E-8
8.957477E-1	2.215338E-8
8.997396E-1	2.262939E-8
9.037594E-1	2.312252E-8
9.077472E-1	2.363927E-8
9.117402E-1	2.418426E-8
9.157916E-1	2.473775E-8
9.198182E-1	2.530863E-8
9.238038E-1	2.583899E-8
9.277909E-1	2.642133E-8
9.318143E-1	2.699231E-8
9.357979E-1	2.760578E-8
9.398560E-1	2.813840E-8
9.438463E-1	2.879400E-8
9.478289E-1	2.930321E-8
9.518583E-1	3.000160E-8
9.558437E-1	3.062233E-8
9.598372E-1	3.127909E-8
9.638579E-1	3.188608E-8
9.678845E-1	3.255805E-8
9.719031E-1	3.339077E-8
9.758890E-1	3.404048E-8
9.799175E-1	3.468778E-8
9.839057E-1	3.554828E-8
9.878875E-1	3.622608E-8
9.919487E-1	3.699958E-8
9.959403E-1	3.770162E-8
9.999607E-1	3.850661E-8
