Voltage (V)	Current (A)
-3.409949E-2	-4.687220E-11
-3.007488E-2	-4.075515E-11
-2.608071E-2	-4.507057E-11
-2.209402E-2	-3.991716E-11
-1.807510E-2	-4.041995E-11
-1.408408E-2	-4.385553E-11
-1.002756E-2	-4.100649E-11
-6.036357E-3	-4.347847E-11
-2.044488E-3	-4.293377E-11
1.968814E-3	-1.138480E-11
5.954025E-3	-4.540574E-11
9.946089E-3	-4.540578E-11
1.400214E-2	-3.928867E-11
1.802761E-2	-4.490299E-11
2.201592E-2	-3.530840E-11
2.600214E-2	-3.958196E-11
3.002537E-2	-3.346488E-11
3.401556E-2	-4.197016E-11
3.800281E-2	-3.824124E-11
4.205683E-2	-2.965221E-11
4.605015E-2	-2.881426E-11
5.007128E-2	-2.981981E-11
5.406258E-2	-2.935895E-11
5.804827E-2	-1.293499E-11
6.206987E-2	-1.687340E-11
6.612239E-2	-1.607734E-11
7.011700E-2	-1.167806E-11
7.410338E-2	-1.104961E-11
7.812779E-2	2.208303E-13
8.211689E-2	6.840702E-12
8.610635E-2	7.343459E-12
9.016071E-2	1.299964E-11
9.414589E-2	2.950740E-11
9.817033E-2	2.590415E-11
1.021595E-1	3.805448E-11
1.061514E-1	4.693683E-11
1.101729E-1	5.514875E-11
1.142305E-1	6.725721E-11
1.182171E-1	8.041309E-11
1.222056E-1	9.759124E-11
1.262253E-1	1.132609E-10
1.302163E-1	1.374357E-10
1.342030E-1	1.546976E-10
1.382315E-1	1.753113E-10
1.422491E-1	1.882997E-10
1.462745E-1	2.152402E-10
1.502653E-1	2.383674E-10
1.542529E-1	2.614111E-10
1.582774E-1	2.844551E-10
1.622593E-1	3.103899E-10
1.663215E-1	3.387960E-10
1.703084E-1	3.656524E-10
1.743351E-1	3.909590E-10
1.783222E-1	4.234296E-10
1.823107E-1	4.564869E-10
1.863316E-1	4.842649E-10
1.903555E-1	5.127136E-10
1.943742E-1	5.499186E-10
1.983607E-1	5.718731E-10
2.023503E-1	6.075702E-10
2.063732E-1	6.480845E-10
2.103675E-1	6.800114E-10
2.144217E-1	7.224121E-10
2.184125E-1	7.638489E-10
2.224296E-1	7.961929E-10
2.264223E-1	8.515822E-10
2.304038E-1	8.854777E-10
2.344325E-1	9.210062E-10
2.384213E-1	9.756825E-10
2.424790E-1	1.019968E-9
2.464659E-1	1.062286E-9
2.504528E-1	1.116124E-9
2.544734E-1	1.170926E-9
2.584632E-1	1.216010E-9
2.624525E-1	1.270811E-9
2.665034E-1	1.324103E-9
2.705295E-1	1.369229E-9
2.745172E-1	1.430818E-9
2.785096E-1	1.484489E-9
2.825307E-1	1.546246E-9
2.865188E-1	1.593673E-9
2.905754E-1	1.668462E-9
2.945658E-1	1.723138E-9
2.985504E-1	1.791474E-9
3.025742E-1	1.847363E-9
3.065656E-1	1.915282E-9
3.105543E-1	1.984665E-9
3.146110E-1	2.055679E-9
3.186321E-1	2.123095E-9
3.226211E-1	2.194822E-9
3.266087E-1	2.285280E-9
3.306337E-1	2.367064E-9
3.346180E-1	2.463512E-9
3.386744E-1	2.534318E-9
3.426635E-1	2.631649E-9
3.466564E-1	2.713600E-9
3.506733E-1	2.810719E-9
3.546658E-1	2.919820E-9
3.586533E-1	3.003952E-9
3.626766E-1	3.117787E-9
3.667288E-1	3.220898E-9
3.707192E-1	3.327360E-9
3.747115E-1	3.449325E-9
3.787308E-1	3.575688E-9
3.827218E-1	3.688807E-9
3.867065E-1	3.810482E-9
3.907630E-1	3.939945E-9
3.947535E-1	4.074439E-9
3.987756E-1	4.223973E-9
4.027618E-1	4.358460E-9
4.067504E-1	4.509967E-9
4.107709E-1	4.650068E-9
4.148287E-1	4.804210E-9
4.188176E-1	4.956848E-9
4.228059E-1	5.118277E-9
4.268326E-1	5.285614E-9
4.308190E-1	5.453464E-9
4.348094E-1	5.629597E-9
4.388631E-1	5.790817E-9
4.428536E-1	5.967627E-9
4.468750E-1	6.152814E-9
4.508654E-1	6.340679E-9
4.548529E-1	6.532698E-9
4.588759E-1	6.726394E-9
4.628636E-1	6.917699E-9
4.669209E-1	7.125851E-9
4.709063E-1	7.343463E-9
4.749271E-1	7.544743E-9
4.789177E-1	7.780704E-9
4.829046E-1	7.996561E-9
4.869293E-1	8.239025E-9
4.909507E-1	8.501760E-9
4.949743E-1	8.749675E-9
4.989613E-1	8.989331E-9
5.029522E-1	9.263506E-9
5.069730E-1	9.536095E-9
5.109641E-1	9.807557E-9
5.150188E-1	1.009188E-8
5.190074E-1	1.036793E-8
5.230286E-1	1.065900E-8
5.270171E-1	1.093858E-8
5.310068E-1	1.125374E-8
5.350258E-1	1.154824E-8
5.390507E-1	1.185514E-8
5.430695E-1	1.218395E-8
5.470586E-1	1.252520E-8
5.510476E-1	1.286563E-8
5.550715E-1	1.321242E-8
5.590585E-1	1.355408E-8
5.630488E-1	1.391823E-8
5.671019E-1	1.432102E-8
5.711274E-1	1.467879E-8
5.751142E-1	1.507007E-8
5.791053E-1	1.545583E-8
5.831251E-1	1.588934E-8
5.871157E-1	1.629751E-8
5.911741E-1	1.672860E-8
5.951601E-1	1.716220E-8
5.991501E-1	1.762210E-8
6.031700E-1	1.810489E-8
6.071594E-1	1.859407E-8
6.111463E-1	1.904603E-8
6.152026E-1	1.954674E-8
6.192243E-1	2.009016E-8
6.232152E-1	2.056617E-8
6.272011E-1	2.113505E-8
6.312240E-1	2.166744E-8
6.352113E-1	2.220327E-8
6.392714E-1	2.278856E-8
6.432578E-1	2.334901E-8
6.472450E-1	2.388987E-8
6.512700E-1	2.446883E-8
6.552560E-1	2.509656E-8
6.592467E-1	2.567478E-8
6.632677E-1	2.627986E-8
6.673248E-1	2.691902E-8
6.713114E-1	2.764268E-8
6.753004E-1	2.830534E-8
6.793214E-1	2.897775E-8
6.833116E-1	2.964134E-8
6.872965E-1	3.039199E-8
6.913573E-1	3.111077E-8
6.953483E-1	3.185112E-8
6.993686E-1	3.253469E-8
7.033575E-1	3.335018E-8
7.073438E-1	3.406073E-8
7.113684E-1	3.489782E-8
7.154220E-1	3.576757E-8
7.194132E-1	3.650640E-8
7.234020E-1	3.725347E-8
7.274264E-1	3.812951E-8
7.314122E-1	3.898891E-8
7.354026E-1	3.986322E-8
7.394562E-1	4.082601E-8
7.434460E-1	4.178817E-8
7.474676E-1	4.273140E-8
7.514540E-1	4.365763E-8
7.554453E-1	4.455296E-8
7.594655E-1	4.552435E-8
7.634566E-1	4.646555E-8
7.675103E-1	4.751350E-8
7.715014E-1	4.852608E-8
7.755225E-1	4.954654E-8
7.795093E-1	5.051144E-8
7.834971E-1	5.158615E-8
7.875211E-1	5.263882E-8
7.915400E-1	5.375783E-8
7.955680E-1	5.492922E-8
7.995544E-1	5.614161E-8
8.035426E-1	5.722088E-8
8.075641E-1	5.841897E-8
8.115510E-1	5.963530E-8
8.156077E-1	6.078512E-8
8.195961E-1	6.210384E-8
8.236176E-1	6.333996E-8
8.276037E-1	6.454039E-8
8.315973E-1	6.589728E-8
8.356172E-1	6.715146E-8
8.396441E-1	6.841169E-8
8.436625E-1	6.979153E-8
8.476533E-1	7.103763E-8
8.516393E-1	7.250012E-8
8.556660E-1	7.386831E-8
8.596535E-1	7.537395E-8
8.636412E-1	7.683746E-8
8.676984E-1	7.845949E-8
8.717180E-1	8.014775E-8
8.757068E-1	8.176520E-8
8.796939E-1	8.323595E-8
8.837222E-1	8.474547E-8
8.877048E-1	8.644173E-8
8.917617E-1	8.830710E-8
8.957496E-1	8.999402E-8
8.997397E-1	9.160924E-8
9.037614E-1	9.324234E-8
9.077517E-1	9.518531E-8
9.117428E-1	9.686871E-8
9.157940E-1	9.882677E-8
9.198187E-1	1.008794E-7
9.238064E-1	1.026586E-7
9.277954E-1	1.046943E-7
9.318150E-1	1.066471E-7
9.358069E-1	1.086437E-7
9.398611E-1	1.108003E-7
9.438503E-1	1.129615E-7
9.478357E-1	1.149695E-7
9.518625E-1	1.170331E-7
9.558475E-1	1.194232E-7
9.598392E-1	1.214592E-7
9.638605E-1	1.236645E-7
9.678846E-1	1.260879E-7
9.719062E-1	1.286196E-7
9.758930E-1	1.306225E-7
9.799163E-1	1.329581E-7
9.839044E-1	1.352666E-7
9.878960E-1	1.379919E-7
9.919534E-1	1.404653E-7
9.959405E-1	1.429600E-7
9.999620E-1	1.455579E-7
