Voltage (V)	Current (A)
9.999607E-1	4.123354E-8
9.959393E-1	4.039368E-8
9.919480E-1	3.955599E-8
9.879625E-1	3.885462E-8
9.839028E-1	3.808714E-8
9.799175E-1	3.724472E-8
9.758915E-1	3.650149E-8
9.719056E-1	3.575174E-8
9.678805E-1	3.494399E-8
9.638921E-1	3.424365E-8
9.598405E-1	3.345624E-8
9.558470E-1	3.282937E-8
9.518609E-1	3.210000E-8
9.478360E-1	3.142166E-8
9.438474E-1	3.073530E-8
9.398623E-1	3.014496E-8
9.358038E-1	2.951986E-8
9.318159E-1	2.891052E-8
9.277949E-1	2.836533E-8
9.238063E-1	2.771889E-8
9.198205E-1	2.717212E-8
9.157900E-1	2.653795E-8
9.117379E-1	2.596749E-8
9.077508E-1	2.542606E-8
9.037580E-1	2.486512E-8
8.997408E-1	2.436104E-8
8.957455E-1	2.378611E-8
8.917592E-1	2.326144E-8
8.877389E-1	2.276536E-8
8.837179E-1	2.222269E-8
8.796930E-1	2.177951E-8
8.757043E-1	2.128380E-8
8.717195E-1	2.084105E-8
8.676945E-1	2.037350E-8
8.637088E-1	1.992643E-8
8.596525E-1	1.950542E-8
8.556638E-1	1.904835E-8
8.516375E-1	1.859349E-8
8.476516E-1	1.818956E-8
8.436633E-1	1.782422E-8
8.396414E-1	1.742208E-8
8.356148E-1	1.700829E-8
8.316017E-1	1.663143E-8
8.276043E-1	1.623259E-8
8.236200E-1	1.586962E-8
8.195947E-1	1.544418E-8
8.156082E-1	1.514934E-8
8.115506E-1	1.479607E-8
8.075643E-1	1.444928E-8
8.035451E-1	1.407787E-8
7.995490E-1	1.374379E-8
7.955653E-1	1.345568E-8
7.915435E-1	1.312511E-8
7.875552E-1	1.281973E-8
7.834965E-1	1.247507E-8
7.795089E-1	1.220748E-8
7.755225E-1	1.189498E-8
7.714999E-1	1.161162E-8
7.675111E-1	1.132986E-8
7.635241E-1	1.100909E-8
7.594624E-1	1.075618E-8
7.554439E-1	1.045847E-8
7.514548E-1	1.021659E-8
7.474665E-1	9.949449E-9
7.434459E-1	9.712181E-9
7.394571E-1	9.480627E-9
7.353985E-1	9.234921E-9
7.314138E-1	8.970315E-9
7.274266E-1	8.756422E-9
7.234028E-1	8.505212E-9
7.194122E-1	8.321186E-9
7.154198E-1	8.091538E-9
7.113710E-1	7.873694E-9
7.073446E-1	7.644201E-9
7.033552E-1	7.439358E-9
6.993685E-1	7.269855E-9
6.953477E-1	7.040043E-9
6.913570E-1	6.847656E-9
6.873712E-1	6.678820E-9
6.833103E-1	6.488126E-9
6.793196E-1	6.292295E-9
6.753011E-1	6.103680E-9
6.713122E-1	5.951886E-9
6.673260E-1	5.789699E-9
6.633011E-1	5.619679E-9
6.592480E-1	5.466334E-9
6.552532E-1	5.302552E-9
6.512690E-1	5.155582E-9
6.472451E-1	4.999135E-9
6.432599E-1	4.886556E-9
6.392728E-1	4.745662E-9
6.352103E-1	4.610953E-9
6.312260E-1	4.461217E-9
6.272001E-1	4.363253E-9
6.232167E-1	4.250389E-9
6.192265E-1	4.140699E-9
6.152022E-1	4.015424E-9
6.111424E-1	3.903470E-9
6.071618E-1	3.780886E-9
6.031664E-1	3.643496E-9
5.991527E-1	3.575046E-9
5.951608E-1	3.469124E-9
5.911761E-1	3.398739E-9
5.871474E-1	3.275135E-9
5.831256E-1	3.190003E-9
5.791084E-1	3.123392E-9
5.751141E-1	3.030204E-9
5.711291E-1	2.948758E-9
5.671037E-1	2.868690E-9
5.631185E-1	2.788291E-9
5.590593E-1	2.707216E-9
5.550715E-1	2.639845E-9
5.510482E-1	2.574404E-9
5.470597E-1	2.507953E-9
5.430696E-1	2.431864E-9
5.390510E-1	2.379370E-9
5.350266E-1	2.314345E-9
5.310072E-1	2.244835E-9
5.270168E-1	2.199293E-9
5.230317E-1	2.132806E-9
5.190110E-1	2.072263E-9
5.150149E-1	2.013141E-9
5.109640E-1	1.959056E-9
5.069708E-1	1.902617E-9
5.029557E-1	1.867594E-9
4.989612E-1	1.819284E-9
4.949796E-1	1.779611E-9
4.909533E-1	1.729668E-9
4.869678E-1	1.675998E-9
4.829054E-1	1.640926E-9
4.789191E-1	1.601921E-9
4.749261E-1	1.562241E-9
4.709056E-1	1.520596E-9
4.669205E-1	1.483728E-9
4.629325E-1	1.448996E-9
4.588760E-1	1.423563E-9
4.548539E-1	1.372281E-9
4.508641E-1	1.337419E-9
4.468757E-1	1.310902E-9
4.428588E-1	1.275123E-9
4.388628E-1	1.242858E-9
4.348128E-1	1.208965E-9
4.308180E-1	1.165641E-9
4.268342E-1	1.151146E-9
4.228093E-1	1.120268E-9
4.188181E-1	1.090855E-9
4.148326E-1	1.083650E-9
4.107718E-1	1.044096E-9
4.067489E-1	1.009949E-9
4.027601E-1	9.922687E-10
3.987705E-1	9.489023E-10
3.947514E-1	9.238084E-10
3.907616E-1	9.086413E-10
3.867750E-1	8.917983E-10
3.827201E-1	8.637683E-10
3.787287E-1	8.400554E-10
3.747116E-1	8.165515E-10
3.707159E-1	7.880179E-10
3.667274E-1	7.697933E-10
3.627118E-1	7.442367E-10
3.586555E-1	7.310401E-10
3.546642E-1	7.046431E-10
3.506766E-1	6.841976E-10
3.466546E-1	6.704122E-10
3.426654E-1	6.473277E-10
3.386745E-1	6.257503E-10
3.346199E-1	6.161140E-10
3.306365E-1	5.950408E-10
3.266091E-1	5.769397E-10
3.226195E-1	5.494541E-10
3.186327E-1	5.411175E-10
3.146150E-1	5.194987E-10
3.105535E-1	5.130453E-10
3.065647E-1	4.997224E-10
3.025759E-1	4.794856E-10
2.985508E-1	4.682577E-10
2.945659E-1	4.496129E-10
2.905759E-1	4.470571E-10
2.865542E-1	4.323927E-10
2.825306E-1	4.155925E-10
2.785086E-1	3.977855E-10
2.745198E-1	3.891968E-10
2.705326E-1	3.796030E-10
2.665052E-1	3.763339E-10
2.625195E-1	3.669906E-10
2.584609E-1	3.522425E-10
2.544729E-1	3.503578E-10
2.504526E-1	3.367824E-10
2.464675E-1	3.225379E-10
2.424781E-1	3.272719E-10
2.384567E-1	2.996202E-10
2.344315E-1	3.071191E-10
2.304066E-1	2.886008E-10
2.264253E-1	2.873449E-10
2.224304E-1	2.679033E-10
2.184116E-1	2.706266E-10
2.144216E-1	2.447343E-10
2.103678E-1	2.423876E-10
2.063778E-1	2.245821E-10
2.023504E-1	2.233666E-10
1.983641E-1	2.151549E-10
1.943786E-1	1.994014E-10
1.903577E-1	1.973064E-10
1.863350E-1	1.895557E-10
