Voltage (V)	Current (A)
-4.790114E-1	-1.887699E-9
-4.750210E-1	-1.854888E-9
-4.710337E-1	-1.785871E-9
-4.670080E-1	-1.747109E-9
-4.630194E-1	-1.704112E-9
-4.589651E-1	-1.664473E-9
-4.549760E-1	-1.624370E-9
-4.509546E-1	-1.594241E-9
-4.469625E-1	-1.560257E-9
-4.429752E-1	-1.512400E-9
-4.389493E-1	-1.488181E-9
-4.349282E-1	-1.449584E-9
-4.309033E-1	-1.396031E-9
-4.269134E-1	-1.361544E-9
-4.229248E-1	-1.333258E-9
-4.189036E-1	-1.303465E-9
-4.149115E-1	-1.253681E-9
-4.108568E-1	-1.233860E-9
-4.068629E-1	-1.190071E-9
-4.028757E-1	-1.167526E-9
-3.988549E-1	-1.126795E-9
-3.948646E-1	-1.108608E-9
-3.908772E-1	-1.083548E-9
-3.868534E-1	-1.062009E-9
-3.827991E-1	-1.030831E-9
-3.788069E-1	-1.011765E-9
-3.748185E-1	-9.912734E-10
-3.708276E-1	-9.656276E-10
-3.668074E-1	-9.343670E-10
-3.628156E-1	-9.019737E-10
-3.587600E-1	-8.898228E-10
-3.547689E-1	-8.616628E-10
-3.507468E-1	-8.413804E-10
-3.467603E-1	-8.128020E-10
-3.427674E-1	-7.943222E-10
-3.387431E-1	-7.667062E-10
-3.347216E-1	-7.460894E-10
-3.307014E-1	-7.184747E-10
-3.267076E-1	-7.103031E-10
-3.227225E-1	-6.815987E-10
-3.186990E-1	-6.699065E-10
-3.147098E-1	-6.494993E-10
-3.106522E-1	-6.222192E-10
-3.066645E-1	-6.113239E-10
-3.026712E-1	-5.965312E-10
-2.986480E-1	-5.758304E-10
-2.946588E-1	-5.640973E-10
-2.906701E-1	-5.398764E-10
-2.866476E-1	-5.376974E-10
-2.826242E-1	-5.139371E-10
-2.786029E-1	-5.032101E-10
-2.746096E-1	-4.927753E-10
-2.706207E-1	-4.824250E-10
-2.665963E-1	-4.651186E-10
-2.626093E-1	-4.553548E-10
-2.585514E-1	-4.316781E-10
-2.545658E-1	-4.184365E-10
-2.505413E-1	-3.981968E-10
-2.465509E-1	-3.983223E-10
-2.425656E-1	-3.810995E-10
-2.385742E-1	-3.736824E-10
-2.345170E-1	-3.580101E-10
-2.304933E-1	-3.564178E-10
-2.265048E-1	-3.427566E-10
-2.225144E-1	-3.370158E-10
-2.184934E-1	-3.235643E-10
-2.145029E-1	-3.119566E-10
-2.104480E-1	-3.055453E-10
-2.064555E-1	-2.905435E-10
-2.024672E-1	-2.807795E-10
-1.984407E-1	-2.725663E-10
-1.944550E-1	-2.622995E-10
-1.904663E-1	-2.448255E-10
-1.864084E-1	-2.430653E-10
-1.824200E-1	-2.263872E-10
-1.783975E-1	-2.253817E-10
-1.744105E-1	-2.163721E-10
-1.704190E-1	-2.079072E-10
-1.663950E-1	-1.948330E-10
-1.624002E-1	-1.885474E-10
-1.583462E-1	-1.805854E-10
-1.543569E-1	-1.718694E-10
-1.503360E-1	-1.602197E-10
-1.463450E-1	-1.599265E-10
-1.423568E-1	-1.517131E-10
-1.383635E-1	-1.396865E-10
-1.343055E-1	-1.437512E-10
-1.302817E-1	-1.204941E-10
-1.262913E-1	-1.214160E-10
-1.223050E-1	-1.155913E-10
-1.182814E-1	-1.120294E-10
-1.142928E-1	-1.092636E-10
-1.102329E-1	-9.866175E-11
-1.062503E-1	-9.744652E-11
-1.022578E-1	-8.780843E-11
-9.823330E-2	-8.629986E-11
-9.423850E-2	-7.238788E-11
-9.025593E-2	-7.427328E-11
-8.619503E-2	-7.108905E-11
-8.220362E-2	-7.004161E-11
-7.818501E-2	-6.421783E-11
-7.419563E-2	-5.973478E-11
-7.020553E-2	-6.752775E-11
-6.618196E-2	-5.893873E-11
-6.219129E-2	-5.152284E-11
-5.813257E-2	-5.290547E-11
-5.414685E-2	-4.783584E-11
-5.015354E-2	-4.305952E-11
-4.613688E-2	-4.879950E-11
-4.214486E-2	-4.842241E-11
-3.815927E-2	-4.083894E-11
-3.409804E-2	-5.122958E-11
-3.007623E-2	-3.819939E-11
-2.608068E-2	-4.871570E-11
-2.209350E-2	-4.184449E-11
-1.807308E-2	-4.301761E-11
-1.408314E-2	-5.470707E-11
-1.002554E-2	-4.561526E-11
-6.036178E-3	-3.643973E-11
-2.041890E-3	-4.004288E-11
1.971407E-3	-1.138487E-11
5.953850E-3	-3.954010E-11
9.946742E-3	-5.483278E-11
1.400397E-2	-3.702623E-11
1.802901E-2	-4.427456E-11
2.201556E-2	-3.086729E-11
2.600377E-2	-4.440025E-11
3.002427E-2	-3.614645E-11
3.401720E-2	-4.096466E-11
3.800340E-2	-3.811561E-11
4.205620E-2	-4.787774E-11
4.605154E-2	-4.909277E-11
5.007054E-2	-3.564364E-11
5.406153E-2	-4.008479E-11
5.804665E-2	-2.026720E-11
6.206938E-2	-2.894000E-11
6.612599E-2	-1.762756E-11
7.011893E-2	-1.917782E-11
7.410363E-2	-7.278879E-12
7.812859E-2	-1.653834E-11
8.211751E-2	-1.021177E-11
8.610804E-2	3.656332E-12
9.016000E-2	3.044648E-13
9.414787E-2	-3.172913E-12
9.817131E-2	1.371175E-11
1.021602E-1	9.103003E-12
1.061514E-1	2.313875E-11
1.101716E-1	2.527556E-11
1.142307E-1	3.088994E-11
1.182159E-1	3.340377E-11
1.222056E-1	4.907343E-11
1.262260E-1	3.654605E-11
1.302156E-1	5.121012E-11
1.342028E-1	5.426871E-11
1.382319E-1	7.475687E-11
1.422507E-1	7.660030E-11
1.462739E-1	8.715847E-11
1.502660E-1	8.883450E-11
1.542531E-1	8.678151E-11
1.582784E-1	9.872222E-11
1.622589E-1	1.208862E-10
1.663211E-1	1.168639E-10
1.703082E-1	1.241539E-10
1.743345E-1	1.357596E-10
1.783224E-1	1.433851E-10
1.823104E-1	1.464853E-10
1.863296E-1	1.436363E-10
1.903551E-1	1.792496E-10
1.943753E-1	1.751016E-10
1.983605E-1	1.824756E-10
2.023479E-1	1.795845E-10
2.063738E-1	2.071115E-10
2.103663E-1	2.164965E-10
2.144194E-1	2.211051E-10
2.184099E-1	2.254205E-10
2.224317E-1	2.465792E-10
2.264212E-1	2.619556E-10
2.304037E-1	2.602376E-10
2.344331E-1	2.672768E-10
2.384205E-1	2.779183E-10
2.424787E-1	2.963954E-10
2.464643E-1	2.981128E-10
2.504530E-1	3.008368E-10
2.544733E-1	3.147884E-10
2.584609E-1	3.152489E-10
2.624521E-1	3.340616E-10
2.665052E-1	3.400526E-10
2.705292E-1	3.651077E-10
2.745169E-1	3.672441E-10
2.785088E-1	3.845897E-10
2.825298E-1	3.788502E-10
2.865197E-1	4.047842E-10
2.905738E-1	4.127446E-10
2.945652E-1	4.246854E-10
2.985499E-1	4.406067E-10
3.025770E-1	4.673798E-10
3.065656E-1	4.679664E-10
3.105539E-1	4.920570E-10
3.146127E-1	5.096128E-10
3.186327E-1	5.265392E-10
3.226219E-1	5.494992E-10
3.266081E-1	5.728359E-10
3.306338E-1	5.805036E-10
3.346198E-1	6.041758E-10
3.386730E-1	6.034627E-10
3.426623E-1	6.304869E-10
3.466554E-1	6.387409E-10
3.506762E-1	6.622040E-10
3.546643E-1	6.821468E-10
3.586521E-1	7.042276E-10
3.626751E-1	7.146592E-10
3.667286E-1	7.534568E-10
3.707188E-1	7.606634E-10
3.747092E-1	7.939718E-10
3.787286E-1	8.075050E-10
3.827218E-1	8.419028E-10
3.867079E-1	8.566096E-10
3.907633E-1	8.794013E-10
3.947507E-1	8.885763E-10
3.987759E-1	9.322756E-10
4.027624E-1	9.369264E-10
4.067500E-1	9.799553E-10
4.107710E-1	9.779860E-10
4.148316E-1	1.020680E-9
4.188174E-1	1.018669E-9
4.228063E-1	1.087842E-9
4.268323E-1	1.097018E-9
4.308178E-1	1.123035E-9
4.348085E-1	1.139879E-9
4.388630E-1	1.172937E-9
4.428543E-1	1.216509E-9
4.468732E-1	1.229497E-9
4.508675E-1	1.282500E-9
4.548522E-1	1.310235E-9
4.588762E-1	1.336589E-9
4.628624E-1	1.376475E-9
4.669193E-1	1.415020E-9
4.709063E-1	1.457255E-9
4.749272E-1	1.476905E-9
4.789180E-1	1.520854E-9
4.829049E-1	1.557935E-9
4.869300E-1	1.598994E-9
4.909510E-1	1.630418E-9
4.949752E-1	1.690959E-9
4.989610E-1	1.734030E-9
5.029516E-1	1.783762E-9
5.069723E-1	1.834543E-9
5.109624E-1	1.873506E-9
5.150169E-1	1.937065E-9
5.190073E-1	1.983699E-9
5.230285E-1	2.060748E-9
5.270174E-1	2.106920E-9
5.310057E-1	2.175002E-9
5.350268E-1	2.239399E-9
5.390513E-1	2.320306E-9
5.430700E-1	2.377159E-9
5.470592E-1	2.448470E-9
5.510464E-1	2.528995E-9
5.550707E-1	2.593224E-9
5.590596E-1	2.672955E-9
5.630488E-1	2.761195E-9
5.671031E-1	2.827014E-9
5.711286E-1	2.895265E-9
5.751132E-1	3.010482E-9
5.791039E-1	3.097043E-9
5.831249E-1	3.177322E-9
5.871149E-1	3.272345E-9
5.911735E-1	3.402983E-9
5.951599E-1	3.504250E-9
5.991507E-1	3.565715E-9
6.031697E-1	3.701375E-9
6.071585E-1	3.796900E-9
6.111444E-1	3.925486E-9
6.152037E-1	4.069490E-9
6.192240E-1	4.174486E-9
6.232131E-1	4.307383E-9
6.272004E-1	4.451846E-9
6.312222E-1	4.585708E-9
6.352118E-1	4.722845E-9
6.392697E-1	4.838816E-9
6.432593E-1	5.000041E-9
6.472445E-1	5.101387E-9
6.512690E-1	5.290897E-9
6.552560E-1	5.410340E-9
6.592483E-1	5.566538E-9
6.632650E-1	5.740030E-9
6.673248E-1	5.917428E-9
6.713120E-1	6.100227E-9
6.753000E-1	6.270121E-9
6.793214E-1	6.428747E-9
6.833123E-1	6.633713E-9
6.872969E-1	6.800291E-9
6.913581E-1	6.977525E-9
6.953462E-1	7.169837E-9
6.993680E-1	7.386571E-9
7.033564E-1	7.576069E-9
7.073455E-1	7.787664E-9
7.113675E-1	8.004976E-9
7.154211E-1	8.225658E-9
7.194121E-1	8.428102E-9
7.234007E-1	8.650836E-9
7.274250E-1	8.864636E-9
7.314114E-1	9.087195E-9
7.354003E-1	9.349349E-9
7.394542E-1	9.562731E-9
7.434454E-1	9.791208E-9
7.474655E-1	1.004187E-8
7.514558E-1	1.033873E-8
7.554438E-1	1.055655E-8
7.594653E-1	1.080836E-8
7.634555E-1	1.108102E-8
7.675116E-1	1.137776E-8
7.714997E-1	1.161886E-8
7.755219E-1	1.194521E-8
7.795106E-1	1.222014E-8
7.834957E-1	1.246185E-8
7.875218E-1	1.280750E-8
7.915393E-1	1.310761E-8
7.955648E-1	1.341986E-8
7.995541E-1	1.373814E-8
8.035424E-1	1.406448E-8
8.075640E-1	1.443050E-8
8.115510E-1	1.472719E-8
8.156090E-1	1.503093E-8
8.195943E-1	1.544149E-8
8.236181E-1	1.584018E-8
8.276048E-1	1.614650E-8
8.315967E-1	1.654498E-8
8.356161E-1	1.695495E-8
8.396426E-1	1.730397E-8
8.436627E-1	1.777566E-8
8.476511E-1	1.811522E-8
8.516389E-1	1.859165E-8
8.556636E-1	1.902144E-8
8.596523E-1	1.946014E-8
8.636406E-1	1.997949E-8
8.676965E-1	2.041469E-8
8.717182E-1	2.086980E-8
8.757056E-1	2.138036E-8
8.796923E-1	2.188066E-8
8.837190E-1	2.239009E-8
8.877042E-1	2.288288E-8
8.917610E-1	2.339052E-8
8.957484E-1	2.398258E-8
8.997384E-1	2.446708E-8
9.037590E-1	2.508998E-8
9.077513E-1	2.568871E-8
9.117380E-1	2.619883E-8
9.157935E-1	2.676946E-8
9.198172E-1	2.740521E-8
9.238040E-1	2.802314E-8
9.277924E-1	2.870149E-8
9.318123E-1	2.930850E-8
9.358041E-1	2.987472E-8
9.398587E-1	3.063718E-8
9.438480E-1	3.132780E-8
9.478347E-1	3.190078E-8
9.518607E-1	3.264719E-8
9.558447E-1	3.336417E-8
9.598374E-1	3.405765E-8
9.638569E-1	3.477831E-8
9.678825E-1	3.554470E-8
9.719049E-1	3.624618E-8
9.758911E-1	3.700233E-8
9.799163E-1	3.780990E-8
9.839026E-1	3.863836E-8
9.878893E-1	3.936178E-8
9.919480E-1	4.010757E-8
9.959399E-1	4.088674E-8
9.999595E-1	4.184414E-8
