Voltage (V)	Current (A)
-5.471638E-1	-9.648867E-9
-5.431743E-1	-9.390233E-9
-5.391531E-1	-9.139941E-9
-5.351289E-1	-8.878533E-9
-5.311080E-1	-8.645878E-9
-5.271183E-1	-8.402665E-9
-5.231308E-1	-8.185758E-9
-5.191062E-1	-7.942922E-9
-5.151178E-1	-7.711394E-9
-5.110608E-1	-7.503139E-9
-5.070702E-1	-7.272118E-9
-5.030832E-1	-7.077210E-9
-4.990585E-1	-6.885629E-9
-4.950725E-1	-6.677194E-9
-4.910793E-1	-6.461469E-9
-4.870592E-1	-6.320379E-9
-4.829984E-1	-6.116258E-9
-4.790125E-1	-5.937956E-9
-4.750217E-1	-5.763667E-9
-4.710354E-1	-5.599992E-9
-4.670107E-1	-5.422988E-9
-4.630210E-1	-5.276530E-9
-4.589655E-1	-5.115655E-9
-4.549766E-1	-4.982275E-9
-4.509560E-1	-4.833806E-9
-4.469648E-1	-4.687267E-9
-4.429755E-1	-4.538210E-9
-4.389516E-1	-4.399762E-9
-4.349293E-1	-4.247223E-9
-4.309048E-1	-4.139026E-9
-4.269168E-1	-3.992779E-9
-4.229257E-1	-3.881438E-9
-4.189058E-1	-3.743992E-9
-4.149133E-1	-3.627704E-9
-4.108567E-1	-3.512933E-9
-4.068647E-1	-3.398950E-9
-4.028767E-1	-3.289367E-9
-3.988555E-1	-3.183642E-9
-3.948630E-1	-3.074398E-9
-3.908770E-1	-2.979690E-9
-3.868543E-1	-2.876149E-9
-3.828005E-1	-2.792714E-9
-3.788077E-1	-2.686402E-9
-3.748197E-1	-2.604603E-9
-3.708284E-1	-2.508140E-9
-3.668068E-1	-2.433590E-9
-3.628149E-1	-2.341400E-9
-3.587607E-1	-2.259855E-9
-3.547690E-1	-2.179104E-9
-3.507480E-1	-2.102169E-9
-3.467600E-1	-2.031182E-9
-3.427685E-1	-1.951939E-9
-3.387438E-1	-1.881331E-9
-3.347243E-1	-1.809087E-9
-3.307039E-1	-1.751258E-9
-3.267096E-1	-1.681319E-9
-3.227243E-1	-1.622777E-9
-3.186979E-1	-1.560633E-9
-3.147127E-1	-1.506617E-9
-3.106531E-1	-1.440198E-9
-3.066660E-1	-1.394440E-9
-3.026728E-1	-1.340130E-9
-2.986485E-1	-1.290097E-9
-2.946607E-1	-1.241947E-9
-2.906713E-1	-1.189104E-9
-2.866489E-1	-1.139407E-9
-2.826253E-1	-1.097041E-9
-2.786045E-1	-1.050149E-9
-2.746107E-1	-1.006359E-9
-2.706220E-1	-9.594268E-10
-2.665978E-1	-9.208322E-10
-2.626114E-1	-8.752391E-10
-2.585529E-1	-8.474563E-10
-2.545672E-1	-7.996428E-10
-2.505416E-1	-7.701428E-10
-2.465511E-1	-7.332671E-10
-2.425667E-1	-7.062794E-10
-2.385761E-1	-6.739708E-10
-2.345181E-1	-6.351258E-10
-2.304941E-1	-5.930113E-10
-2.265060E-1	-5.724783E-10
-2.225150E-1	-5.308672E-10
-2.184933E-1	-5.132246E-10
-2.145033E-1	-4.892970E-10
-2.104496E-1	-4.688058E-10
-2.064565E-1	-4.429924E-10
-2.024680E-1	-4.237586E-10
-1.984414E-1	-3.976935E-10
-1.944556E-1	-3.744364E-10
-1.904659E-1	-3.528559E-10
-1.864090E-1	-3.386919E-10
-1.824187E-1	-3.188291E-10
-1.783968E-1	-3.047071E-10
-1.744094E-1	-2.863528E-10
-1.704186E-1	-2.796481E-10
-1.663945E-1	-2.636825E-10
-1.624010E-1	-2.541281E-10
-1.583477E-1	-2.405511E-10
-1.543586E-1	-2.245014E-10
-1.503370E-1	-2.125168E-10
-1.463471E-1	-2.097929E-10
-1.423589E-1	-1.952101E-10
-1.383646E-1	-1.847759E-10
-1.343063E-1	-1.761016E-10
-1.302831E-1	-1.663378E-10
-1.262919E-1	-1.608902E-10
-1.223067E-1	-1.473969E-10
-1.182823E-1	-1.487798E-10
-1.142951E-1	-1.274503E-10
-1.102346E-1	-1.315569E-10
-1.062492E-1	-1.191531E-10
-1.022584E-1	-1.175607E-10
-9.823483E-2	-1.088865E-10
-9.423981E-2	-1.127417E-10
-9.025650E-2	-1.000027E-10
-8.619615E-2	-8.931698E-11
-8.220675E-2	-8.835317E-11
-7.818409E-2	-8.110367E-11
-7.419661E-2	-7.615891E-11
-7.020723E-2	-7.247167E-11
-6.618060E-2	-7.142423E-11
-6.218931E-2	-6.417594E-11
-5.813444E-2	-6.128502E-11
-5.414722E-2	-6.488821E-11
-5.015440E-2	-5.843598E-11
-4.613461E-2	-6.111742E-11
-4.214709E-2	-5.122958E-11
-3.815902E-2	-4.733307E-11
-3.409896E-2	-3.916307E-11
-3.007411E-2	-4.402319E-11
-2.607992E-2	-4.104844E-11
-2.209250E-2	-4.574096E-11
-1.807390E-2	-4.129985E-11
-1.408237E-2	-3.903738E-11
-1.002604E-2	-4.938607E-11
-6.034846E-3	-4.280813E-11
-2.043394E-3	-4.113227E-11
1.970148E-3	-1.172014E-11
5.953845E-3	-4.377180E-11
9.946987E-3	-2.881440E-11
1.400243E-2	-4.741691E-11
1.803052E-2	-4.071325E-11
2.201721E-2	-4.561531E-11
2.600283E-2	-4.234729E-11
3.002527E-2	-3.685872E-11
3.401786E-2	-3.694249E-11
3.800306E-2	-3.468002E-11
4.205870E-2	-3.233372E-11
4.605268E-2	-2.785068E-11
5.007250E-2	-2.462461E-11
5.406090E-2	-2.215263E-11
5.804922E-2	-2.118897E-11
6.206894E-2	-2.152420E-11
6.612623E-2	-1.838180E-11
7.012011E-2	-1.758577E-11
7.410371E-2	-1.455183E-12
7.812992E-2	-4.471763E-12
8.211876E-2	9.103038E-12
8.610755E-2	5.164570E-12
9.016172E-2	1.827850E-11
9.414696E-2	1.882330E-11
9.817369E-2	2.339014E-11
1.021610E-1	3.461859E-11
1.061529E-1	4.052621E-11
1.101735E-1	4.236973E-11
1.142303E-1	4.735556E-11
1.182154E-1	6.126551E-11
1.222065E-1	6.629326E-11
1.262249E-1	7.823421E-11
1.302167E-1	9.092913E-11
1.342025E-1	1.007748E-10
1.382318E-1	1.060959E-10
1.422504E-1	1.138891E-10
1.462754E-1	1.211792E-10
1.502661E-1	1.359270E-10
1.542528E-1	1.520575E-10
1.582783E-1	1.697386E-10
1.622607E-1	1.784114E-10
1.663211E-1	1.922794E-10
1.703097E-1	2.043460E-10
1.743354E-1	2.230744E-10
1.783226E-1	2.326687E-10
1.823122E-1	2.479195E-10
1.863301E-1	2.543713E-10
1.903552E-1	2.813957E-10
1.943755E-1	2.951802E-10
1.983620E-1	3.136149E-10
2.023495E-1	3.303322E-10
2.063752E-1	3.616297E-10
2.103676E-1	3.740316E-10
2.144204E-1	3.955252E-10
2.184119E-1	4.188198E-10
2.224308E-1	4.433718E-10
2.264212E-1	4.673370E-10
2.304043E-1	4.881184E-10
2.344325E-1	5.171110E-10
2.384229E-1	5.497081E-10
2.424804E-1	5.699033E-10
2.464666E-1	6.078618E-10
2.504538E-1	6.299840E-10
2.544749E-1	6.618263E-10
2.584624E-1	6.933332E-10
2.624530E-1	7.256785E-10
2.665066E-1	7.566404E-10
2.705305E-1	7.950191E-10
2.745172E-1	8.198217E-10
2.785083E-1	8.574872E-10
2.825287E-1	9.039522E-10
2.865198E-1	9.360875E-10
2.905754E-1	9.766863E-10
2.945653E-1	1.018333E-9
2.985492E-1	1.063120E-9
3.025766E-1	1.104725E-9
3.065642E-1	1.161539E-9
3.105548E-1	1.196942E-9
3.146128E-1	1.247220E-9
3.186319E-1	1.295529E-9
3.226197E-1	1.351334E-9
3.266071E-1	1.402366E-9
3.306325E-1	1.472461E-9
3.346178E-1	1.528228E-9
3.386740E-1	1.593001E-9
3.426643E-1	1.654800E-9
3.466554E-1	1.717185E-9
3.506754E-1	1.793146E-9
3.546634E-1	1.859007E-9
3.586530E-1	1.939914E-9
3.626760E-1	2.027019E-9
3.667281E-1	2.110224E-9
3.707193E-1	2.191969E-9
3.747106E-1	2.279367E-9
3.787305E-1	2.366682E-9
3.827225E-1	2.461122E-9
3.867062E-1	2.572189E-9
3.907649E-1	2.664619E-9
3.947517E-1	2.777825E-9
3.987754E-1	2.881144E-9
4.027614E-1	2.994938E-9
4.067492E-1	3.110323E-9
4.107693E-1	3.227549E-9
4.148300E-1	3.350773E-9
4.188171E-1	3.463520E-9
4.228045E-1	3.596794E-9
4.268303E-1	3.724873E-9
4.308172E-1	3.855346E-9
4.348086E-1	3.987577E-9
4.388613E-1	4.133759E-9
4.428546E-1	4.272481E-9
4.468717E-1	4.417947E-9
4.508670E-1	4.575736E-9
4.548516E-1	4.735279E-9
4.588741E-1	4.893817E-9
4.628622E-1	5.069293E-9
4.669188E-1	5.236921E-9
4.709057E-1	5.408369E-9
4.749256E-1	5.598918E-9
4.789180E-1	5.789847E-9
4.829039E-1	5.987137E-9
4.869305E-1	6.183304E-9
4.909491E-1	6.401506E-9
4.949735E-1	6.600771E-9
4.989610E-1	6.826860E-9
5.029520E-1	7.054527E-9
5.069706E-1	7.278754E-9
5.109622E-1	7.527297E-9
5.150170E-1	7.787903E-9
5.190068E-1	8.038155E-9
5.230275E-1	8.286317E-9
5.270172E-1	8.560998E-9
5.310055E-1	8.806264E-9
5.350253E-1	9.089737E-9
5.390492E-1	9.384118E-9
5.430695E-1	9.664288E-9
5.470579E-1	9.974236E-9
5.510466E-1	1.028143E-8
5.550709E-1	1.061093E-8
5.590596E-1	1.095323E-8
5.630502E-1	1.128607E-8
5.671044E-1	1.169699E-8
5.711284E-1	1.204407E-8
5.751138E-1	1.241566E-8
5.791050E-1	1.276345E-8
5.831257E-1	1.317166E-8
5.871148E-1	1.353109E-8
5.911741E-1	1.394811E-8
5.951600E-1	1.436520E-8
5.991493E-1	1.475983E-8
6.031695E-1	1.516158E-8
6.071582E-1	1.561148E-8
6.111446E-1	1.599884E-8
6.152030E-1	1.650852E-8
6.192259E-1	1.695830E-8
6.232153E-1	1.741858E-8
6.272033E-1	1.789462E-8
6.312255E-1	1.836666E-8
6.352125E-1	1.885872E-8
6.392709E-1	1.941785E-8
6.432596E-1	1.992787E-8
6.472455E-1	2.043659E-8
6.512684E-1	2.092120E-8
6.552553E-1	2.148243E-8
6.592475E-1	2.204110E-8
6.632665E-1	2.263767E-8
6.673250E-1	2.317230E-8
6.713120E-1	2.373597E-8
6.753011E-1	2.433210E-8
6.793216E-1	2.496820E-8
6.833113E-1	2.555396E-8
6.872984E-1	2.619013E-8
6.913570E-1	2.683365E-8
6.953478E-1	2.743845E-8
6.993678E-1	2.811439E-8
7.033591E-1	2.883175E-8
7.073448E-1	2.948594E-8
7.113686E-1	3.020494E-8
7.154230E-1	3.087575E-8
7.194124E-1	3.159985E-8
7.234020E-1	3.239008E-8
7.274262E-1	3.318835E-8
7.314118E-1	3.392452E-8
7.354012E-1	3.468015E-8
7.394563E-1	3.550897E-8
7.434458E-1	3.625894E-8
7.474648E-1	3.711114E-8
7.514546E-1	3.799002E-8
7.554440E-1	3.875398E-8
7.594653E-1	3.967415E-8
7.634549E-1	4.046975E-8
7.675091E-1	4.137961E-8
7.714987E-1	4.225384E-8
7.755219E-1	4.323588E-8
7.795104E-1	4.424843E-8
7.834985E-1	4.518466E-8
7.875235E-1	4.620081E-8
7.915413E-1	4.704971E-8
7.955682E-1	4.812233E-8
7.995529E-1	4.908031E-8
8.035426E-1	5.013713E-8
8.075639E-1	5.126417E-8
8.115525E-1	5.242883E-8
8.156090E-1	5.351065E-8
8.195955E-1	5.458257E-8
8.236180E-1	5.582990E-8
8.276078E-1	5.699241E-8
8.315971E-1	5.831623E-8
8.356177E-1	5.949315E-8
8.396426E-1	6.079847E-8
8.436635E-1	6.197811E-8
8.476545E-1	6.334182E-8
8.516392E-1	6.453468E-8
8.556649E-1	6.601671E-8
8.596528E-1	6.734184E-8
8.636408E-1	6.875756E-8
8.676993E-1	7.017133E-8
8.717213E-1	7.159404E-8
8.757068E-1	7.298544E-8
8.796923E-1	7.448857E-8
8.837194E-1	7.601039E-8
8.877066E-1	7.758673E-8
8.917621E-1	7.925529E-8
8.957492E-1	8.083431E-8
8.997388E-1	8.232351E-8
9.037611E-1	8.405696E-8
9.077499E-1	8.562284E-8
9.117397E-1	8.735995E-8
9.157925E-1	8.918374E-8
9.198189E-1	9.097593E-8
9.238061E-1	9.269331E-8
9.277971E-1	9.452186E-8
9.318168E-1	9.637793E-8
9.358053E-1	9.826402E-8
9.398615E-1	1.001749E-7
9.438511E-1	1.020517E-7
9.478361E-1	1.038918E-7
9.518636E-1	1.057207E-7
9.558467E-1	1.078102E-7
9.598388E-1	1.099932E-7
9.638602E-1	1.118221E-7
9.678831E-1	1.141207E-7
9.719060E-1	1.160066E-7
9.758942E-1	1.182571E-7
9.799184E-1	1.204745E-7
9.839041E-1	1.227749E-7
9.878946E-1	1.249851E-7
9.919485E-1	1.273094E-7
9.959446E-1	1.295148E-7
9.999604E-1	1.320835E-7
