Voltage (V)	Current (A)
7.033569E-1	6.763405E-9
6.993675E-1	6.583040E-9
6.953475E-1	6.404345E-9
6.913592E-1	6.233408E-9
6.873681E-1	6.044362E-9
6.833103E-1	5.884560E-9
6.793219E-1	5.726990E-9
6.753007E-1	5.558388E-9
6.713104E-1	5.411326E-9
6.673228E-1	5.255882E-9
6.633006E-1	5.099776E-9
6.592457E-1	4.958750E-9
6.552597E-1	4.827206E-9
6.512669E-1	4.688760E-9
6.472467E-1	4.548077E-9
6.432611E-1	4.414550E-9
6.392691E-1	4.303765E-9
6.352141E-1	4.177367E-9
6.312243E-1	4.055231E-9
6.272018E-1	3.944872E-9
6.232160E-1	3.856010E-9
6.192254E-1	3.732039E-9
6.152053E-1	3.625827E-9
6.111473E-1	3.525272E-9
6.071598E-1	3.423206E-9
6.031722E-1	3.334557E-9
5.991516E-1	3.235217E-9
5.951600E-1	3.148862E-9
5.911713E-1	3.064814E-9
5.871481E-1	2.978087E-9
5.831270E-1	2.889770E-9
5.791059E-1	2.809495E-9
5.751140E-1	2.722220E-9
5.711246E-1	2.645460E-9
5.671045E-1	2.581698E-9
5.631167E-1	2.515539E-9
5.590623E-1	2.438871E-9
5.550696E-1	2.363826E-9
5.510471E-1	2.310869E-9
5.470583E-1	2.244880E-9
5.430697E-1	2.195525E-9
5.390496E-1	2.129662E-9
5.350298E-1	2.063091E-9
5.310067E-1	2.008957E-9
5.270134E-1	1.947071E-9
5.230300E-1	1.901785E-9
5.190072E-1	1.841532E-9
5.150152E-1	1.797875E-9
5.109607E-1	1.749357E-9
5.069703E-1	1.698663E-9
5.029517E-1	1.648930E-9
4.989610E-1	1.616922E-9
4.949732E-1	1.556922E-9
4.909542E-1	1.521022E-9
4.869641E-1	1.476733E-9
4.829038E-1	1.437431E-9
4.789190E-1	1.389251E-9
4.749274E-1	1.350369E-9
4.709044E-1	1.323428E-9
4.669168E-1	1.293428E-9
4.629326E-1	1.258238E-9
4.588778E-1	1.213910E-9
4.548514E-1	1.183868E-9
4.508651E-1	1.147374E-9
4.468754E-1	1.111973E-9
4.428531E-1	1.079082E-9
4.388629E-1	1.042716E-9
4.348099E-1	1.017913E-9
4.308162E-1	9.943220E-10
4.268311E-1	9.668392E-10
4.228060E-1	9.418257E-10
4.188168E-1	9.094805E-10
4.148311E-1	8.881136E-10
4.107676E-1	8.649419E-10
4.067477E-1	8.370811E-10
4.027649E-1	8.199901E-10
3.987743E-1	7.953107E-10
3.947526E-1	7.780908E-10
3.907629E-1	7.523229E-10
3.867739E-1	7.347679E-10
3.827199E-1	7.149503E-10
3.787302E-1	6.903575E-10
3.747084E-1	6.754827E-10
3.707187E-1	6.620348E-10
3.667276E-1	6.470761E-10
3.627091E-1	6.217705E-10
3.586542E-1	6.039230E-10
3.546631E-1	5.927354E-10
3.506728E-1	5.734194E-10
3.466524E-1	5.563686E-10
3.426652E-1	5.292197E-10
3.386785E-1	5.254915E-10
3.346197E-1	5.075584E-10
3.306347E-1	4.872382E-10
3.266094E-1	4.734956E-10
3.226250E-1	4.605498E-10
3.186323E-1	4.422818E-10
3.146134E-1	4.320589E-10
3.105585E-1	4.195323E-10
3.065671E-1	4.049092E-10
3.025768E-1	4.041546E-10
2.985511E-1	3.857620E-10
2.945672E-1	3.747850E-10
2.905734E-1	3.572710E-10
2.865552E-1	3.466293E-10
2.825312E-1	3.350663E-10
2.785118E-1	3.275247E-10
2.745168E-1	3.067009E-10
2.705313E-1	3.008775E-10
2.665063E-1	2.856686E-10
2.625219E-1	2.798866E-10
2.584639E-1	2.777500E-10
2.544750E-1	2.640496E-10
2.504548E-1	2.549159E-10
2.464651E-1	2.472484E-10
2.424783E-1	2.307826E-10
2.384577E-1	2.282275E-10
2.344346E-1	2.198896E-10
2.304041E-1	2.141073E-10
2.264231E-1	2.045968E-10
2.224332E-1	2.014549E-10
2.184117E-1	1.917760E-10
2.144197E-1	1.951699E-10
2.103669E-1	1.739697E-10
2.063744E-1	1.687744E-10
2.023513E-1	1.512612E-10
1.983613E-1	1.439291E-10
1.943783E-1	1.441390E-10
1.903562E-1	1.305220E-10
1.863304E-1	1.334546E-10
1.823125E-1	1.210533E-10
1.783263E-1	1.143499E-10
1.743368E-1	1.035821E-10
1.703110E-1	9.947604E-11
1.663207E-1	8.627804E-11
1.623289E-1	7.752160E-11
1.582792E-1	7.119512E-11
1.542525E-1	6.842972E-11
1.502677E-1	5.917057E-11
1.462759E-1	6.025995E-11
1.422517E-1	5.891906E-11
1.382631E-1	4.722955E-11
1.342062E-1	4.060995E-11
1.302157E-1	3.449276E-11
1.262263E-1	2.678369E-11
1.222068E-1	1.785941E-11
1.182167E-1	1.806894E-11
1.142300E-1	6.211892E-12
1.101712E-1	-1.078367E-12
1.061533E-1	-5.519425E-12
1.021622E-1	-3.424525E-12
9.817274E-2	-5.686965E-12
9.414816E-2	-1.113361E-11
9.016252E-2	-1.921987E-11
8.610588E-2	-2.935914E-11
8.211835E-2	-2.961047E-11
7.813258E-2	-3.069976E-11
7.410408E-2	-3.564373E-11
7.012024E-2	-3.589510E-11
6.612602E-2	-3.954018E-11
6.210536E-2	-3.660738E-11
5.804982E-2	-4.201213E-11
5.406353E-2	-3.798997E-11
5.007184E-2	-4.352048E-11
4.605158E-2	-4.641140E-11
4.206087E-2	-4.544775E-11
3.807199E-2	-5.546127E-11
3.401814E-2	-5.106203E-11
3.002685E-2	-5.177427E-11
2.600354E-2	-4.293390E-11
2.201608E-2	-4.825491E-11
1.803015E-2	-4.498687E-11
1.400536E-2	-5.231893E-11
9.948995E-3	-4.909283E-11
5.953917E-3	-4.628571E-11
1.971066E-3	-5.726286E-11
-2.042889E-3	-8.596459E-11
-6.035587E-3	-4.921853E-11
-1.002459E-2	-5.269605E-11
-1.408250E-2	-4.879959E-11
-1.806903E-2	-3.853462E-11
-2.209120E-2	-5.441381E-11
-2.607944E-2	-5.412055E-11
-3.007247E-2	-5.240275E-11
-3.409621E-2	-6.216489E-11
-3.809119E-2	-5.952534E-11
-4.214227E-2	-5.910635E-11
-4.613461E-2	-5.462332E-11
-5.015244E-2	-6.002810E-11
-5.414527E-2	-6.631274E-11
-5.813278E-2	-6.358940E-11
-6.212313E-2	-6.413407E-11
-6.618003E-2	-7.330964E-11
-7.020485E-2	-8.169032E-11
-7.419526E-2	-6.995783E-11
-7.818308E-2	-7.573987E-11
-8.220351E-2	-8.399508E-11
-8.619399E-2	-8.097795E-11
-9.025289E-2	-7.905034E-11
-9.423816E-2	-9.614743E-11
-9.823248E-2	-9.317219E-11
-1.022587E-1	-9.698547E-11
-1.062490E-1	-1.066236E-10
-1.102325E-1	-1.092635E-10
-1.142929E-1	-1.181473E-10
-1.182789E-1	-1.198654E-10
-1.223058E-1	-1.295034E-10
-1.262895E-1	-1.252292E-10
-1.302825E-1	-1.365852E-10
-1.343040E-1	-1.359149E-10
-1.382939E-1	-1.434576E-10
-1.423560E-1	-1.488634E-10
-1.463449E-1	-1.543947E-10
-1.503343E-1	-1.610996E-10
-1.543565E-1	-1.693548E-10
-1.583457E-1	-1.752214E-10
-1.623350E-1	-1.846918E-10
-1.663937E-1	-1.886728E-10
-1.704186E-1	-1.952517E-10
-1.744096E-1	-2.017890E-10
-1.783971E-1	-2.110914E-10
-1.824165E-1	-2.177127E-10
-1.864075E-1	-2.321697E-10
-1.904642E-1	-2.295718E-10
-1.944536E-1	-2.540022E-10
-1.984416E-1	-2.542953E-10
-2.024668E-1	-2.601621E-10
-2.064536E-1	-2.675794E-10
-2.104497E-1	-2.822456E-10
-2.145028E-1	-2.807788E-10
-2.184915E-1	-2.952363E-10
-2.225146E-1	-3.054608E-10
-2.265023E-1	-3.149317E-10
-2.304945E-1	-3.282565E-10
-2.345168E-1	-3.318189E-10
-2.385014E-1	-3.471564E-10
-2.425633E-1	-3.575485E-10
-2.465489E-1	-3.655942E-10
-2.505420E-1	-3.815593E-10
-2.545646E-1	-3.880549E-10
-2.585514E-1	-4.010451E-10
-2.625403E-1	-4.211181E-10
-2.665927E-1	-4.282418E-10
-2.706204E-1	-4.360772E-10
-2.746103E-1	-4.454641E-10
-2.786016E-1	-4.668356E-10
-2.826234E-1	-4.796166E-10
-2.866123E-1	-4.939061E-10
-2.906714E-1	-5.113376E-10
-2.946578E-1	-5.172051E-10
-2.986473E-1	-5.369414E-10
-3.026693E-1	-5.496806E-10
-3.066629E-1	-5.614564E-10
-3.106532E-1	-5.960687E-10
-3.147085E-1	-6.048277E-10
-3.186980E-1	-6.242294E-10
-3.227213E-1	-6.416206E-10
-3.267101E-1	-6.575428E-10
-3.306997E-1	-6.781184E-10
-3.347211E-1	-7.054396E-10
-3.387442E-1	-7.147427E-10
-3.427667E-1	-7.324691E-10
-3.467571E-1	-7.549721E-10
-3.507446E-1	-7.672927E-10
-3.547676E-1	-7.993491E-10
-3.587580E-1	-8.110825E-10
-3.627486E-1	-8.448559E-10
-3.668045E-1	-8.769973E-10
-3.708241E-1	-8.868044E-10
-3.748199E-1	-9.036486E-10
-3.788058E-1	-9.424524E-10
-3.827960E-1	-9.678487E-10
-3.868226E-1	-9.931977E-10
-3.908789E-1	-1.026513E-9
-3.948640E-1	-1.044783E-9
-3.988539E-1	-1.083754E-9
-4.028718E-1	-1.113509E-9
-4.068632E-1	-1.142799E-9
-4.108567E-1	-1.157715E-9
-4.149102E-1	-1.206326E-9
-4.189033E-1	-1.223927E-9
-4.229232E-1	-1.267674E-9
-4.269132E-1	-1.301282E-9
-4.309025E-1	-1.329861E-9
-4.349265E-1	-1.367868E-9
-4.389500E-1	-1.395188E-9
-4.429732E-1	-1.442165E-9
-4.469626E-1	-1.469572E-9
-4.509538E-1	-1.515833E-9
-4.549753E-1	-1.549902E-9
-4.589629E-1	-1.591515E-9
-4.629507E-1	-1.625540E-9
-4.670068E-1	-1.674318E-9
-4.710321E-1	-1.714252E-9
-4.750189E-1	-1.751465E-9
-4.790085E-1	-1.786791E-9
-4.829962E-1	-1.848266E-9
-4.870217E-1	-1.895531E-9
-4.910783E-1	-1.928509E-9
-4.950678E-1	-1.986088E-9
-4.990581E-1	-2.042361E-9
-5.030805E-1	-2.084606E-9
-5.070689E-1	-2.124287E-9
-5.110590E-1	-2.190665E-9
-5.151144E-1	-2.248533E-9
-5.191064E-1	-2.312983E-9
-5.231296E-1	-2.349525E-9
-5.271155E-1	-2.403790E-9
-5.311053E-1	-2.471807E-9
-5.351273E-1	-2.519114E-9
-5.391496E-1	-2.594379E-9
-5.431733E-1	-2.664984E-9
-5.471632E-1	-2.713172E-9
-5.511532E-1	-2.781727E-9
-5.551764E-1	-2.856576E-9
-5.591633E-1	-2.907783E-9
-5.631565E-1	-2.979013E-9
-5.672093E-1	-3.052099E-9
-5.712007E-1	-3.129664E-9
-5.752238E-1	-3.193067E-9
-5.792086E-1	-3.269210E-9
-5.832037E-1	-3.364165E-9
-5.872232E-1	-3.445507E-9
-5.912830E-1	-3.520429E-9
-5.952704E-1	-3.608970E-9
-5.992612E-1	-3.693153E-9
-6.032832E-1	-3.770051E-9
-6.072724E-1	-3.869494E-9
-6.112598E-1	-3.951704E-9
-6.153172E-1	-4.046695E-9
-6.193043E-1	-4.154564E-9
-6.233295E-1	-4.254299E-9
-6.273181E-1	-4.367982E-9
-6.313070E-1	-4.453016E-9
-6.353310E-1	-4.564600E-9
-6.393498E-1	-4.685464E-9
-6.433770E-1	-4.791307E-9
-6.473621E-1	-4.908564E-9
-6.513560E-1	-5.028275E-9
-6.553795E-1	-5.147157E-9
-6.593683E-1	-5.277991E-9
-6.633554E-1	-5.397041E-9
-6.674131E-1	-5.534401E-9
-6.714004E-1	-5.662248E-9
-6.754247E-1	-5.811019E-9
-6.794103E-1	-5.939538E-9
-6.834022E-1	-6.099096E-9
-6.874251E-1	-6.234672E-9
-6.914812E-1	-6.396429E-9
-6.954727E-1	-6.521055E-9
-6.994600E-1	-6.695494E-9
-7.034855E-1	-6.841364E-9
-7.074708E-1	-7.003493E-9
-7.114631E-1	-7.161689E-9
-7.155171E-1	-7.328927E-9
-7.195088E-1	-7.519213E-9
-7.235305E-1	-7.683798E-9
-7.275209E-1	-7.855127E-9
-7.315097E-1	-8.041135E-9
-7.355329E-1	-8.221662E-9
-7.395562E-1	-8.405042E-9
-7.435767E-1	-8.593982E-9
-7.475675E-1	-8.798088E-9
-7.515544E-1	-8.985331E-9
-7.555770E-1	-9.210560E-9
-7.595644E-1	-9.411213E-9
-7.635593E-1	-9.618179E-9
-7.676119E-1	-9.847135E-9
-7.716035E-1	-1.005620E-8
-7.756217E-1	-1.028329E-8
-7.796124E-1	-1.050245E-8
-7.836013E-1	-1.073612E-8
-7.876257E-1	-1.095072E-8
-7.916837E-1	-1.120383E-8
-7.956711E-1	-1.144857E-8
-7.996620E-1	-1.167506E-8
-8.036494E-1	-1.193636E-8
-8.076708E-1	-1.219877E-8
-8.116589E-1	-1.246153E-8
-8.157181E-1	-1.272942E-8
-8.197054E-1	-1.298292E-8
-8.237281E-1	-1.324807E-8
-8.277187E-1	-1.352903E-8
-8.317085E-1	-1.382057E-8
-8.357267E-1	-1.409976E-8
-8.397545E-1	-1.438043E-8
-8.437732E-1	-1.466643E-8
-8.477653E-1	-1.497266E-8
-8.517538E-1	-1.525148E-8
-8.557758E-1	-1.559345E-8
-8.597681E-1	-1.591916E-8
-8.637547E-1	-1.621374E-8
-8.678117E-1	-1.654028E-8
-8.718024E-1	-1.685721E-8
-8.758241E-1	-1.723720E-8
-8.798107E-1	-1.758229E-8
-8.838013E-1	-1.791230E-8
-8.878218E-1	-1.829066E-8
-8.918459E-1	-1.863160E-8
-8.958679E-1	-1.900753E-8
-8.998593E-1	-1.936926E-8
-9.038491E-1	-1.975710E-8
-9.078680E-1	-2.017074E-8
-9.118576E-1	-2.061766E-8
-9.159129E-1	-2.100993E-8
-9.199027E-1	-2.140126E-8
-9.239239E-1	-2.183880E-8
-9.279180E-1	-2.226918E-8
-9.319039E-1	-2.267432E-8
-9.359276E-1	-2.311714E-8
-9.399505E-1	-2.358088E-8
-9.439725E-1	-2.405146E-8
-9.479600E-1	-2.451100E-8
-9.519517E-1	-2.501545E-8
-9.559746E-1	-2.552505E-8
-9.599639E-1	-2.602339E-8
-9.639546E-1	-2.653821E-8
-9.680098E-1	-2.702908E-8
-9.720001E-1	-2.757962E-8
-9.760210E-1	-2.810784E-8
-9.800097E-1	-2.865169E-8
-9.839991E-1	-2.916334E-8
-9.880251E-1	-2.966923E-8
-9.920433E-1	-3.035154E-8
-9.960716E-1	-3.093187E-8
-1.000057E+0	-3.150218E-8
