Voltage (V)	Current (A)
7.434479E-1	4.276140E-8
7.394548E-1	4.182684E-8
7.354032E-1	4.093597E-8
7.314116E-1	4.005388E-8
7.274255E-1	3.917356E-8
7.234001E-1	3.831706E-8
7.194158E-1	3.746212E-8
7.154236E-1	3.671155E-8
7.113702E-1	3.586298E-8
7.073464E-1	3.509829E-8
7.033600E-1	3.429195E-8
6.993655E-1	3.353759E-8
6.953462E-1	3.280269E-8
6.913578E-1	3.206447E-8
6.873712E-1	3.135944E-8
6.833146E-1	3.063091E-8
6.793219E-1	2.993295E-8
6.753028E-1	2.929939E-8
6.713119E-1	2.862948E-8
6.673299E-1	2.796946E-8
6.633045E-1	2.738579E-8
6.592501E-1	2.677862E-8
6.552562E-1	2.615831E-8
6.512703E-1	2.553500E-8
6.472448E-1	2.494494E-8
6.432590E-1	2.442550E-8
6.392719E-1	2.383627E-8
6.352136E-1	2.333450E-8
6.312276E-1	2.281910E-8
6.272033E-1	2.228798E-8
6.232185E-1	2.178917E-8
6.192265E-1	2.128412E-8
6.152066E-1	2.077303E-8
6.111482E-1	2.031846E-8
6.071603E-1	1.983857E-8
6.031703E-1	1.940928E-8
5.991519E-1	1.893213E-8
5.951610E-1	1.852311E-8
5.911746E-1	1.805064E-8
5.871497E-1	1.759578E-8
5.831269E-1	1.722433E-8
5.791087E-1	1.678024E-8
5.751164E-1	1.640801E-8
5.711281E-1	1.599895E-8
5.671042E-1	1.560377E-8
5.631189E-1	1.521871E-8
5.590617E-1	1.486408E-8
5.550700E-1	1.449306E-8
5.510482E-1	1.417794E-8
5.470603E-1	1.378844E-8
5.430707E-1	1.349039E-8
5.390498E-1	1.312264E-8
5.350274E-1	1.277315E-8
5.310071E-1	1.245048E-8
5.270176E-1	1.212138E-8
5.230284E-1	1.183266E-8
5.190090E-1	1.153528E-8
5.150177E-1	1.122465E-8
5.109640E-1	1.091683E-8
5.069712E-1	1.062697E-8
5.029528E-1	1.034924E-8
4.989601E-1	1.005599E-8
4.949729E-1	9.777162E-9
4.909520E-1	9.515778E-9
4.869660E-1	9.260542E-9
4.829065E-1	8.982047E-9
4.789182E-1	8.760487E-9
4.749261E-1	8.499295E-9
4.709074E-1	8.277164E-9
4.669206E-1	8.043705E-9
4.629306E-1	7.826214E-9
4.588784E-1	7.598590E-9
4.548511E-1	7.370035E-9
4.508660E-1	7.153048E-9
4.468719E-1	6.961019E-9
4.428540E-1	6.761394E-9
4.388666E-1	6.560709E-9
4.348112E-1	6.371289E-9
4.308169E-1	6.169751E-9
4.268328E-1	5.989635E-9
4.228055E-1	5.800883E-9
4.188201E-1	5.619859E-9
4.148299E-1	5.446062E-9
4.107728E-1	5.274488E-9
4.067480E-1	5.105552E-9
4.027622E-1	4.929884E-9
3.987794E-1	4.786853E-9
3.947541E-1	4.646407E-9
3.907679E-1	4.495415E-9
3.867736E-1	4.359650E-9
3.827231E-1	4.207609E-9
3.787309E-1	4.084852E-9
3.747143E-1	3.966163E-9
3.707196E-1	3.847797E-9
3.667291E-1	3.726754E-9
3.627125E-1	3.605968E-9
3.586561E-1	3.505083E-9
3.546657E-1	3.398988E-9
3.506786E-1	3.298690E-9
3.466552E-1	3.187115E-9
3.426631E-1	3.103569E-9
3.386731E-1	3.019607E-9
3.346183E-1	2.912348E-9
3.306341E-1	2.821264E-9
3.266075E-1	2.745930E-9
3.226276E-1	2.675468E-9
3.186312E-1	2.584079E-9
3.146131E-1	2.502634E-9
3.105518E-1	2.416153E-9
3.065670E-1	2.343258E-9
3.025788E-1	2.270356E-9
2.985511E-1	2.194561E-9
2.945661E-1	2.107077E-9
2.905765E-1	2.048966E-9
2.865554E-1	1.976066E-9
2.825291E-1	1.919042E-9
2.785115E-1	1.826870E-9
2.745195E-1	1.773198E-9
2.705290E-1	1.702053E-9
2.665069E-1	1.636990E-9
2.625229E-1	1.587175E-9
2.584637E-1	1.532119E-9
2.544746E-1	1.471536E-9
2.504523E-1	1.387321E-9
2.464671E-1	1.341360E-9
2.424806E-1	1.285678E-9
2.384563E-1	1.223503E-9
2.344350E-1	1.168868E-9
2.304067E-1	1.126049E-9
2.264235E-1	1.079040E-9
2.224322E-1	1.026375E-9
2.184115E-1	9.690585E-10
2.144235E-1	9.252770E-10
2.103676E-1	8.675831E-10
2.063768E-1	8.261054E-10
2.023514E-1	7.741099E-10
1.983633E-1	7.230366E-10
1.943753E-1	6.847836E-10
1.903565E-1	6.411263E-10
1.863319E-1	5.897188E-10
1.823130E-1	5.424583E-10
1.783233E-1	5.101127E-10
1.743344E-1	4.809520E-10
1.703123E-1	4.295867E-10
1.663190E-1	3.999219E-10
1.623315E-1	3.707624E-10
1.582781E-1	3.217841E-10
1.542564E-1	3.067852E-10
1.502649E-1	2.710456E-10
1.462721E-1	2.349297E-10
1.422484E-1	1.992334E-10
1.382665E-1	1.837735E-10
1.342019E-1	1.476155E-10
1.302203E-1	1.253269E-10
1.262266E-1	1.109556E-10
1.222088E-1	9.696208E-11
1.182189E-1	8.347099E-11
1.142305E-1	7.412773E-11
1.101753E-1	5.066515E-11
1.061531E-1	4.048397E-11
1.021641E-1	3.679709E-11
9.817334E-2	2.540097E-11
9.414884E-2	1.723098E-11
9.016337E-2	6.295686E-12
8.610928E-2	9.437937E-12
8.211807E-2	-5.938514E-12
7.813117E-2	-1.134325E-11
7.410550E-2	-7.069678E-12
7.011937E-2	-2.374489E-11
6.612486E-2	-2.206902E-11
6.210532E-2	-2.525325E-11
5.804886E-2	-2.324213E-11
5.406285E-2	-3.828332E-11
5.007224E-2	-4.042013E-11
4.605254E-2	-4.326911E-11
4.206101E-2	-3.752913E-11
3.807577E-2	-4.657898E-11
3.401828E-2	-2.994569E-11
3.002731E-2	-5.097825E-11
2.600427E-2	-3.388408E-11
2.201944E-2	-5.307311E-11
1.802691E-2	-5.307316E-11
1.400399E-2	-5.089447E-11
9.951079E-3	-5.575456E-11
5.955502E-3	-4.678850E-11
1.971733E-3	-4.507071E-11
-2.040711E-3	-8.277984E-11
-6.034156E-3	-5.248656E-11
-1.002743E-2	-6.564239E-11
-1.407893E-2	-5.248653E-11
-1.807301E-2	-5.625735E-11
-2.209034E-2	-6.065657E-11
-2.607752E-2	-6.786294E-11
-3.007359E-2	-5.248658E-11
-3.409441E-2	-5.893876E-11
-3.808920E-2	-5.324069E-11
-4.214395E-2	-6.836573E-11
-4.613636E-2	-6.891040E-11
-5.015418E-2	-6.962265E-11
-5.414824E-2	-7.657795E-11
-5.813204E-2	-7.754176E-11
-6.212282E-2	-7.800272E-11
-6.618313E-2	-7.108907E-11
-7.020572E-2	-9.539310E-11
-7.419804E-2	-9.145405E-11
-7.818447E-2	-9.744643E-11
-8.220582E-2	-9.120266E-11
-8.619492E-2	-1.066654E-10
-9.025428E-2	-1.171835E-10
-9.423960E-2	-1.167644E-10
-9.823281E-2	-1.218768E-10
-1.022568E-1	-1.264444E-10
-1.062493E-1	-1.364177E-10
-1.102339E-1	-1.456367E-10
-1.142942E-1	-1.521318E-10
-1.182818E-1	-1.661279E-10
-1.223024E-1	-1.644939E-10
-1.262909E-1	-1.852364E-10
-1.302830E-1	-2.007410E-10
-1.343050E-1	-2.211069E-10
-1.382947E-1	-2.356896E-10
-1.423562E-1	-2.446156E-10
-1.463436E-1	-2.613351E-10
-1.503353E-1	-2.916321E-10
-1.543560E-1	-3.114950E-10
-1.583463E-1	-3.294719E-10
-1.623340E-1	-3.607746E-10
-1.663953E-1	-3.914068E-10
-1.704179E-1	-4.236733E-10
-1.744100E-1	-4.485229E-10
-1.783955E-1	-4.800770E-10
-1.824178E-1	-5.142715E-10
-1.864084E-1	-5.384082E-10
-1.904643E-1	-5.770443E-10
-1.944534E-1	-6.202482E-10
-1.984395E-1	-6.554898E-10
-2.024671E-1	-6.839846E-10
-2.064549E-1	-7.351917E-10
-2.104455E-1	-7.703502E-10
-2.145033E-1	-8.163604E-10
-2.184916E-1	-8.601103E-10
-2.225146E-1	-8.964827E-10
-2.265046E-1	-9.327714E-10
-2.304933E-1	-9.809200E-10
-2.345169E-1	-1.032547E-9
-2.385069E-1	-1.080485E-9
-2.425655E-1	-1.116481E-9
-2.465507E-1	-1.180888E-9
-2.505423E-1	-1.227821E-9
-2.545660E-1	-1.277436E-9
-2.585518E-1	-1.346538E-9
-2.625435E-1	-1.384084E-9
-2.665961E-1	-1.446648E-9
-2.706199E-1	-1.501040E-9
-2.746099E-1	-1.562556E-9
-2.786013E-1	-1.611081E-9
-2.826239E-1	-1.676997E-9
-2.866130E-1	-1.751503E-9
-2.906704E-1	-1.819431E-9
-2.946602E-1	-1.883585E-9
-2.986469E-1	-1.943510E-9
-3.026696E-1	-2.031969E-9
-3.066631E-1	-2.085064E-9
-3.106520E-1	-2.164432E-9
-3.147092E-1	-2.237512E-9
-3.186978E-1	-2.303428E-9
-3.227218E-1	-2.399473E-9
-3.267092E-1	-2.484077E-9
-3.307003E-1	-2.555149E-9
-3.347216E-1	-2.655760E-9
-3.387443E-1	-2.752641E-9
-3.427655E-1	-2.844331E-9
-3.467575E-1	-2.946035E-9
-3.507466E-1	-3.030972E-9
-3.547676E-1	-3.152753E-9
-3.587588E-1	-3.250136E-9
-3.627471E-1	-3.349028E-9
-3.668056E-1	-3.465063E-9
-3.708263E-1	-3.570746E-9
-3.748175E-1	-3.690807E-9
-3.788056E-1	-3.804870E-9
-3.827983E-1	-3.931504E-9
-3.868175E-1	-4.044229E-9
-3.908758E-1	-4.178152E-9
-3.948634E-1	-4.298252E-9
-3.988543E-1	-4.424635E-9
-4.028746E-1	-4.558313E-9
-4.068648E-1	-4.685321E-9
-4.108530E-1	-4.825792E-9
-4.149094E-1	-4.977866E-9
-4.189023E-1	-5.110157E-9
-4.229247E-1	-5.275457E-9
-4.269153E-1	-5.409269E-9
-4.309033E-1	-5.582082E-9
-4.349272E-1	-5.721491E-9
-4.389499E-1	-5.885180E-9
-4.429733E-1	-6.041646E-9
-4.469611E-1	-6.205590E-9
-4.509538E-1	-6.384471E-9
-4.549757E-1	-6.559424E-9
-4.589626E-1	-6.735300E-9
-4.629505E-1	-6.931286E-9
-4.670098E-1	-7.095506E-9
-4.710313E-1	-7.293234E-9
-4.750189E-1	-7.479912E-9
-4.790092E-1	-7.659372E-9
-4.829988E-1	-7.867887E-9
-4.870229E-1	-8.072255E-9
-4.910774E-1	-8.281705E-9
-4.950693E-1	-8.482298E-9
-4.990582E-1	-8.700393E-9
-5.030825E-1	-8.933311E-9
-5.070685E-1	-9.140577E-9
-5.110593E-1	-9.385964E-9
-5.151146E-1	-9.604747E-9
-5.191055E-1	-9.834894E-9
-5.231304E-1	-1.008096E-8
-5.271151E-1	-1.035230E-8
-5.311047E-1	-1.060778E-8
-5.351276E-1	-1.086174E-8
-5.391518E-1	-1.112532E-8
-5.431730E-1	-1.140973E-8
-5.471603E-1	-1.166221E-8
-5.511515E-1	-1.196432E-8
-5.551751E-1	-1.224945E-8
-5.591654E-1	-1.256024E-8
-5.631548E-1	-1.284111E-8
-5.672106E-1	-1.315215E-8
-5.712005E-1	-1.348055E-8
-5.752265E-1	-1.383057E-8
-5.792092E-1	-1.412660E-8
-5.832059E-1	-1.449026E-8
-5.872251E-1	-1.483616E-8
-5.912889E-1	-1.519903E-8
-5.952722E-1	-1.555720E-8
-5.992606E-1	-1.591464E-8
-6.032819E-1	-1.629027E-8
-6.072751E-1	-1.667945E-8
-6.112610E-1	-1.706328E-8
-6.153172E-1	-1.749525E-8
-6.193031E-1	-1.787727E-8
-6.233312E-1	-1.834191E-8
-6.273199E-1	-1.875939E-8
-6.313092E-1	-1.919719E-8
-6.353315E-1	-1.963538E-8
-6.393535E-1	-2.010263E-8
-6.433784E-1	-2.056696E-8
-6.473654E-1	-2.103967E-8
-6.513566E-1	-2.152450E-8
-6.553776E-1	-2.201812E-8
-6.593685E-1	-2.251002E-8
-6.633554E-1	-2.302812E-8
-6.674133E-1	-2.355873E-8
-6.713988E-1	-2.404797E-8
-6.754230E-1	-2.463220E-8
-6.794123E-1	-2.517674E-8
-6.834028E-1	-2.573434E-8
-6.874258E-1	-2.630007E-8
-6.914810E-1	-2.690657E-8
-6.954730E-1	-2.745759E-8
-6.994617E-1	-2.804717E-8
-7.034863E-1	-2.866613E-8
-7.074724E-1	-2.931210E-8
-7.114655E-1	-2.991904E-8
-7.155195E-1	-3.061484E-8
-7.195110E-1	-3.125402E-8
-7.235326E-1	-3.192442E-8
-7.275234E-1	-3.259267E-8
-7.315114E-1	-3.327109E-8
-7.355326E-1	-3.400498E-8
-7.395567E-1	-3.467285E-8
-7.435786E-1	-3.539735E-8
-7.475687E-1	-3.621297E-8
-7.515551E-1	-3.690115E-8
-7.555788E-1	-3.762396E-8
-7.595654E-1	-3.846023E-8
-7.635593E-1	-3.930129E-8
-7.676131E-1	-4.008648E-8
-7.716036E-1	-4.087902E-8
-7.756236E-1	-4.168899E-8
-7.796130E-1	-4.244132E-8
-7.836016E-1	-4.325461E-8
-7.876288E-1	-4.408039E-8
-7.916868E-1	-4.498497E-8
-7.956720E-1	-4.593707E-8
-7.996633E-1	-4.680218E-8
-8.036532E-1	-4.767787E-8
-8.076730E-1	-4.861004E-8
-8.116604E-1	-4.953774E-8
-8.157183E-1	-5.053550E-8
-8.197072E-1	-5.154747E-8
-8.237307E-1	-5.248879E-8
-8.277189E-1	-5.348088E-8
-8.317108E-1	-5.442246E-8
-8.357313E-1	-5.549435E-8
-8.397561E-1	-5.658578E-8
-8.437759E-1	-5.761079E-8
-8.477670E-1	-5.876264E-8
-8.517574E-1	-5.989660E-8
-8.557799E-1	-6.105428E-8
-8.597698E-1	-6.222934E-8
-8.637563E-1	-6.338134E-8
-8.678159E-1	-6.463039E-8
-8.718029E-1	-6.579040E-8
-8.758268E-1	-6.707883E-8
-8.798128E-1	-6.836378E-8
-8.838045E-1	-6.965241E-8
-8.878253E-1	-7.089746E-8
-8.918483E-1	-7.230896E-8
-8.958709E-1	-7.361369E-8
-8.998615E-1	-7.499521E-8
-9.038490E-1	-7.639979E-8
-9.078702E-1	-7.781854E-8
-9.118615E-1	-7.931836E-8
-9.159163E-1	-8.078398E-8
-9.199072E-1	-8.223267E-8
-9.239285E-1	-8.396718E-8
-9.279209E-1	-8.548611E-8
-9.319060E-1	-8.705453E-8
-9.359323E-1	-8.860126E-8
-9.399558E-1	-9.029388E-8
-9.439772E-1	-9.205579E-8
-9.479644E-1	-9.378797E-8
-9.519561E-1	-9.543009E-8
-9.559800E-1	-9.731399E-8
-9.599671E-1	-9.902723E-8
-9.639555E-1	-1.006936E-7
-9.680122E-1	-1.026726E-7
-9.720038E-1	-1.046408E-7
-9.760231E-1	-1.065410E-7
-9.800146E-1	-1.083024E-7
-9.840027E-1	-1.103168E-7
-9.880280E-1	-1.124291E-7
-9.920478E-1	-1.145050E-7
-9.960762E-1	-1.166514E-7
-1.000060E+0	-1.185720E-7
