Voltage (V)	Current (A)
9.999667E-1	1.485880E-7
9.959460E-1	1.459214E-7
9.919517E-1	1.434881E-7
9.879649E-1	1.408219E-7
9.839071E-1	1.387430E-7
9.799202E-1	1.361616E-7
9.758987E-1	1.336742E-7
9.719108E-1	1.314733E-7
9.678884E-1	1.292153E-7
9.638993E-1	1.266172E-7
9.598427E-1	1.244474E-7
9.558513E-1	1.222104E-7
9.518640E-1	1.199988E-7
9.478381E-1	1.177782E-7
9.438516E-1	1.157230E-7
9.398632E-1	1.136675E-7
9.358070E-1	1.115793E-7
9.318179E-1	1.098800E-7
9.277999E-1	1.076605E-7
9.238065E-1	1.058941E-7
9.198238E-1	1.038536E-7
9.157963E-1	1.020774E-7
9.117452E-1	1.000410E-7
9.077561E-1	9.821883E-8
9.037614E-1	9.658211E-8
8.997435E-1	9.474075E-8
8.957551E-1	9.305451E-8
8.917643E-1	9.143065E-8
8.877411E-1	8.972871E-8
8.837225E-1	8.820373E-8
8.796960E-1	8.640258E-8
8.757109E-1	8.490738E-8
8.717164E-1	8.340935E-8
8.677027E-1	8.174644E-8
8.637083E-1	8.016981E-8
8.596539E-1	7.858672E-8
8.556609E-1	7.703049E-8
8.516423E-1	7.561838E-8
8.476517E-1	7.418310E-8
8.436676E-1	7.292501E-8
8.396455E-1	7.139560E-8
8.356221E-1	7.005929E-8
8.315976E-1	6.858275E-8
8.276109E-1	6.721617E-8
8.236220E-1	6.595140E-8
8.195986E-1	6.468366E-8
8.156110E-1	6.344688E-8
8.115544E-1	6.211491E-8
8.075678E-1	6.081185E-8
8.035508E-1	5.966780E-8
7.995541E-1	5.850015E-8
7.955697E-1	5.726132E-8
7.915490E-1	5.619057E-8
7.875592E-1	5.495717E-8
7.835010E-1	5.376627E-8
7.795107E-1	5.268045E-8
7.755218E-1	5.164689E-8
7.715039E-1	5.053273E-8
7.675120E-1	4.947586E-8
7.635267E-1	4.850448E-8
7.594696E-1	4.743467E-8
7.554438E-1	4.647574E-8
7.514526E-1	4.548195E-8
7.474663E-1	4.445314E-8
7.434466E-1	4.352464E-8
7.394532E-1	4.260790E-8
7.354099E-1	4.166632E-8
7.314124E-1	4.066432E-8
7.274286E-1	3.982418E-8
7.234030E-1	3.894074E-8
7.194151E-1	3.801670E-8
7.154232E-1	3.720672E-8
7.113675E-1	3.638881E-8
7.073456E-1	3.562166E-8
7.033576E-1	3.482105E-8
6.993701E-1	3.399487E-8
6.953451E-1	3.322910E-8
6.913611E-1	3.247834E-8
6.873697E-1	3.175827E-8
6.833162E-1	3.113148E-8
6.793233E-1	3.038900E-8
6.753002E-1	2.972475E-8
6.713138E-1	2.903538E-8
6.673253E-1	2.837761E-8
6.632986E-1	2.770791E-8
6.592457E-1	2.704038E-8
6.552546E-1	2.642452E-8
6.512702E-1	2.583218E-8
6.472444E-1	2.523243E-8
6.432582E-1	2.467362E-8
6.392713E-1	2.417073E-8
6.352119E-1	2.356429E-8
6.312267E-1	2.309109E-8
6.272042E-1	2.255257E-8
6.232160E-1	2.201614E-8
6.192269E-1	2.151800E-8
6.152046E-1	2.103735E-8
6.111482E-1	2.052300E-8
6.071596E-1	2.003670E-8
6.031682E-1	1.956083E-8
5.991481E-1	1.911075E-8
5.951605E-1	1.867728E-8
5.911749E-1	1.823428E-8
5.871502E-1	1.779365E-8
5.831244E-1	1.739495E-8
5.791057E-1	1.699783E-8
5.751141E-1	1.661784E-8
5.711268E-1	1.619497E-8
5.671057E-1	1.580543E-8
5.631185E-1	1.542779E-8
5.590566E-1	1.505238E-8
5.550783E-1	1.469912E-8
5.510511E-1	1.435810E-8
5.470601E-1	1.401117E-8
5.430718E-1	1.366962E-8
5.390506E-1	1.330607E-8
5.350277E-1	1.297961E-8
5.310094E-1	1.265679E-8
5.270230E-1	1.231942E-8
5.230310E-1	1.202490E-8
5.190105E-1	1.169235E-8
5.150205E-1	1.139756E-8
5.109651E-1	1.107931E-8
5.069725E-1	1.081144E-8
5.029514E-1	1.050274E-8
4.989614E-1	1.021043E-8
4.949777E-1	9.954285E-9
4.909510E-1	9.659225E-9
4.869663E-1	9.391636E-9
4.829082E-1	9.152572E-9
4.789179E-1	8.907042E-9
4.749282E-1	8.652477E-9
4.709091E-1	8.405748E-9
4.669199E-1	8.165751E-9
4.629333E-1	7.947008E-9
4.588748E-1	7.714504E-9
4.548512E-1	7.491527E-9
4.508657E-1	7.282671E-9
4.468754E-1	7.066821E-9
4.428546E-1	6.852467E-9
4.388637E-1	6.627443E-9
4.348090E-1	6.442967E-9
4.308183E-1	6.257235E-9
4.268323E-1	6.072980E-9
4.228078E-1	5.873251E-9
4.188212E-1	5.696664E-9
4.148318E-1	5.515733E-9
4.107723E-1	5.333772E-9
4.067518E-1	5.169460E-9
4.027643E-1	5.011298E-9
3.987782E-1	4.864569E-9
3.947499E-1	4.684777E-9
3.907642E-1	4.556994E-9
3.867766E-1	4.405453E-9
3.827188E-1	4.263997E-9
3.787318E-1	4.127465E-9
3.747131E-1	4.002651E-9
3.707136E-1	3.878413E-9
3.667283E-1	3.754441E-9
3.627131E-1	3.654613E-9
3.586535E-1	3.542657E-9
3.546665E-1	3.433307E-9
3.506757E-1	3.319634E-9
3.466563E-1	3.228889E-9
3.426622E-1	3.118361E-9
3.386734E-1	3.044323E-9
3.346198E-1	2.934263E-9
3.306298E-1	2.831902E-9
3.266117E-1	2.762110E-9
3.226239E-1	2.686358E-9
3.186328E-1	2.596024E-9
3.146138E-1	2.506320E-9
3.105548E-1	2.442343E-9
3.065653E-1	2.350126E-9
3.025758E-1	2.279862E-9
2.985504E-1	2.205495E-9
2.945698E-1	2.124176E-9
2.905754E-1	2.045153E-9
2.865575E-1	1.977825E-9
2.825286E-1	1.910368E-9
2.785086E-1	1.854183E-9
2.745156E-1	1.779101E-9
2.705310E-1	1.709220E-9
2.665087E-1	1.652661E-9
2.625177E-1	1.583357E-9
2.584630E-1	1.528307E-9
2.544744E-1	1.468308E-9
2.504525E-1	1.409105E-9
2.464624E-1	1.345420E-9
2.424788E-1	1.295396E-9
2.384588E-1	1.231380E-9
2.344336E-1	1.178084E-9
2.304029E-1	1.126758E-9
2.264262E-1	1.072883E-9
2.224324E-1	1.021767E-9
2.184114E-1	9.745884E-10
2.144245E-1	9.232243E-10
2.103691E-1	8.721502E-10
2.063774E-1	8.280320E-10
2.023501E-1	7.803521E-10
1.983607E-1	7.240822E-10
1.943772E-1	6.868370E-10
